820,24.15,21.0,0.5,0.5
825,24.21,21.0,0.5,0.5
830,24.21,21.0,0.5,0.5
835,24.27,21.0,0.5,0.5
840,24.33,21.0,0.5,0.5
845,24.33,21.0,0.5,0.5
850,24.39,21.0,0.5,0.5
855,24.44,21.0,0.5,0.5
860,24.5,21.0,0.5,0.5
865,24.56,21.0,0.5,0.5
870,24.56,21.0,0.5,0.5
875,24.62,21.0,0.5,0.5
880,24.68,21.0,0.5,0.5
885,24.74,21.0,0.5,0.5
890,24.74,21.0,0.5,0.5
895,24.8,21.0,0.5,0.5
900,24.86,21.0,0.5,0.5
905,24.86,21.0,0.5,0.5
910,24.92,21.0,0.5,0.5
915,24.97,21.0,0.5,0.5
920,24.97,21.0,0.5,0.5
925,25.03,21.0,0.5,0.5
930,25.09,21.0,0.5,0.5
935,25.09,21.0,0.5,0.5
940,25.14,21.0,0.5,0.5
945,25.14,21.0,0.5,0.5
950,25.19,21.0,0.5,0.5
955,25.19,21.0,0.5,0.5
960,25.24,21.0,0.5,0.5
965,25.24,21.0,0.5,0.5
970,25.3,21.0,0.5,0.5
975,25.3,21.0,0.5,0.5
980,25.35,21.0,0.5,0.5
985,25.35,21.0,0.5,0.5
990,25.4,21.0,0.5,0.5
995,25.4,21.0,0.5,0.5
1000,25.45,21.0,0.5,0.5
1005,25.49,21.0,0.5,0.5
1010,25.49,21.0,0.5,0.5
1015,25.54,21.0,0.5,0.5
1020,25.54,21.0,0.5,0.5
1025,25.58,21.0,0.5,0.5
1030,25.58,21.0,0.5,0.5
1035,25.63,21.0,0.5,0.5
1040,25.63,21.0,0.5,0.5
1045,25.68,21.0,0.5,0.5
1050,25.68,21.0,0.5,0.5
1055,25.73,21.0,0.5,0.5
1060,25.73,21.0,0.5,0.5
1065,25.73,21.0,0.5,0.5
1070,25.77,21.0,0.5,0.5
1075,25.77,21.0,0.5,0.5
1080,25.77,21.0,0.5,0.5
1085,25.8,20.0,0.5,0.5
1090,25.8,20.0,0.5,0.5
1095,25.8,20.0,0.5,0.5
1100,25.8,20.0,0.5,0.5
1105,25.76,20.0,0.5,0.5
1110,25.72,20.0,0.5,0.5
1115,25.7,20.0,0.5,0.5
1120,25.7,20.0,0.5,0.5
1125,25.67,20.0,0.5,0.5
1130,25.63,20.0,0.5,0.5
1135,25.63,20.0,0.5,0.5
1140,25.59,20.0,0.5,0.5
1145,25.54,16.0,0.5,0.5
1150,25.54,16.0,0.5,0.5
1155,25.49,16.0,0.5,0.5
1160,25.43,16.0,0.5,0.5
1165,25.38,16.0,0.5,0.5
1170,25.38,16.0,0.5,0.5
1175,25.32,16.0,0.5,0.5
1180,25.26,16.0,0.5,0.5
1185,25.21,16.0,0.5,0.5
1190,25.15,16.0,0.5,0.5
1195,25.15,16.0,0.5,0.5
1200,25.1,16.0,0.5,0.5
1205,25.04,16.0,0.5,0.5
1210,24.99,16.0,0.5,0.5
1215,24.99,16.0,0.5,0.5
1220,24.93,16.0,0.5,0.5
1225,24.87,16.0,0.5,0.5
1230,24.87,16.0,0.5,0.5
1235,24.79,16.0,0.5,0.5
1240,24.79,16.0,0.5,0.5
1245,24.79,16.0,0.5,0.5
1250,24.79,16.0,0.5,0.5
1255,24.71,16.0,0.5,0.5
1260,24.71,16.0,0.5,0.5
1265,24.65,16.0,0.5,0.5
1270,24.65,16.0,0.5,0.5
1275,24.6,16.0,0.5,0.5
1280,24.6,16.0,0.5,0.5
1285,24.6,16.0,0.5,0.5
1290,24.54,16.0,0.5,0.5
1295,24.54,16.0,0.5,0.5
1300,24.49,16.0,0.5,0.5
1305,24.49,16.0,0.5,0.5
1310,24.49,16.0,0.5,0.5
1315,24.43,16.0,0.5,0.5
1320,24.43,16.0,0.5,0.5
1325,24.38,16.0,0.5,0.5
1330,24.38,16.0,0.5,0.5
1335,24.38,16.0,0.5,0.5
1340,24.32,16.0,0.5,0.5
1345,24.32,16.0,0.5,0.5
1350,24.32,16.0,0.5,0.5
1355,24.27,16.0,0.5,0.5
1360,24.27,16.0,0.5,0.5
1365,24.27,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
