830,23.36,19.0,0.5,0.5
835,23.39,19.0,0.5,0.5
840,23.42,19.0,0.5,0.5
845,23.44,20.0,0.5,0.5
850,23.47,20.0,0.5,0.5
855,23.49,20.0,0.5,0.5
860,23.51,20.0,0.5,0.5
865,23.55,20.0,0.5,0.5
870,23.56,20.0,0.5,0.5
875,23.6,20.0,0.5,0.5
880,23.64,20.0,0.5,0.5
885,23.7,20.0,0.5,0.5
890,23.74,20.0,0.5,0.5
895,23.79,20.0,0.5,0.5
900,23.83,20.0,0.5,0.5
905,23.88,20.0,0.5,0.5
910,23.91,20.0,0.5,0.5
915,23.98,20.0,0.5,0.5
920,24.02,20.0,0.5,0.5
925,24.05,20.0,0.5,0.5
930,24.12,20.0,0.5,0.5
935,24.17,20.0,0.5,0.5
940,24.23,20.0,0.5,0.5
945,24.27,20.0,0.5,0.5
950,24.33,20.0,0.5,0.5
955,24.38,20.0,0.5,0.5
960,24.42,20.0,0.5,0.5
965,24.45,20.0,0.5,0.5
970,24.51,20.0,0.5,0.5
975,24.58,20.0,0.5,0.5
980,24.66,20.0,0.5,0.5
985,24.7,20.0,0.5,0.5
990,24.78,20.0,0.5,0.5
995,24.78,20.0,0.5,0.5
1000,24.83,20.0,0.5,0.5
1005,24.87,20.0,0.5,0.5
1010,24.91,20.0,0.5,0.5
1015,24.96,20.0,0.5,0.5
1020,25.01,20.0,0.5,0.5
1025,25.01,16.0,0.5,0.5
1030,25.06,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
