670,23.58,21.0,0.5,0.5
675,23.58,21.0,0.5,0.5
680,23.58,21.0,0.5,0.5
685,23.58,21.0,0.5,0.5
690,23.58,21.0,0.5,0.5
695,23.58,21.0,0.5,0.5
700,23.58,21.0,0.5,0.5
705,23.61,21.0,0.5,0.5
710,23.61,21.0,0.5,0.5
715,23.61,21.0,0.5,0.5
720,23.61,21.0,0.5,0.5
725,23.61,21.0,0.5,0.5
730,23.61,21.0,0.5,0.5
735,23.62,21.0,0.5,0.5
740,23.62,21.0,0.5,0.5
745,23.62,21.0,0.5,0.5
750,23.62,21.0,0.5,0.5
755,23.62,21.0,0.5,0.5
760,23.62,21.0,0.5,0.5
765,23.66,21.0,0.5,0.5
770,23.66,21.0,0.5,0.5
775,23.66,21.0,0.5,0.5
780,23.66,21.0,0.5,0.5
785,23.66,21.0,0.5,0.5
790,23.66,21.0,0.5,0.5
795,23.66,21.0,0.5,0.5
800,23.66,21.0,0.5,0.5
805,23.66,21.0,0.5,0.5
810,23.72,21.0,0.5,0.5
815,23.72,21.0,0.5,0.5
820,23.72,21.0,0.5,0.5
825,23.72,21.0,0.5,0.5
830,23.72,21.0,0.5,0.5
835,23.77,21.0,0.5,0.5
840,23.77,21.0,0.5,0.5
845,23.83,21.0,0.5,0.5
850,23.83,21.0,0.5,0.5
855,23.83,21.0,0.5,0.5
860,23.83,21.0,0.5,0.5
865,23.83,21.0,0.5,0.5
870,23.89,21.0,0.5,0.5
875,23.89,21.0,0.5,0.5
880,23.94,21.0,0.5,0.5
885,24.0,21.0,0.5,0.5
890,24.05,21.0,0.5,0.5
895,24.12,21.0,0.5,0.5
900,24.19,21.0,0.5,0.5
905,24.19,21.0,0.5,0.5
910,24.25,21.0,0.5,0.5
915,24.34,21.0,0.5,0.5
920,24.34,21.0,0.5,0.5
925,24.44,21.0,0.5,0.5
930,24.5,21.0,0.5,0.5
935,24.56,21.0,0.5,0.5
940,24.56,21.0,0.5,0.5
945,24.61,21.0,0.5,0.5
950,24.67,21.0,0.5,0.5
955,24.73,21.0,0.5,0.5
960,24.78,21.0,0.5,0.5
965,24.78,21.0,0.5,0.5
970,24.84,21.0,0.5,0.5
975,24.9,21.0,0.5,0.5
980,24.9,21.0,0.5,0.5
985,24.96,21.0,0.5,0.5
990,25.0,21.0,0.5,0.5
995,25.0,21.0,0.5,0.5
1000,25.05,21.0,0.5,0.5
1005,25.1,21.0,0.5,0.5
1010,25.1,21.0,0.5,0.5
1015,25.15,21.0,0.5,0.5
1020,25.15,21.0,0.5,0.5
1025,25.21,21.0,0.5,0.5
1030,25.21,21.0,0.5,0.5
1035,25.25,21.0,0.5,0.5
1040,25.25,21.0,0.5,0.5
1045,25.25,21.0,0.5,0.5
1050,25.28,21.0,0.5,0.5
1055,25.28,21.0,0.5,0.5
1060,25.33,21.0,0.5,0.5
1065,25.33,21.0,0.5,0.5
1070,25.33,21.0,0.5,0.5
1075,25.39,21.0,0.5,0.5
1080,25.39,21.0,0.5,0.5
1085,25.45,21.0,0.5,0.5
1090,25.45,21.0,0.5,0.5
1095,25.45,21.0,0.5,0.5
1100,25.45,21.0,0.5,0.5
1105,25.45,21.0,0.5,0.5
1110,25.45,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
