345,n,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,n,12.0,0.5,0.5
540,n,12.0,0.5,0.5
545,n,13.0,0.5,0.5
550,n,13.0,0.5,0.5
555,n,13.0,0.5,0.5
560,n,13.0,0.5,0.5
565,n,13.0,0.5,0.5
570,n,13.0,0.5,0.5
575,n,13.0,0.5,0.5
580,n,13.0,0.5,0.5
585,n,13.0,0.5,0.5
590,n,13.0,0.5,0.5
595,n,13.0,0.5,0.5
600,n,13.0,0.5,0.5
605,n,14.0,0.5,0.5
610,n,14.0,0.5,0.5
615,n,14.0,0.5,0.5
620,n,14.0,0.5,0.5
625,n,14.0,0.5,0.5
630,n,14.0,0.5,0.5
635,n,14.0,0.5,0.5
640,n,14.0,0.5,0.5
645,n,14.0,0.5,0.5
650,n,14.0,0.5,0.5
655,n,14.0,0.5,0.5
660,n,14.0,0.5,0.5
665,n,15.0,0.5,0.5
670,n,15.0,0.5,0.5
675,n,15.0,0.5,0.5
680,n,15.0,0.5,0.5
685,n,15.0,0.5,0.5
690,n,15.0,0.5,0.5
695,n,15.0,0.5,0.5
700,n,15.0,0.5,0.5
705,n,15.0,0.5,0.5
710,n,15.0,0.5,0.5
715,n,15.0,0.5,0.5
720,n,15.0,0.5,0.5
725,n,15.0,0.5,0.5
730,n,15.0,0.5,0.5
735,n,15.0,0.5,0.5
740,n,15.0,0.5,0.5
745,n,15.0,0.5,0.5
750,n,15.0,0.5,0.5
755,n,15.0,0.5,0.5
760,13.83,15.0,0.5,0.5
765,13.94,15.0,0.5,0.5
770,14.05,15.0,0.5,0.5
775,14.28,15.0,0.5,0.5
780,14.44,15.0,0.5,0.5
785,14.66,15.0,0.5,0.5
790,14.83,15.0,0.5,0.5
795,14.9,15.0,0.5,0.5
800,14.92,15.0,0.5,0.5
805,14.99,15.0,0.5,0.5
810,15.07,15.0,0.5,0.5
815,15.12,15.0,0.5,0.5
820,15.25,15.0,0.5,0.5
825,15.25,15.0,0.5,0.5
830,15.32,15.0,0.5,0.5
835,15.38,15.0,0.5,0.5
840,15.38,15.0,0.5,0.5
845,15.4,15.0,0.5,0.5
850,15.42,15.0,0.5,0.5
855,15.42,15.0,0.5,0.5
860,15.43,15.0,0.5,0.5
865,15.4,15.0,0.5,0.5
870,15.36,15.0,0.5,0.5
875,15.33,15.0,0.5,0.5
880,15.29,15.0,0.5,0.5
885,15.23,15.0,0.5,0.5
890,15.17,15.0,0.5,0.5
895,15.12,15.0,0.5,0.5
900,15.06,15.0,0.5,0.5
905,15.0,15.0,0.5,0.5
910,15.0,15.0,0.5,0.5
915,14.95,15.0,0.5,0.5
920,14.9,15.0,0.5,0.5
925,14.87,15.0,0.5,0.5
930,14.84,15.0,0.5,0.5
935,14.84,15.0,0.5,0.5
940,14.81,15.0,0.5,0.5
945,14.83,15.0,0.5,0.5
950,14.83,15.0,0.5,0.5
955,14.83,15.0,0.5,0.5
960,14.84,15.0,0.5,0.5
965,14.91,15.0,0.5,0.5
970,14.96,15.0,0.5,0.5
975,14.98,15.0,0.5,0.5
980,15.08,15.0,0.5,0.5
985,15.13,15.0,0.5,0.5
990,15.24,15.0,0.5,0.5
995,15.31,15.0,0.5,0.5
1000,15.35,15.0,0.5,0.5
1005,15.43,15.0,0.5,0.5
1010,15.51,15.0,0.5,0.5
1015,15.57,15.0,0.5,0.5
1020,15.59,15.0,0.5,0.5
1025,15.63,15.0,0.5,0.5
1030,15.68,15.0,0.5,0.5
1035,15.72,15.0,0.5,0.5
1040,15.75,15.0,0.5,0.5
1045,15.82,15.0,0.5,0.5
1050,15.88,15.0,0.5,0.5
1055,15.9,15.0,0.5,0.5
1060,15.94,15.0,0.5,0.5
1065,15.97,15.0,0.5,0.5
1070,15.97,15.0,0.5,0.5
1075,15.96,15.0,0.5,0.5
1080,15.95,15.0,0.5,0.5
1085,15.92,15.0,0.5,0.5
1090,15.88,15.0,0.5,0.5
1095,15.8,15.0,0.5,0.5
1100,15.8,15.0,0.5,0.5
1105,15.76,15.0,0.5,0.5
1110,15.74,15.0,0.5,0.5
1115,15.71,15.0,0.5,0.5
1120,15.63,15.0,0.5,0.5
1125,15.59,15.0,0.5,0.5
1130,15.55,15.0,0.5,0.5
1135,15.53,15.0,0.5,0.5
1140,15.53,15.0,0.5,0.5
1145,15.51,14.0,0.5,0.5
1150,15.5,14.0,0.5,0.5
1155,15.5,14.0,0.5,0.5
1160,15.5,14.0,0.5,0.5
1165,15.5,14.0,0.5,0.5
1170,15.5,14.0,0.5,0.5
1175,15.49,14.0,0.5,0.5
1180,15.49,14.0,0.5,0.5
1185,15.46,14.0,0.5,0.5
1190,15.45,14.0,0.5,0.5
1195,15.45,14.0,0.5,0.5
1200,15.45,14.0,0.5,0.5
1205,15.43,13.0,0.5,0.5
1210,15.38,13.0,0.5,0.5
1215,15.33,13.0,0.5,0.5
1220,15.29,13.0,0.5,0.5
1225,15.29,13.0,0.5,0.5
1230,15.25,13.0,0.5,0.5
1235,15.2,13.0,0.5,0.5
1240,15.2,13.0,0.5,0.5
1245,15.15,13.0,0.5,0.5
1250,15.09,13.0,0.5,0.5
1255,15.02,13.0,0.5,0.5
1260,14.97,13.0,0.5,0.5
1265,14.91,12.0,0.5,0.5
1270,14.85,12.0,0.5,0.5
1275,14.8,12.0,0.5,0.5
1280,14.74,12.0,0.5,0.5
1285,14.74,12.0,0.5,0.5
1290,14.69,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
