11:47:38,1,18.39
11:48:39,3,20.34
11:50:05,7,20.58
11:51:06,4,18.88
11:51:06,6,17.08
11:51:06,7,20.71
11:51:31,5,21.91
11:52:07,3,20.33
11:52:07,5,22.05
11:53:08,1,18.25
11:53:08,7,20.73
11:54:09,7,20.58
11:55:10,7,20.71
11:55:35,7,20.6
11:56:00,7,20.75
11:56:37,7,20.64
11:57:32,1,18.14
11:57:32,6,17.07
11:58:08,2,19.3
11:58:08,6,17.06
11:58:33,6,16.95
11:59:09,6,17.07
11:59:34,6,16.96
12:00:10,6,17.13
12:00:38,6,16.99
12:02:31,6,17.13
12:03:09,6,16.99
12:04:00,1,18.02
12:05:01,3,20.18
12:05:37,1,18.13
12:05:37,3,20.3
12:06:02,1,17.98
12:06:02,6,17.03
12:08:30,5,22.18
12:10:08,1,18.1
12:10:34,6,17.15
12:11:10,1,17.95
12:11:10,5,22.15
12:11:10,6,17.03
12:11:35,1,18.07
12:11:35,5,22.02
12:12:11,1,17.96
12:12:11,5,22.17
12:12:35,1,18.07
12:12:35,4,18.75
12:12:36,5,22.05
12:13:00,1,18.1
12:13:36,1,18.07
12:14:04,1,18.04
12:14:04,6,16.9
12:14:40,6,17.11
12:14:40,7,20.78
12:15:06,7,20.67
12:15:35,5,21.99
12:15:35,6,16.99
12:16:11,1,17.92
12:16:11,5,22.09
12:17:39,7,20.7
12:18:30,2,19.41
12:18:30,5,22.21
12:19:06,1,18.04
12:19:06,5,22.18
12:19:07,6,17.11
12:19:32,1,17.92
12:19:32,6,17.0
12:21:09,6,17.11
12:21:09,7,20.82
12:21:34,6,16.99
12:22:10,1,18.06
12:22:37,1,17.95
12:22:37,3,20.41
12:23:02,3,20.3
12:23:35,3,20.41
12:23:36,6,17.1
12:24:01,6,16.99
12:24:37,4,18.63
12:25:02,3,20.28
12:25:02,6,16.96
12:25:38,6,17.07
12:26:04,7,20.71
12:26:41,7,20.85
12:27:32,6,16.95
12:29:10,1,17.94
12:29:10,6,17.13
12:29:35,6,17.06
12:33:08,1,18.06
12:33:33,1,17.95
12:37:38,6,16.93
12:41:06,1,17.96
12:41:06,7,20.73
12:41:31,7,20.88
12:42:07,7,20.76
12:42:32,7,20.88
12:43:08,1,18.11
12:43:08,7,20.76
12:43:33,1,17.95
12:44:09,1,17.94
12:45:09,1,17.99
12:46:02,7,20.88
12:48:05,1,18.13
12:48:30,1,18.02
12:48:30,2,19.49
12:49:06,5,22.13
12:50:35,4,18.41
12:50:35,5,22.24
12:51:11,5,22.13
12:51:35,5,22.24
12:52:36,5,22.22
12:52:36,6,16.95
12:53:01,1,17.99
12:53:37,1,18.02
12:53:37,5,22.11
12:54:03,5,22.24
12:54:39,7,21.0
12:55:04,3,20.34
12:55:40,1,18.01
12:55:40,5,22.13
12:56:31,1,18.17
12:56:31,5,22.24
12:57:32,3,20.46
12:58:09,1,17.99
12:58:09,3,20.31
12:58:34,1,18.13
12:59:10,3,20.42
12:59:35,1,18.02
12:59:35,7,21.05
13:00:40,1,18.16
13:00:40,7,20.9
13:02:07,4,18.53
13:03:33,6,17.07
13:03:33,7,21.01
13:04:09,6,16.93
13:04:34,6,17.07
13:06:11,4,18.65
13:06:11,6,16.96
13:10:06,4,18.77
13:11:07,6,17.07
13:11:31,6,16.95
13:12:07,7,20.9
13:12:33,5,22.35
13:13:08,5,22.32
13:13:09,7,21.05
13:13:33,1,18.14
13:13:33,7,20.94
13:14:09,4,18.88
13:14:34,1,18.25
13:14:34,3,20.41
13:15:10,1,18.1
13:16:38,1,18.21
13:17:30,3,20.53
13:18:06,5,22.43
13:18:31,2,19.54
13:18:31,3,20.42
13:18:32,4,18.99
13:18:32,5,22.32
13:19:08,3,20.55
13:19:08,5,22.43
13:19:34,3,20.42
13:19:34,5,22.3
13:20:10,5,22.46
13:20:10,7,20.82
13:20:35,7,20.83
13:21:00,3,20.46
13:21:36,5,22.35
13:22:36,4,19.1
13:23:01,3,20.57
13:23:01,5,22.49
13:24:38,3,20.55
13:24:38,6,17.06
13:26:04,6,16.93
13:27:05,7,20.71
13:28:08,3,20.43
13:29:09,3,20.55
13:29:09,4,19.21
13:30:10,1,18.32
13:30:38,3,20.43
13:30:38,5,22.61
13:31:03,5,22.49
13:31:03,6,17.04
13:31:39,6,16.93
13:31:39,7,20.6
13:32:39,1,18.2
13:32:39,5,22.62
13:33:04,5,22.46
13:33:40,4,19.32
13:33:40,6,17.06
13:33:40,10,24.6
13:34:05,1,18.32
13:34:05,5,22.61
13:34:05,6,16.95
13:35:03,2,19.65
13:35:03,5,22.49
13:36:40,5,22.51
13:38:06,7,20.48
13:39:08,4,19.43
13:40:10,3,20.57
13:40:10,5,22.62
13:40:36,5,22.51
13:41:00,5,22.63
13:44:05,3,20.71
13:44:30,3,20.58
13:46:37,1,18.45
13:46:37,2,19.76
13:46:37,3,20.67
13:46:37,4,19.54
13:46:37,5,22.56
13:47:38,5,22.71
13:48:05,3,20.78
13:48:05,5,22.59
13:49:04,5,22.76
13:49:40,5,22.74
13:52:07,3,20.67
13:52:08,5,22.76
13:54:33,3,20.68
13:54:33,7,20.35
13:55:34,3,20.82
13:55:34,4,19.66
13:56:10,3,20.8
13:59:10,1,18.62
13:59:37,1,18.51
14:00:02,2,19.87
14:00:30,1,18.62
14:01:08,1,18.58
14:02:09,7,20.24
14:04:01,6,16.83
14:04:37,6,16.96
14:05:02,7,20.39
14:05:38,7,20.21
14:06:39,3,20.92
14:06:39,7,20.35
14:07:04,7,20.21
14:08:30,7,20.34
14:09:07,1,18.57
14:09:07,7,20.27
14:09:32,7,20.16
14:10:09,6,16.83
14:10:33,7,20.15
14:11:09,4,19.55
14:11:09,5,22.88
14:11:36,5,22.76
14:11:36,6,16.96
14:12:02,6,16.85
14:12:38,7,20.31
14:13:02,2,19.98
14:13:03,7,20.16
14:13:39,7,20.15
14:14:04,7,20.27
14:15:05,7,20.23
14:16:02,1,18.69
14:16:38,1,18.58
14:16:38,7,20.21
14:17:04,4,19.44
14:17:04,7,20.1
14:17:41,7,20.21
14:18:08,7,20.1
14:20:35,3,21.04
14:21:10,7,20.21
14:21:35,7,20.05
14:22:00,7,20.21
14:23:01,7,20.18
14:23:37,4,19.33
14:23:37,6,16.98
14:24:03,3,20.92
14:24:39,3,21.04
14:24:39,6,16.86
14:24:39,7,20.05
14:25:04,7,20.16
14:26:33,3,20.92
14:26:33,7,20.15
14:27:09,3,21.05
14:27:34,3,20.92
14:28:10,3,21.04
14:28:10,6,16.98
14:28:35,6,16.86
14:29:36,3,20.9
14:30:31,1,18.7
14:30:31,7,20.02
14:31:07,6,16.89
14:32:07,3,20.92
14:32:07,4,19.21
14:33:09,1,18.58
14:33:34,1,18.6
14:36:01,1,18.54
14:36:37,2,20.1
14:37:04,1,18.66
14:37:04,7,20.03
14:38:06,1,18.54
14:38:06,7,19.9
14:38:32,1,18.67
14:38:32,4,19.1
14:41:10,7,19.79
14:41:34,5,22.81
14:41:35,7,19.9
14:42:35,5,22.7
14:42:35,6,17.0
14:42:35,7,19.79
14:43:00,7,19.93
14:43:41,7,19.8
14:44:31,4,18.99
14:44:31,5,22.84
14:44:31,7,19.95
14:45:07,7,19.84
14:46:00,3,20.8
14:46:38,3,20.94
14:46:38,7,19.97
14:47:03,1,18.66
14:47:39,3,20.97
14:47:39,5,22.73
14:48:40,3,20.86
14:49:31,6,17.13
14:50:08,7,20.08
14:50:33,1,18.69
14:51:09,1,18.58
14:51:34,5,22.84
14:53:00,6,17.25
14:55:31,1,18.69
14:56:07,1,18.58
14:56:32,7,20.2
14:57:09,6,17.3
14:58:09,7,20.08
14:59:33,7,20.21
15:00:10,6,17.47
15:00:10,7,20.06
15:01:03,3,20.75
15:01:03,6,17.33
15:01:03,7,20.27
15:01:39,3,20.88
15:01:39,5,22.73
15:01:39,7,20.16
15:02:04,6,17.48
15:02:40,3,20.76
15:03:05,3,20.88
15:03:05,7,20.28
15:04:07,3,20.9
15:04:07,4,19.1
15:04:32,7,20.16
15:05:08,3,20.75
15:06:34,2,20.16
15:06:34,7,20.3
15:07:10,3,20.86
15:07:10,6,17.62
15:07:10,7,20.25
15:07:35,7,20.28
15:08:00,1,18.7
15:09:04,7,20.42
15:09:40,7,20.31
15:10:07,1,18.58
15:10:32,1,18.7
15:12:34,1,18.55
15:13:35,1,18.66
15:14:39,3,20.82
15:15:05,3,20.71
15:15:33,3,20.83
15:15:33,5,22.88
15:16:10,3,20.7
15:16:10,5,22.73
15:16:10,7,20.43
15:16:35,3,20.82
15:16:35,6,17.73
15:17:00,6,17.62
15:18:01,5,22.86
15:19:40,3,20.7
15:22:03,3,20.83
15:22:03,4,18.99
15:22:39,3,20.71
15:23:04,6,17.73
15:24:32,3,20.82
15:25:07,7,20.55
15:25:32,3,20.71
15:26:08,7,20.42
15:27:09,7,20.43
15:28:35,1,18.55
15:29:02,1,18.66
15:30:05,1,18.55
15:31:00,7,20.57
15:31:37,1,18.65
15:31:37,7,20.53
15:32:38,1,18.54
15:33:03,1,18.55
15:33:38,1,18.66
15:34:03,1,18.54
15:34:03,3,20.58
15:34:39,3,20.71
15:35:04,4,18.88
15:36:31,1,18.66
15:37:08,1,18.55
15:37:08,6,17.84
15:38:35,6,17.73
15:39:02,3,20.6
15:39:38,3,20.55
15:40:03,3,20.7
15:41:04,6,17.84
15:41:40,6,17.73
15:42:05,1,18.66
15:42:05,6,17.84
15:43:32,6,17.83
15:44:35,3,20.58
15:45:39,3,20.76
15:46:41,1,18.67
15:47:06,3,20.63
15:47:31,1,18.54
15:48:07,1,18.66
15:48:07,5,22.95
15:48:32,3,20.76
15:49:09,3,20.6
15:49:34,3,20.75
15:50:11,3,20.61
15:50:37,3,20.63
15:51:01,1,18.54
15:51:37,1,18.65
15:52:02,3,20.75
15:52:02,4,18.77
15:52:38,3,20.63
15:53:39,3,20.76
15:54:03,3,20.57
15:54:39,3,20.7
15:54:39,6,17.94
15:55:04,1,18.52
15:55:04,6,17.81
15:55:41,1,18.63
15:56:31,1,18.65
15:57:07,6,17.93
15:58:33,1,18.54
15:59:09,1,18.5
16:00:10,1,18.48
16:00:38,1,18.62
16:01:03,1,18.5
16:01:39,5,22.84
16:01:39,7,20.52
16:02:04,1,18.48
16:02:31,5,22.95
16:02:31,7,20.68
16:03:07,1,18.62
16:03:07,7,20.53
16:03:33,1,18.48
16:05:10,1,18.63
16:05:10,5,22.84
16:05:35,5,22.95
16:06:11,1,18.47
16:06:36,2,20.1
16:07:37,7,20.65
16:08:02,5,22.84
16:08:38,1,18.58
16:08:38,7,20.48
16:09:06,5,22.96
16:09:06,7,20.6
16:09:31,1,18.45
16:11:08,5,23.07
16:11:33,7,20.49
16:12:09,3,20.58
16:12:09,5,22.96
16:12:34,7,20.6
16:13:10,3,20.75
16:13:34,3,20.76
16:14:11,3,20.6
16:14:36,1,18.57
16:14:36,3,20.71
16:15:01,1,18.45
16:15:01,3,20.6
16:16:30,3,20.64
16:18:07,6,18.05
16:19:08,6,17.94
16:20:09,3,20.65
16:20:10,6,18.09
16:21:34,3,20.76
16:22:35,3,20.61
16:23:01,3,20.73
16:23:37,3,20.78
16:24:02,3,20.67
16:24:38,1,18.57
16:26:40,5,22.84
16:28:08,1,18.45
16:28:08,5,22.95
16:28:33,5,22.84
16:29:36,5,22.96
16:31:32,5,22.81
16:32:09,2,19.98
16:32:34,3,20.78
16:33:10,3,20.73
16:33:10,6,17.98
16:33:34,3,20.71
16:33:34,6,18.09
16:34:10,6,17.94
16:34:35,6,18.09
16:34:35,7,20.71
16:35:00,6,17.98
16:37:02,5,22.93
16:37:40,3,20.6
16:41:41,1,18.57
16:41:41,3,20.61
16:42:06,3,20.76
16:42:30,3,20.64
16:43:07,3,20.6
16:43:07,6,18.09
16:43:07,7,20.83
16:43:32,3,20.71
16:44:08,3,20.6
16:44:08,6,17.98
16:45:10,1,18.45
16:45:10,3,20.63
16:45:38,6,18.09
16:46:03,3,20.6
16:46:40,3,20.73
16:46:40,6,17.98
16:47:05,6,18.09
16:48:07,3,20.6
16:48:35,3,20.71
16:49:00,3,20.58
16:49:36,3,20.71
16:51:37,4,18.86
16:54:41,7,20.86
16:56:06,1,18.57
16:56:32,1,18.44
16:57:08,3,20.83
16:57:08,7,21.0
16:57:33,1,18.57
16:57:33,3,20.7
16:59:10,7,20.98
16:59:35,1,18.45
