540,20.92,20.0,0.5,0.5
545,20.91,20.0,0.5,0.5
550,20.91,20.0,0.5,0.5
555,20.91,20.0,0.5,0.5
560,20.91,20.0,0.5,0.5
565,20.86,20.0,0.5,0.5
570,20.86,20.0,0.5,0.5
575,20.86,20.0,0.5,0.5
580,20.86,20.0,0.5,0.5
585,20.86,20.0,0.5,0.5
590,20.86,20.0,0.5,0.5
595,20.8,20.0,0.5,0.5
600,20.8,20.0,0.5,0.5
605,20.76,20.0,0.5,0.5
610,20.76,20.0,0.5,0.5
615,20.76,20.0,0.5,0.5
620,20.76,20.0,0.5,0.5
625,20.73,20.0,0.5,0.5
630,20.73,20.0,0.5,0.5
635,20.73,20.0,0.5,0.5
640,20.73,20.0,0.5,0.5
645,20.73,20.0,0.5,0.5
650,20.73,20.0,0.5,0.5
655,20.73,20.0,0.5,0.5
660,20.73,20.0,0.5,0.5
665,20.73,20.0,0.5,0.5
670,20.73,20.0,0.5,0.5
675,20.73,20.0,0.5,0.5
680,20.73,20.0,0.5,0.5
685,20.73,20.0,0.5,0.5
690,20.73,20.0,0.5,0.5
695,20.73,20.0,0.5,0.5
700,20.73,20.0,0.5,0.5
705,20.73,20.0,0.5,0.5
710,20.73,20.0,0.5,0.5
715,20.73,20.0,0.5,0.5
720,20.73,20.0,0.5,0.5
725,20.73,20.0,0.5,0.5
730,20.75,20.0,0.5,0.5
735,20.75,20.0,0.5,0.5
740,20.75,20.0,0.5,0.5
745,20.75,20.0,0.5,0.5
750,20.75,20.0,0.5,0.5
755,20.77,20.0,0.5,0.5
760,20.77,20.0,0.5,0.5
765,20.77,20.0,0.5,0.5
770,20.77,20.0,0.5,0.5
775,20.79,20.0,0.5,0.5
780,20.79,20.0,0.5,0.5
785,20.79,19.0,0.5,0.5
790,20.79,19.0,0.5,0.5
795,20.81,19.0,0.5,0.5
800,20.81,19.0,0.5,0.5
805,20.81,19.0,0.5,0.5
810,20.81,19.0,0.5,0.5
815,20.81,19.0,0.5,0.5
820,20.81,19.0,0.5,0.5
825,20.81,19.0,0.5,0.5
830,20.81,19.0,0.5,0.5
835,20.82,19.0,0.5,0.5
840,20.82,19.0,0.5,0.5
845,20.82,20.0,0.5,0.5
850,20.83,20.0,0.5,0.5
855,20.83,20.0,0.5,0.5
860,20.83,20.0,0.5,0.5
865,20.83,20.0,0.5,0.5
870,20.83,20.0,0.5,0.5
875,20.83,20.0,0.5,0.5
880,20.83,20.0,0.5,0.5
885,20.83,20.0,0.5,0.5
890,20.83,20.0,0.5,0.5
895,20.83,20.0,0.5,0.5
900,20.83,20.0,0.5,0.5
905,20.83,20.0,0.5,0.5
910,20.81,20.0,0.5,0.5
915,20.81,20.0,0.5,0.5
920,20.81,20.0,0.5,0.5
925,20.8,20.0,0.5,0.5
930,20.8,20.0,0.5,0.5
935,20.79,20.0,0.5,0.5
940,20.79,20.0,0.5,0.5
945,20.79,20.0,0.5,0.5
950,20.76,20.0,0.5,0.5
955,20.76,20.0,0.5,0.5
960,20.76,20.0,0.5,0.5
965,20.74,20.0,0.5,0.5
970,20.74,20.0,0.5,0.5
975,20.71,20.0,0.5,0.5
980,20.71,20.0,0.5,0.5
985,20.71,20.0,0.5,0.5
990,20.7,20.0,0.5,0.5
995,20.7,20.0,0.5,0.5
1000,20.69,20.0,0.5,0.5
1005,20.69,20.0,0.5,0.5
1010,20.69,20.0,0.5,0.5
1015,20.69,20.0,0.5,0.5
1020,20.69,20.0,0.5,0.5
1025,20.71,16.0,0.5,0.5
1030,20.71,16.0,0.5,0.5
1035,20.71,16.0,0.5,0.5
1040,20.73,16.0,0.5,0.5
1045,20.73,16.0,0.5,0.5
1050,20.78,16.0,0.5,0.5
1055,20.78,16.0,0.5,0.5
1060,20.82,16.0,0.5,0.5
1065,20.82,16.0,0.5,0.5
1070,20.82,16.0,0.5,0.5
1075,20.86,16.0,0.5,0.5
1080,20.86,16.0,0.5,0.5
1085,20.91,16.0,0.5,0.5
1090,20.91,16.0,0.5,0.5
1095,20.96,16.0,0.5,0.5
1100,20.96,16.0,0.5,0.5
1105,20.96,16.0,0.5,0.5
1110,20.97,16.0,0.5,0.5
1115,20.97,16.0,0.5,0.5
1120,20.95,16.0,0.5,0.5
1125,20.95,16.0,0.5,0.5
1130,20.92,16.0,0.5,0.5
1135,20.92,16.0,0.5,0.5
1140,20.88,16.0,0.5,0.5
1145,20.84,16.0,0.5,0.5
1150,20.81,16.0,0.5,0.5
1155,20.81,16.0,0.5,0.5
1160,20.79,16.0,0.5,0.5
1165,20.68,16.0,0.5,0.5
1170,20.64,16.0,0.5,0.5
1175,20.64,16.0,0.5,0.5
1180,20.6,16.0,0.5,0.5
1185,20.5,16.0,0.5,0.5
1190,20.5,16.0,0.5,0.5
1195,20.39,16.0,0.5,0.5
1200,20.33,16.0,0.5,0.5
1205,20.27,16.0,0.5,0.5
1210,20.21,16.0,0.5,0.5
1215,20.16,16.0,0.5,0.5
1220,20.06,16.0,0.5,0.5
1225,20.06,16.0,0.5,0.5
1230,19.97,16.0,0.5,0.5
1235,19.94,16.0,0.5,0.5
1240,19.91,16.0,0.5,0.5
1245,19.9,16.0,0.5,0.5
1250,19.88,16.0,0.5,0.5
1255,19.86,16.0,0.5,0.5
1260,19.85,16.0,0.5,0.5
1265,19.84,16.0,0.5,0.5
1270,19.84,16.0,0.5,0.5
1275,19.84,16.0,0.5,0.5
1280,19.85,16.0,0.5,0.5
1285,19.86,16.0,0.5,0.5
1290,19.88,16.0,0.5,0.5
1295,19.9,16.0,0.5,0.5
1300,19.91,16.0,0.5,0.5
1305,19.94,16.0,0.5,0.5
1310,19.97,16.0,0.5,0.5
1315,20.0,16.0,0.5,0.5
1320,20.05,16.0,0.5,0.5
1325,20.16,16.0,0.5,0.5
1330,20.21,16.0,0.5,0.5
1335,20.32,16.0,0.5,0.5
1340,20.38,16.0,0.5,0.5
1345,20.43,16.0,0.5,0.5
1350,20.49,16.0,0.5,0.5
1355,20.54,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
