295,17.25,16.0,1.0,0.0
300,17.23,16.0,1.0,0.0
305,17.22,16.0,1.0,0.0
310,17.21,16.0,1.0,0.0
315,17.2,16.0,1.0,0.0
320,17.19,16.0,1.0,0.0
325,17.17,16.0,1.0,0.0
330,17.17,16.0,1.0,0.0
335,17.16,16.0,1.0,0.0
340,17.14,16.0,1.0,0.0
345,17.13,16.0,1.0,0.0
350,17.12,16.0,1.0,0.0
355,17.11,16.0,1.0,0.0
360,17.1,16.0,1.0,0.0
365,17.08,16.0,1.0,0.0
370,17.08,16.0,1.0,0.0
375,17.07,16.0,1.0,0.0
380,17.06,16.0,1.0,0.0
385,17.05,16.0,1.0,0.0
390,17.04,16.0,1.0,0.0
395,17.03,16.0,1.0,0.0
400,17.02,16.0,1.0,0.0
405,17.01,16.0,1.0,0.0
410,17.01,16.0,1.0,0.0
415,17.0,16.0,1.0,0.0
420,17.0,16.0,1.0,0.0
425,17.01,17.0,1.0,0.0
430,17.03,17.0,1.0,0.0
435,17.09,17.0,1.0,0.0
440,17.16,17.0,1.0,0.0
445,17.21,17.0,1.0,0.0
450,17.26,17.0,1.0,0.0
455,17.3,17.0,1.0,0.0
460,17.32,17.0,1.0,0.0
465,17.35,17.0,1.0,0.0
470,17.4,17.0,1.0,0.0
475,17.44,17.0,1.0,0.0
480,17.46,17.0,1.0,0.0
485,17.52,18.0,1.0,0.0
490,17.55,18.0,1.0,0.0
495,17.6,18.0,1.0,0.0
500,17.69,18.0,1.0,0.0
505,17.69,18.0,1.0,0.0
510,17.75,18.0,1.0,0.0
515,17.82,18.0,1.0,0.0
520,17.9,18.0,1.0,0.0
525,17.96,18.0,1.0,0.0
530,18.03,18.0,1.0,0.0
535,18.12,18.0,1.0,0.0
540,18.23,18.0,1.0,0.0
545,18.3,20.0,1.0,0.0
550,18.33,20.0,1.0,0.0
555,18.4,20.0,1.0,0.0
560,18.4,20.0,1.0,0.0
565,18.45,20.0,1.0,0.0
570,18.51,20.0,1.0,0.0
575,18.63,20.0,1.0,0.0
580,18.73,20.0,1.0,0.0
585,18.82,20.0,1.0,0.0
590,18.82,20.0,1.0,0.0
595,18.82,20.0,1.0,0.0
600,18.9,20.0,1.0,0.0
605,18.93,21.0,1.0,0.0
610,18.96,21.0,1.0,0.0
615,19.01,21.0,1.0,0.0
620,19.01,21.0,1.0,0.0
625,19.07,21.0,1.0,0.0
630,19.11,21.0,1.0,0.0
635,19.12,21.0,1.0,0.0
640,19.13,21.0,1.0,0.0
645,19.15,21.0,1.0,0.0
650,19.18,21.0,1.0,0.0
655,19.18,21.0,1.0,0.0
660,19.2,21.0,1.0,0.0
665,19.22,21.0,1.0,0.0
670,19.23,21.0,1.0,0.0
675,19.27,21.0,1.0,0.0
680,19.28,21.0,1.0,0.0
685,19.29,21.0,1.0,0.0
690,19.3,21.0,1.0,0.0
695,19.32,21.0,1.0,0.0
700,19.33,21.0,1.0,0.0
705,19.35,21.0,1.0,0.0
710,19.37,21.0,1.0,0.0
715,19.39,21.0,1.0,0.0
720,19.39,21.0,1.0,0.0
725,19.4,21.0,1.0,0.0
730,19.43,21.0,1.0,0.0
735,19.45,21.0,1.0,0.0
740,19.47,21.0,1.0,0.0
745,19.48,21.0,1.0,0.0
750,19.5,21.0,1.0,0.0
755,19.52,21.0,1.0,0.0
760,19.54,21.0,1.0,0.0
765,19.55,21.0,1.0,0.0
770,19.58,21.0,1.0,0.0
775,19.59,21.0,1.0,0.0
780,19.61,21.0,1.0,0.0
785,19.62,21.0,1.0,0.0
790,19.63,21.0,1.0,0.0
795,19.65,21.0,1.0,0.0
800,19.67,21.0,1.0,0.0
805,19.69,21.0,1.0,0.0
810,19.7,21.0,1.0,0.0
815,19.73,21.0,1.0,0.0
820,19.76,21.0,1.0,0.0
825,19.78,21.0,1.0,0.0
830,19.82,21.0,1.0,0.0
835,19.84,21.0,1.0,0.0
840,19.86,21.0,1.0,0.0
845,19.9,21.0,1.0,0.0
850,19.92,21.0,1.0,0.0
855,19.95,21.0,1.0,0.0
860,19.97,21.0,1.0,0.0
865,20.01,21.0,1.0,0.0
870,20.05,21.0,1.0,0.0
875,20.07,21.0,1.0,0.0
880,20.1,21.0,1.0,0.0
885,20.11,21.0,1.0,0.0
890,20.15,21.0,1.0,0.0
895,20.19,21.0,1.0,0.0
900,20.25,21.0,1.0,0.0
905,20.27,21.0,1.0,0.0
910,20.31,21.0,1.0,0.0
915,20.32,21.0,1.0,0.0
920,20.33,21.0,1.0,0.0
925,20.34,21.0,1.0,0.0
930,20.36,21.0,1.0,0.0
935,20.38,21.0,1.0,0.0
940,20.41,21.0,1.0,0.0
945,20.42,21.0,1.0,0.0
950,20.42,21.0,1.0,0.0
955,20.43,21.0,1.0,0.0
960,20.44,21.0,1.0,0.0
965,20.45,20.0,1.0,0.0
970,20.45,20.0,1.0,0.0
975,20.44,20.0,1.0,0.0
980,20.44,20.0,1.0,0.0
985,20.44,20.0,1.0,0.0
990,20.42,20.0,1.0,0.0
995,20.4,20.0,1.0,0.0
1000,20.4,20.0,1.0,0.0
1005,20.36,20.0,1.0,0.0
1010,20.35,20.0,1.0,0.0
1015,20.32,20.0,1.0,0.0
1020,20.28,20.0,1.0,0.0
1025,20.24,20.0,1.0,0.0
1030,20.19,20.0,1.0,0.0
1035,20.14,20.0,1.0,0.0
1040,20.12,20.0,1.0,0.0
1045,20.07,20.0,1.0,0.0
1050,20.03,20.0,1.0,0.0
1055,19.95,20.0,1.0,0.0
1060,19.91,20.0,1.0,0.0
1065,19.83,20.0,1.0,0.0
1070,19.77,20.0,1.0,0.0
1075,19.71,20.0,1.0,0.0
1080,19.68,20.0,1.0,0.0
1085,19.61,20.0,1.0,0.0
1090,19.55,20.0,1.0,0.0
1095,19.55,20.0,1.0,0.0
1100,19.53,20.0,1.0,0.0
1105,19.5,20.0,1.0,0.0
1110,19.51,20.0,1.0,0.0
1115,19.51,20.0,1.0,0.0
1120,19.51,20.0,1.0,0.0
1125,19.51,20.0,1.0,0.0
1130,19.52,20.0,1.0,0.0
1135,19.51,20.0,1.0,0.0
1140,19.52,20.0,1.0,0.0
1145,19.53,20.0,1.0,0.0
1150,19.52,20.0,1.0,0.0
1155,19.55,20.0,1.0,0.0
1160,19.58,20.0,1.0,0.0
1165,19.59,20.0,1.0,0.0
1170,19.62,20.0,1.0,0.0
1175,19.66,20.0,1.0,0.0
1180,19.69,20.0,1.0,0.0
1185,19.7,20.0,1.0,0.0
1190,19.71,20.0,1.0,0.0
1195,19.72,20.0,1.0,0.0
1200,19.72,20.0,1.0,0.0
1205,19.72,20.0,1.0,0.0
1210,19.73,20.0,1.0,0.0
1215,19.78,20.0,1.0,0.0
1220,19.79,20.0,1.0,0.0
1225,19.83,20.0,1.0,0.0
1230,19.85,20.0,1.0,0.0
1235,19.87,20.0,1.0,0.0
1240,19.9,20.0,1.0,0.0
1245,19.94,20.0,1.0,0.0
1250,19.97,20.0,1.0,0.0
1255,19.99,20.0,1.0,0.0
1260,20.01,20.0,1.0,0.0
1265,20.01,20.0,1.0,0.0
1270,20.03,20.0,1.0,0.0
1275,20.04,20.0,1.0,0.0
1280,20.04,20.0,1.0,0.0
1285,20.05,20.0,1.0,0.0
1290,20.06,20.0,1.0,0.0
1295,20.07,20.0,1.0,0.0
1300,20.09,20.0,1.0,0.0
1305,20.12,20.0,1.0,0.0
1310,20.17,20.0,1.0,0.0
1315,20.22,20.0,1.0,0.0
1320,20.26,20.0,1.0,0.0
1325,20.32,20.0,1.0,0.0
1330,20.36,20.0,1.0,0.0
1335,20.38,20.0,1.0,0.0
1340,20.4,20.0,1.0,0.0
1345,20.42,20.0,1.0,0.0
1350,20.46,20.0,1.0,0.0
1355,20.51,20.0,1.0,0.0
1360,20.6,20.0,1.0,0.0
1365,20.71,20.0,1.0,0.0
1370,20.8,20.0,1.0,0.0
1375,20.86,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
