860,18.77,16.0,0.5,0.5
865,18.77,16.0,0.5,0.5
870,18.78,16.0,0.5,0.5
875,18.78,16.0,0.5,0.5
880,18.79,16.0,0.5,0.5
885,18.8,16.0,0.5,0.5
890,18.82,16.0,0.5,0.5
895,18.82,16.0,0.5,0.5
900,18.84,16.0,0.5,0.5
905,18.87,18.0,0.5,0.5
910,18.89,18.0,0.5,0.5
915,18.91,18.0,0.5,0.5
920,18.92,18.0,0.5,0.5
925,18.95,18.0,0.5,0.5
930,18.97,18.0,0.5,0.5
935,18.99,18.0,0.5,0.5
940,19.02,18.0,0.5,0.5
945,19.04,18.0,0.5,0.5
950,19.07,18.0,0.5,0.5
955,19.09,18.0,0.5,0.5
960,19.1,18.0,0.5,0.5
965,19.14,19.0,0.5,0.5
970,19.16,19.0,0.5,0.5
975,19.16,19.0,0.5,0.5
980,19.16,19.0,0.5,0.5
985,19.17,19.0,0.5,0.5
990,19.17,19.0,0.5,0.5
995,19.2,19.0,0.5,0.5
1000,19.22,19.0,0.5,0.5
1005,19.24,19.0,0.5,0.5
1010,19.26,19.0,0.5,0.5
1015,19.26,19.0,0.5,0.5
1020,19.26,19.0,0.5,0.5
1025,19.26,19.0,0.5,0.5
1030,19.26,19.0,0.5,0.5
1035,19.26,19.0,0.5,0.5
1040,19.26,19.0,0.5,0.5
1045,19.27,19.0,0.5,0.5
1050,19.26,19.0,0.5,0.5
1055,19.26,19.0,0.5,0.5
1060,19.26,19.0,0.5,0.5
1065,19.24,19.0,0.5,0.5
1070,19.23,19.0,0.5,0.5
1075,19.23,19.0,0.5,0.5
1080,19.23,19.0,0.5,0.5
1085,19.23,19.0,0.5,0.5
1090,19.23,19.0,0.5,0.5
1095,19.23,19.0,0.5,0.5
1100,19.23,19.0,0.5,0.5
1105,19.23,19.0,0.5,0.5
1110,19.23,19.0,0.5,0.5
1115,19.23,19.0,0.5,0.5
1120,19.23,19.0,0.5,0.5
1125,19.23,19.0,0.5,0.5
1130,19.23,19.0,0.5,0.5
1135,19.23,19.0,0.5,0.5
1140,19.23,19.0,0.5,0.5
1145,19.22,19.0,0.5,0.5
1150,19.23,19.0,0.5,0.5
1155,19.23,19.0,0.5,0.5
1160,19.23,19.0,0.5,0.5
1165,19.23,19.0,0.5,0.5
1170,19.24,19.0,0.5,0.5
1175,19.25,19.0,0.5,0.5
1180,19.26,19.0,0.5,0.5
1185,19.27,19.0,0.5,0.5
1190,19.28,19.0,0.5,0.5
1195,19.3,19.0,0.5,0.5
1200,19.32,19.0,0.5,0.5
1205,19.34,19.0,0.5,0.5
1210,19.36,19.0,0.5,0.5
1215,19.38,19.0,0.5,0.5
1220,19.39,19.0,0.5,0.5
1225,19.41,19.0,0.5,0.5
1230,19.45,19.0,0.5,0.5
1235,19.48,19.0,0.5,0.5
1240,19.52,19.0,0.5,0.5
1245,19.54,19.0,0.5,0.5
1250,19.57,19.0,0.5,0.5
1255,19.59,19.0,0.5,0.5
1260,19.63,19.0,0.5,0.5
1265,19.67,19.0,0.5,0.5
1270,19.7,19.0,0.5,0.5
1275,19.72,19.0,0.5,0.5
1280,19.75,19.0,0.5,0.5
1285,19.79,19.0,0.5,0.5
1290,19.81,19.0,0.5,0.5
1295,19.85,19.0,0.5,0.5
1300,19.88,19.0,0.5,0.5
1305,19.91,19.0,0.5,0.5
1310,19.94,19.0,0.5,0.5
1315,19.95,19.0,0.5,0.5
1320,19.97,19.0,0.5,0.5
1325,20.0,19.0,0.5,0.5
1330,20.03,19.0,0.5,0.5
1335,20.05,19.0,0.5,0.5
1340,20.07,19.0,0.5,0.5
1345,20.09,19.0,0.5,0.5
1350,20.09,19.0,0.5,0.5
1355,20.1,19.0,0.5,0.5
1360,20.12,19.0,0.5,0.5
1365,20.13,19.0,0.5,0.5
1370,20.13,19.0,0.5,0.5
1375,20.14,19.0,0.5,0.5
1380,20.15,19.0,0.5,0.5
1385,20.17,19.0,0.5,0.5
1390,20.18,19.0,0.5,0.5
1395,20.2,19.0,0.5,0.5
1400,20.2,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
