400,16.38,16.0,0.5,0.5
405,16.38,16.0,0.5,0.5
410,16.38,16.0,0.5,0.5
415,16.38,16.0,0.5,0.5
420,16.38,16.0,0.5,0.5
425,16.72,17.0,0.5,0.5
430,16.72,17.0,0.5,0.5
435,16.72,17.0,0.5,0.5
440,16.72,17.0,0.5,0.5
445,17.07,17.0,0.5,0.5
450,17.07,17.0,0.5,0.5
455,17.42,17.0,0.5,0.5
460,17.42,17.0,0.5,0.5
465,17.42,17.0,0.5,0.5
470,17.42,17.0,0.5,0.5
475,17.42,17.0,0.5,0.5
480,17.77,17.0,0.5,0.5
485,18.12,18.0,0.5,0.5
490,18.12,18.0,0.5,0.5
495,18.12,18.0,0.5,0.5
500,18.12,18.0,0.5,0.5
505,18.12,18.0,0.5,0.5
510,18.12,18.0,0.5,0.5
515,18.12,18.0,0.5,0.5
520,18.48,18.0,0.5,0.5
525,18.48,18.0,0.5,0.5
530,18.48,18.0,0.5,0.5
535,18.48,18.0,0.5,0.5
540,18.82,18.0,0.5,0.5
545,18.82,19.0,0.5,0.5
550,18.82,19.0,0.5,0.5
555,18.82,19.0,0.5,0.5
560,18.82,19.0,0.5,0.5
565,19.18,19.0,0.5,0.5
570,19.18,19.0,0.5,0.5
575,19.18,19.0,0.5,0.5
580,19.18,19.0,0.5,0.5
585,19.18,19.0,0.5,0.5
590,19.18,19.0,0.5,0.5
595,19.18,19.0,0.5,0.5
600,19.52,19.0,0.5,0.5
605,19.52,20.0,0.5,0.5
610,19.52,20.0,0.5,0.5
615,19.88,20.0,0.5,0.5
620,19.88,20.0,0.5,0.5
625,19.88,20.0,0.5,0.5
630,20.22,20.0,0.5,0.5
635,20.22,20.0,0.5,0.5
640,20.22,20.0,0.5,0.5
645,20.22,20.0,0.5,0.5
650,20.57,20.0,0.5,0.5
655,20.57,20.0,0.5,0.5
660,20.57,20.0,0.5,0.5
665,20.57,20.0,0.5,0.5
670,20.57,20.0,0.5,0.5
675,20.57,20.0,0.5,0.5
680,20.57,20.0,0.5,0.5
685,20.57,20.0,0.5,0.5
690,20.57,20.0,0.5,0.5
695,20.57,20.0,0.5,0.5
700,20.57,20.0,0.5,0.5
705,20.57,20.0,0.5,0.5
710,20.93,20.0,0.5,0.5
715,20.93,20.0,0.5,0.5
720,20.93,20.0,0.5,0.5
725,20.93,20.0,0.5,0.5
730,20.93,20.0,0.5,0.5
735,20.93,20.0,0.5,0.5
740,20.93,20.0,0.5,0.5
745,20.93,20.0,0.5,0.5
750,20.93,20.0,0.5,0.5
755,20.93,20.0,0.5,0.5
760,20.93,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,n,20.0,0.5,0.5
880,n,20.0,0.5,0.5
885,n,20.0,0.5,0.5
890,n,20.0,0.5,0.5
895,n,20.0,0.5,0.5
900,n,20.0,0.5,0.5
905,n,20.0,0.5,0.5
910,20.22,20.0,0.5,0.5
915,20.22,20.0,0.5,0.5
920,20.22,20.0,0.5,0.5
925,19.88,20.0,0.5,0.5
930,19.88,20.0,0.5,0.5
935,19.7,20.0,0.5,0.5
940,19.7,20.0,0.5,0.5
945,19.7,20.0,0.5,0.5
950,19.7,20.0,0.5,0.5
955,19.7,20.0,0.5,0.5
960,19.58,20.0,0.5,0.5
965,19.58,20.0,0.5,0.5
970,19.58,20.0,0.5,0.5
975,19.41,20.0,0.5,0.5
980,19.41,20.0,0.5,0.5
985,19.41,20.0,0.5,0.5
990,19.41,20.0,0.5,0.5
995,19.52,20.0,0.5,0.5
1000,19.52,20.0,0.5,0.5
1005,19.52,20.0,0.5,0.5
1010,19.52,20.0,0.5,0.5
1015,19.52,20.0,0.5,0.5
1020,19.88,20.0,0.5,0.5
1025,19.88,20.0,0.5,0.5
1030,19.88,20.0,0.5,0.5
1035,19.88,20.0,0.5,0.5
1040,19.88,20.0,0.5,0.5
1045,19.99,20.0,0.5,0.5
1050,19.99,20.0,0.5,0.5
1055,19.99,20.0,0.5,0.5
1060,19.99,20.0,0.5,0.5
1065,19.99,20.0,0.5,0.5
1070,19.99,20.0,0.5,0.5
1075,19.99,20.0,0.5,0.5
1080,19.99,20.0,0.5,0.5
1085,19.99,19.0,0.5,0.5
1090,19.99,19.0,0.5,0.5
1095,19.99,19.0,0.5,0.5
1100,19.99,19.0,0.5,0.5
1105,19.88,19.0,0.5,0.5
1110,19.88,19.0,0.5,0.5
1115,19.88,19.0,0.5,0.5
1120,19.88,19.0,0.5,0.5
1125,19.52,19.0,0.5,0.5
1130,19.52,19.0,0.5,0.5
1135,19.52,19.0,0.5,0.5
1140,19.52,19.0,0.5,0.5
1145,19.52,16.0,0.5,0.5
1150,19.52,16.0,0.5,0.5
1155,19.52,16.0,0.5,0.5
1160,19.18,16.0,0.5,0.5
1165,19.18,16.0,0.5,0.5
1170,19.18,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
