06:13:00,6,21.64
06:13:01,7,19.52
06:13:30,7,19.68
06:14:01,7,19.54
06:15:00,7,19.65
06:15:30,6,21.69
06:16:00,6,21.57
06:16:01,7,19.53
06:16:30,7,19.68
06:17:01,7,19.54
06:17:30,7,19.65
06:18:01,7,19.53
06:19:00,7,19.66
06:19:30,7,19.52
06:20:01,7,19.63
06:20:30,7,19.49
06:21:30,7,19.6
06:22:00,7,19.47
06:26:30,7,19.59
06:27:30,7,19.47
06:29:31,7,19.59
06:30:00,7,19.57
06:30:30,7,19.46
06:31:30,7,19.57
06:35:31,6,21.46
06:36:00,6,21.57
06:36:31,6,21.44
06:37:00,6,21.45
06:37:31,6,21.57
06:38:00,6,21.46
06:40:00,7,19.56
06:40:30,7,19.53
06:41:30,7,19.54
06:43:30,7,19.52
06:44:30,7,19.53
06:46:00,7,19.39
06:47:00,7,19.5
06:50:00,7,19.31
06:50:30,7,19.49
06:51:00,7,19.35
06:51:30,7,19.46
06:52:30,7,19.42
07:00:00,6,21.35
07:01:31,6,21.34
07:03:00,7,19.28
07:03:30,7,19.39
07:09:31,7,19.41
07:10:00,7,19.3
07:12:30,7,19.42
07:13:00,7,19.28
07:31:30,6,21.36
07:33:01,6,21.35
07:34:00,6,21.23
07:34:30,6,21.34
07:35:30,6,21.21
07:36:00,6,21.32
07:36:30,6,21.21
07:36:30,7,19.3
07:38:30,6,21.34
07:39:00,6,21.17
07:40:00,6,21.32
07:41:00,6,21.19
07:41:00,7,19.17
07:41:30,7,19.28
07:42:30,7,19.16
07:43:30,7,19.27
07:44:01,6,21.34
07:44:01,7,19.16
07:44:30,6,21.29
07:44:30,7,19.27
07:45:00,7,19.16
07:45:30,6,21.17
07:46:30,6,21.29
07:48:00,7,19.27
07:48:30,6,21.17
07:50:00,6,21.29
07:51:00,7,19.14
07:52:30,7,19.19
07:55:30,6,21.17
07:56:30,6,21.29
07:59:00,6,21.17
07:59:31,6,21.29
08:02:30,6,21.16
08:04:00,6,21.29
08:04:30,6,21.3
08:05:00,6,21.17
08:05:30,6,21.19
08:06:00,1,18.7
08:06:00,2,20.6
08:06:00,3,20.9
08:06:00,4,18.9
08:06:00,5,20.8
08:06:00,6,21.19
08:06:00,7,19.19
08:06:30,6,21.35
08:07:00,6,21.2
08:07:30,6,21.34
08:08:30,6,21.19
08:09:30,6,21.3
08:10:00,6,21.17
08:10:30,6,21.29
08:11:30,6,21.3
08:13:01,6,21.19
08:15:00,6,21.2
08:15:01,7,19.07
08:15:30,7,19.19
08:16:30,6,21.32
08:17:00,6,21.2
08:17:30,6,21.32
08:18:00,6,21.2
08:18:00,7,19.13
08:19:30,6,21.32
08:20:00,6,21.17
08:21:30,6,21.3
08:22:30,6,21.19
08:29:01,6,21.32
08:29:30,6,21.2
08:37:01,7,19.01
08:37:30,7,19.14
08:42:31,7,19.01
08:43:00,7,19.13
08:44:00,7,19.01
08:44:31,7,19.12
08:46:00,7,18.99
08:48:00,7,19.1
08:48:30,7,19.01
08:49:30,7,18.99
08:50:00,7,19.12
08:51:00,7,19.1
08:58:01,7,19.12
08:59:00,7,18.98
09:00:01,7,19.14
09:01:30,7,19.02
09:07:00,7,19.04
09:09:30,6,21.24
09:10:00,7,19.05
09:17:30,7,19.16
09:18:30,7,19.04
09:45:01,7,18.92
09:46:01,7,19.04
09:46:30,7,18.92
09:47:00,7,19.05
09:47:30,7,18.94
09:48:01,7,19.07
09:49:00,7,18.94
09:50:00,7,19.07
09:50:30,7,18.92
09:51:30,7,19.04
09:54:30,7,19.02
09:57:01,6,21.35
09:57:30,7,18.9
09:58:00,6,21.23
09:58:00,7,19.01
09:58:30,6,21.34
10:06:01,4,18.68
10:07:00,4,18.55
10:08:01,4,18.56
10:09:30,6,21.45
10:10:30,6,21.34
10:11:31,6,21.45
10:13:00,7,18.9
10:14:00,7,19.04
10:14:30,6,21.34
10:15:00,6,21.45
10:16:31,6,21.3
10:17:00,6,21.41
10:17:31,6,21.3
10:18:31,4,18.68
10:18:31,6,21.41
10:19:00,4,18.55
10:20:31,7,18.92
10:21:00,6,21.3
10:21:31,6,21.41
10:21:31,7,19.04
10:22:00,6,21.27
10:22:30,6,21.41
10:23:00,6,21.3
10:23:00,7,19.02
10:24:31,6,21.44
10:24:31,7,19.04
10:26:00,6,21.3
10:26:31,7,18.92
10:27:00,6,21.41
10:27:30,6,21.29
10:27:30,7,19.04
10:28:00,7,18.91
10:28:30,6,21.41
10:28:30,7,19.04
10:30:01,6,21.27
10:30:30,4,18.7
10:31:00,4,18.58
10:31:00,6,21.41
10:32:00,6,21.27
10:32:30,6,21.44
10:33:00,3,20.3
10:33:00,6,21.3
10:33:30,6,21.42
10:36:30,7,18.92
10:37:00,7,19.07
10:37:30,7,19.05
10:38:00,7,18.91
10:38:30,7,19.04
10:39:30,6,21.3
10:46:00,7,18.92
10:47:00,7,19.04
10:47:30,4,18.59
10:49:01,6,21.42
10:49:01,7,18.92
10:49:30,6,21.3
10:50:00,6,21.41
10:50:00,7,18.98
10:51:00,6,21.3
10:54:00,7,19.09
10:54:30,7,18.98
10:58:31,6,21.42
10:59:00,6,21.27
10:59:30,6,21.42
11:00:00,7,19.09
11:00:30,7,18.97
11:04:00,6,21.27
11:04:30,6,21.42
11:08:30,6,21.3
11:09:00,7,18.98
11:12:00,6,21.41
11:13:00,6,21.3
11:14:00,6,21.29
11:15:30,7,18.95
11:16:00,6,21.3
11:17:30,4,18.62
11:18:30,7,19.09
11:19:00,7,18.97
11:19:30,4,18.5
11:20:00,4,18.62
11:21:00,6,21.41
11:24:30,6,21.27
11:25:30,6,21.38
11:26:00,6,21.39
11:27:00,6,21.41
11:27:30,6,21.42
11:28:00,6,21.3
11:32:30,4,18.5
11:35:30,6,21.42
11:36:00,4,18.63
11:36:30,4,18.52
11:37:00,6,21.3
11:37:30,6,21.41
11:41:00,6,21.27
11:41:30,6,21.32
11:48:00,6,21.44
11:48:30,6,21.41
11:49:00,7,18.98
11:50:30,6,21.3
11:51:00,6,21.41
11:52:00,6,21.29
11:52:01,7,18.87
11:53:00,6,21.44
11:53:30,6,21.27
11:54:00,6,21.3
11:54:30,6,21.27
11:55:00,7,18.98
11:56:00,6,21.41
11:56:30,6,21.29
11:56:30,7,18.87
11:58:00,6,21.42
11:58:30,6,21.3
11:58:31,7,18.98
11:59:31,7,18.87
12:00:00,6,21.44
12:00:31,6,21.27
12:02:00,6,21.38
12:02:00,7,18.99
12:03:00,7,18.87
12:03:30,6,21.27
12:03:30,7,18.98
12:05:01,7,18.84
12:05:30,6,21.38
12:06:00,7,18.97
12:06:31,4,18.56
12:11:30,4,18.45
12:12:00,4,18.56
12:12:00,7,19.09
12:13:01,4,18.45
12:13:01,7,18.97
12:13:30,4,18.56
12:15:01,7,19.09
12:15:30,4,18.45
12:16:30,6,21.26
12:17:00,6,21.38
12:18:30,6,21.26
12:19:30,4,18.47
12:20:01,4,18.58
12:20:01,6,21.38
12:20:30,6,21.27
12:21:01,4,18.47
12:22:00,4,18.58
12:24:00,4,18.47
12:24:30,7,19.2
12:26:00,4,18.58
12:26:30,7,19.05
12:27:00,7,19.16
12:28:30,4,18.45
12:28:30,6,21.14
12:29:30,6,21.26
12:32:00,4,18.58
12:32:30,4,18.47
12:34:31,7,19.27
12:35:31,7,19.16
12:37:30,6,21.14
12:39:00,6,21.26
12:40:30,6,21.13
12:45:00,6,21.24
12:46:00,6,21.13
13:00:00,5,19.9
13:02:30,1,18.7
13:02:30,2,20.6
13:02:30,3,20.3
13:02:30,4,18.47
13:02:30,5,19.9
13:02:30,6,21.13
13:02:30,7,19.16
13:06:00,3,19.7
13:12:30,7,19.27
13:13:30,7,19.13
13:15:00,7,19.24
13:16:00,6,21.14
13:20:31,7,19.13
13:22:30,4,18.33
13:23:30,6,21.01
13:24:00,4,18.44
13:24:01,6,21.05
13:25:00,4,18.33
13:26:30,3,19.0
13:26:30,7,19.24
13:28:00,7,19.12
13:29:30,6,21.16
13:30:00,6,21.05
13:30:30,7,19.13
13:31:30,7,19.27
13:32:01,7,19.14
13:40:31,6,21.09
13:41:00,6,20.97
13:43:00,6,21.08
13:44:00,6,20.97
13:47:00,4,18.17
13:47:00,6,21.08
13:47:30,4,18.33
13:47:31,6,20.94
13:48:00,4,18.34
13:48:00,6,21.08
13:48:31,4,18.23
13:48:31,6,20.95
13:49:00,6,21.08
13:50:00,6,20.94
13:50:30,6,21.06
13:51:31,6,20.92
13:52:00,6,21.05
13:53:00,7,19.31
13:53:30,7,19.16
13:54:00,6,21.09
13:54:30,6,20.97
13:55:01,7,19.19
13:55:30,6,21.08
13:59:00,7,19.17
13:59:30,7,19.32
14:01:00,1,18.7
14:01:00,2,20.6
14:01:00,3,19.0
14:01:00,4,18.23
14:01:00,5,19.9
14:01:00,6,21.08
14:01:00,7,19.32
14:05:00,6,21.11
14:05:00,7,19.45
14:05:30,6,21.01
14:07:00,7,19.57
14:08:00,6,21.13
14:08:30,6,21.05
14:10:00,7,19.72
14:13:31,7,19.84
14:15:00,6,20.94
14:15:30,6,21.08
14:16:30,6,20.94
14:17:00,6,21.09
14:17:00,7,20.0
14:17:30,6,20.92
14:18:00,7,19.88
14:18:30,4,18.22
14:19:30,6,21.08
14:19:31,7,20.0
14:20:31,6,20.95
14:21:30,6,20.94
14:22:30,7,20.13
14:23:00,6,21.05
14:23:31,6,20.94
14:24:00,3,18.3
14:24:00,6,21.05
14:24:30,6,20.9
14:25:30,6,21.04
14:26:00,6,20.92
14:26:30,4,18.23
14:26:30,6,21.06
14:27:00,6,20.95
14:28:00,7,20.24
14:29:00,7,20.1
14:29:30,6,20.98
14:29:30,7,20.23
14:30:00,7,20.12
14:30:30,6,21.13
14:30:30,7,20.25
14:35:30,4,18.22
14:35:31,6,21.01
14:37:00,7,20.41
14:37:31,7,20.38
14:38:00,7,20.27
14:38:30,7,20.28
14:39:00,7,20.48
14:39:30,7,20.34
14:40:00,7,20.45
14:40:30,7,20.43
14:41:01,7,20.3
14:42:00,7,20.45
14:46:30,6,20.9
14:47:00,6,21.05
14:48:01,6,20.94
14:51:01,6,21.05
14:53:00,4,18.2
14:53:30,7,20.61
14:54:01,6,20.92
14:54:01,7,20.5
14:54:30,6,21.06
14:55:00,6,20.94
14:56:30,6,21.05
14:57:00,4,18.09
14:57:00,6,20.9
14:57:30,4,18.2
14:57:31,6,21.05
14:58:00,7,20.34
14:58:31,7,20.48
14:59:00,4,18.23
15:00:31,4,18.12
15:00:31,6,20.94
15:01:00,4,18.26
15:01:00,6,21.05
15:01:30,4,18.1
15:01:30,6,20.94
15:02:00,6,21.08
15:02:30,4,18.23
15:03:00,4,18.12
15:03:01,6,20.9
15:03:30,4,18.23
15:03:30,6,21.05
15:03:30,7,20.35
15:04:30,7,20.48
15:05:00,6,20.94
15:07:30,6,21.05
15:08:00,4,18.25
15:08:00,6,20.92
15:08:30,6,21.05
15:09:00,6,20.94
15:09:30,4,18.1
15:10:00,6,21.06
15:10:30,4,18.06
15:10:31,6,20.92
15:11:00,4,18.23
15:11:00,6,21.05
15:11:30,6,20.92
15:12:30,4,18.12
15:13:00,6,21.08
15:13:30,6,20.94
15:14:30,7,20.6
15:15:00,7,20.49
15:16:30,4,18.25
15:17:01,4,18.1
15:17:01,7,20.61
15:18:01,4,18.22
15:18:01,6,21.05
15:18:01,7,20.5
15:18:30,7,20.61
15:20:00,4,18.25
15:21:00,6,21.04
15:21:30,6,20.92
15:22:00,6,21.05
15:23:00,4,18.12
15:23:00,6,20.94
15:24:00,4,18.25
15:24:30,2,20.7
15:26:00,4,18.12
15:26:00,6,21.05
15:26:30,4,18.26
15:26:30,6,20.94
15:27:01,6,21.08
15:27:30,6,20.92
15:28:01,4,18.2
15:28:01,7,20.63
15:28:30,6,20.98
15:29:00,7,20.78
15:29:30,4,18.22
15:29:31,6,20.97
15:29:31,7,20.67
15:33:00,4,18.1
15:33:30,4,18.25
15:33:30,7,20.79
15:34:00,7,20.68
15:35:00,7,20.79
15:36:00,7,20.68
15:36:30,4,18.22
15:36:31,7,20.8
15:37:00,4,18.09
15:38:00,4,18.2
15:39:00,4,18.09
15:42:01,4,18.23
15:42:30,4,18.22
15:43:00,4,18.1
15:43:30,4,18.22
15:44:00,4,18.1
15:45:00,7,20.95
15:45:30,7,20.82
15:47:30,4,18.23
15:47:30,7,21.0
15:48:00,7,20.89
15:48:30,4,18.1
15:50:01,4,18.23
15:50:01,7,21.0
15:50:30,4,18.1
15:50:31,7,20.88
15:51:30,7,21.0
15:52:00,7,20.89
15:53:31,7,21.0
15:55:31,4,18.22
15:56:00,4,18.1
15:58:30,4,18.22
16:00:00,6,21.0
16:04:30,7,21.11
16:05:00,7,20.97
16:05:30,7,21.09
16:06:00,7,21.06
16:12:30,7,21.17
16:13:00,7,21.01
16:14:00,7,21.13
16:15:30,4,18.14
16:16:00,4,18.17
16:17:00,4,18.33
16:17:30,4,18.15
16:18:00,4,18.17
16:19:00,4,18.2
16:19:30,4,18.12
16:19:30,7,21.24
16:20:00,4,18.23
16:23:01,7,21.35
16:23:30,7,21.24
16:25:00,7,21.35
16:26:00,7,21.23
16:27:00,7,21.34
16:29:31,6,21.05
16:31:30,7,21.23
16:32:00,7,21.35
16:34:30,7,21.24
16:35:00,7,21.38
16:35:31,7,21.26
16:36:00,6,20.94
16:36:00,7,21.39
16:36:30,7,21.38
16:40:01,4,18.37
16:41:00,4,18.26
16:41:00,6,21.06
16:44:30,6,21.01
16:45:00,7,21.54
16:45:30,4,18.38
16:45:30,7,21.56
16:46:01,7,21.44
16:46:30,4,18.25
16:50:30,7,21.56
16:55:00,6,20.9
16:55:01,7,21.45
16:55:30,6,21.01
16:55:30,7,21.56
16:57:01,4,18.26
17:04:00,6,20.89
17:05:00,6,21.0
17:05:00,7,21.67
17:05:30,4,18.37
17:11:31,2,21.4
17:11:31,7,21.78
17:13:01,7,21.67
17:14:00,7,21.78
17:14:30,7,21.67
17:19:31,7,21.54
17:25:30,7,21.41
17:26:01,7,21.42
17:28:00,6,20.89
17:28:30,7,21.38
17:30:31,6,21.01
17:33:00,4,18.26
17:34:00,4,18.37
17:36:00,7,21.27
17:37:00,7,21.39
17:38:30,7,21.26
17:51:30,6,20.9
17:54:00,6,21.01
17:56:30,6,20.9
17:56:30,7,21.14
17:57:00,7,21.16
17:57:30,7,21.27
18:02:31,7,21.16
18:03:00,7,21.29
18:03:30,7,21.32
18:04:00,4,18.4
18:04:00,7,21.23
18:04:30,6,21.01
18:07:00,6,20.89
18:08:31,7,21.11
18:09:00,7,21.24
18:10:00,6,21.0
18:22:30,7,21.08
18:23:30,7,21.09
18:24:30,3,18.8
18:26:00,7,20.98
18:29:00,1,18.7
18:29:00,2,21.4
18:29:00,3,18.8
18:29:00,4,18.4
18:29:00,5,19.9
18:29:00,6,21.0
18:29:00,7,20.98
18:32:00,7,20.82
18:34:00,4,18.41
18:36:00,6,21.13
18:36:31,6,21.09
18:39:06,7,20.71
18:42:30,4,18.29
18:45:01,7,20.6
18:45:30,6,21.21
18:45:30,7,20.73
18:46:00,7,20.61
18:50:00,7,20.49
18:50:30,7,20.63
18:51:00,7,20.52
19:05:00,1,18.7
19:05:00,2,21.4
19:05:01,3,18.8
19:05:01,4,18.29
19:05:01,5,19.9
19:05:01,6,21.32
19:05:01,7,20.34
19:08:30,7,20.43
19:09:00,7,20.28
19:09:31,6,21.44
19:09:31,7,20.25
19:10:00,6,21.32
19:12:31,4,18.31
19:18:00,7,20.23
19:18:30,7,20.1
19:19:00,7,20.23
19:20:00,7,20.09
19:20:30,7,20.23
19:21:30,7,20.1
19:22:00,7,20.21
19:22:30,7,20.1
19:25:30,1,18.7
19:25:30,2,21.4
19:25:30,3,18.8
19:25:30,4,18.31
19:25:30,5,19.9
19:25:30,6,21.32
19:25:30,7,20.1
19:26:00,6,21.45
19:26:30,6,21.34
19:27:00,6,21.46
19:27:30,6,21.45
19:28:30,6,21.32
19:29:00,6,21.45
19:30:31,7,19.98
19:31:00,7,20.1
19:31:30,4,18.37
19:32:00,4,18.31
19:34:00,4,18.2
19:34:31,4,18.33
19:34:31,7,19.98
19:35:00,7,20.09
19:35:30,4,18.2
19:37:30,4,18.31
19:39:31,7,20.05
19:40:31,4,18.33
19:41:01,4,18.22
19:41:30,7,19.94
19:43:00,4,18.33
19:43:00,7,20.05
19:43:30,4,18.2
19:43:30,7,19.93
19:44:30,7,20.05
19:45:00,4,18.33
19:45:30,6,21.41
19:46:00,4,18.22
19:46:00,6,21.57
19:46:30,6,21.44
19:46:30,7,19.94
19:49:31,7,19.83
19:50:00,7,19.94
19:50:30,6,21.59
19:51:01,6,21.48
19:52:01,4,18.34
19:52:30,4,18.18
19:53:00,6,21.6
19:53:30,4,18.29
19:54:30,4,18.18
19:54:30,7,19.83
19:55:00,7,19.95
19:55:30,7,19.84
19:56:00,6,21.56
19:56:30,6,21.44
19:57:00,6,21.56
19:58:00,4,18.31
19:58:00,6,21.45
19:58:31,4,18.2
20:00:30,6,21.57
20:01:00,6,21.46
20:01:30,6,21.57
20:02:00,6,21.56
20:04:30,1,18.7
20:04:30,2,21.4
20:04:30,3,18.8
20:04:30,4,18.2
20:04:30,5,19.9
20:04:30,6,21.56
20:04:30,7,19.84
20:06:31,1,18.7
20:06:31,2,21.4
20:06:31,3,18.8
20:06:31,4,18.2
20:06:31,5,19.9
20:06:31,6,21.56
20:06:31,7,19.84
20:16:00,1,18.7
20:16:00,2,21.4
20:16:00,3,18.8
20:16:01,4,18.18
20:16:01,5,19.9
20:16:01,6,21.42
20:16:01,7,19.72
20:20:00,4,18.29
20:20:30,4,18.18
20:20:30,6,21.54
20:30:31,1,18.7
20:30:31,2,21.4
20:30:31,3,18.8
20:30:31,4,18.18
20:30:31,5,19.9
20:30:32,6,21.38
20:30:32,7,19.87
20:33:00,7,20.0
20:34:00,7,20.02
20:35:00,6,21.41
20:36:00,6,21.53
20:39:00,6,21.42
20:40:00,6,21.53
20:40:30,7,20.16
20:41:31,6,21.56
20:41:31,7,20.05
20:42:00,7,20.16
20:43:00,7,20.05
20:43:30,4,18.29
20:43:30,7,20.16
20:45:01,4,18.25
20:46:01,4,18.14
20:47:30,4,18.28
20:48:00,4,18.15
20:48:30,4,18.28
20:50:00,4,18.17
20:51:00,7,20.05
20:51:30,4,18.29
20:52:30,4,18.18
20:54:31,6,21.67
20:55:01,6,21.54
20:55:30,6,21.67
20:58:31,7,20.18
21:02:30,7,20.28
21:03:00,7,20.15
21:03:30,7,20.3
21:04:01,7,20.33
21:08:00,7,20.46
21:08:31,7,20.45
21:12:01,7,20.31
21:12:30,7,20.42
21:17:00,7,20.53
21:18:30,6,21.79
21:19:01,6,21.66
21:20:00,6,21.78
21:24:00,7,20.65
21:27:30,6,21.66
21:28:30,7,20.64
21:29:01,7,20.75
21:29:30,7,20.61
21:30:30,6,21.78
21:30:30,7,20.79
21:31:00,7,20.67
21:31:30,7,20.79
21:32:00,4,18.2
21:33:01,4,18.09
21:33:30,4,18.1
21:34:00,6,21.66
21:34:30,4,18.25
21:35:00,4,18.12
21:35:00,6,21.78
21:35:30,6,21.66
21:37:01,7,20.92
21:39:01,7,20.88
21:39:30,7,21.05
21:41:31,7,21.16
21:44:30,7,21.32
21:46:00,6,21.78
21:46:30,6,21.66
21:47:01,6,21.81
21:47:30,4,17.99
21:48:30,4,18.0
21:49:01,4,18.14
21:49:01,6,21.69
21:50:01,4,18.02
21:51:00,6,21.81
21:52:30,4,18.14
21:52:30,7,21.45
21:53:00,4,18.03
21:56:01,7,21.34
21:57:30,7,21.45
21:58:00,7,21.42
21:59:31,6,21.64
22:00:00,6,21.75
22:01:00,6,21.64
22:01:00,7,21.29
22:02:01,6,21.75
