00:25:14.854975,0
00:25:19.860457,0
00:25:24.864977,0
00:25:29.870364,0
00:25:34.874987,0
00:25:39.878996,0
00:25:44.885056,0
00:25:49.890516,0
00:25:54.895016,0
00:25:59.899781,0
00:26:04.905062,0
00:26:09.910601,0
00:26:14.915052,0
00:26:19.920593,0
00:26:24.922424,0
00:26:29.928081,0
00:26:34.935183,0
00:26:39.937886,0
00:26:44.942552,0
00:26:49.947822,0
00:26:54.954191,0
00:26:59.955432,0
00:27:04.960991,0
00:27:09.966567,0
00:27:14.968587,0
00:27:19.974271,0
00:27:24.979949,0
00:27:29.985463,0
00:27:34.991022,0
00:27:39.996470,0
00:27:45.001545,0
00:27:50.005184,0
00:27:55.009283,0
00:28:00.014802,0
00:28:05.020289,0
00:28:10.025287,0
00:28:15.030999,0
00:28:20.036529,0
00:28:25.042122,0
00:28:30.047747,0
00:28:35.053410,0
00:28:40.055098,0
00:28:45.060736,0
00:28:50.066266,0
00:28:55.071716,0
00:29:00.077092,0
00:29:05.082584,0
00:29:10.088031,0
00:29:15.093662,0
00:29:20.100339,0
00:29:25.105989,0
00:29:30.111661,0
00:29:35.116983,0
00:29:40.122897,0
00:29:45.125754,0
00:29:50.131433,0
00:29:55.137125,0
00:30:00.142627,0
00:30:05.148182,0
00:30:10.153751,0
00:30:15.159688,0
00:30:20.165080,0
00:30:25.165759,0
00:30:30.171166,0
00:30:35.177120,0
00:30:40.183435,0
00:30:45.188657,0
00:30:50.193238,0
00:30:55.198662,0
00:31:00.204571,0
00:31:05.210646,0
00:31:10.216040,0
00:31:15.217695,0
00:31:20.221950,0
00:31:25.227403,0
00:31:30.233168,0
00:31:35.238887,0
00:31:40.244317,0
00:31:45.250143,0
00:31:50.254196,0
00:31:55.259800,0
00:32:00.265010,0
00:32:05.270425,0
00:32:10.282518,0
00:32:15.287774,0
00:32:20.289059,0
00:32:25.294979,0
00:32:30.300010,0
00:32:35.305711,0
00:32:40.311465,0
00:32:45.317093,0
00:32:50.322962,0
00:32:55.328462,0
00:33:00.333865,0
00:33:05.339131,0
00:33:10.344972,0
00:33:15.350869,0
00:33:20.356303,0
00:33:25.361754,0
00:33:30.367149,0
00:33:35.372196,0
00:33:40.374987,0
00:33:45.375760,0
00:33:50.377999,0
00:33:55.383875,0
00:34:00.389741,0
00:34:05.395516,0
00:34:10.398739,0
00:34:15.404124,0
00:34:20.409525,0
00:34:25.415023,0
00:34:30.420886,0
00:34:35.426317,0
00:34:40.430769,0
00:34:45.436601,0
00:34:50.442437,0
00:34:55.447816,0
00:35:00.451156,0
00:35:05.456553,0
00:35:10.456994,0
00:35:15.462881,0
00:35:20.465061,0
00:35:25.470544,0
00:35:30.474967,0
00:35:35.480345,0
00:35:40.485882,0
00:35:45.491459,0
00:35:50.497713,0
00:35:55.503836,0
00:36:00.510111,0
00:36:05.516446,0
00:36:10.522436,0
00:36:15.527247,0
00:36:20.532824,0
00:36:25.535232,0
00:36:30.537320,0
00:36:35.542841,0
00:36:40.548910,0
00:36:45.554357,0
00:36:50.555561,0
00:36:55.561221,0
00:37:00.566874,0
00:37:05.570822,0
00:37:10.574995,0
00:37:15.580445,0
00:37:20.586096,0
00:37:25.591796,0
00:37:30.597475,0
00:37:35.598726,0
00:37:40.604259,0
00:37:45.605230,0
00:37:50.610868,0
00:37:55.616530,0
00:38:00.622048,0
00:38:05.627212,0
00:38:10.631243,0
00:38:15.637156,0
00:38:20.642775,0
00:38:25.644998,0
00:38:30.650595,0
00:38:35.655086,1
00:38:40.661895,1
00:38:45.667575,1
00:38:50.673083,0
00:38:55.678692,0
00:39:00.684219,0
00:39:05.685184,0
00:39:10.690884,0
00:39:15.695024,0
00:39:20.700585,0
00:39:25.706048,0
00:39:30.712016,0
00:39:35.717822,0
00:39:40.723335,1
00:39:45.725222,1
00:39:50.731761,0
00:39:55.737895,0
00:40:00.743562,0
00:40:05.749078,0
00:40:10.754692,0
00:40:15.760557,0
00:40:20.765023,0
00:40:25.770171,0
00:40:30.775242,0
00:40:35.780965,1
00:40:40.786824,1
00:40:45.792735,1
00:40:50.795109,0
00:40:55.800625,0
00:41:00.805870,0
00:41:05.811256,0
00:41:10.817091,0
00:41:15.822494,0
00:41:20.826170,0
00:41:25.832268,0
00:41:30.835026,0
00:41:35.840427,0
00:41:40.845858,0
00:41:45.851745,1
00:41:50.854998,1
00:41:55.861090,1
00:42:00.866599,0
00:42:05.872042,0
00:42:10.876926,0
00:42:15.882550,0
00:42:20.888146,0
00:42:25.894003,0
00:42:30.895061,0
00:42:35.900503,0
00:42:40.906062,0
00:42:45.911765,0
00:42:50.917633,0
00:42:55.923521,1
00:43:00.930408,1
00:43:05.936072,1
00:43:10.941956,0
00:43:15.947773,0
00:43:20.953215,0
00:43:25.958687,0
00:43:30.964596,0
00:43:35.970504,0
00:43:40.976089,0
00:43:45.981869,0
00:43:50.987124,0
00:43:55.992932,0
00:44:00.998543,0
00:44:06.004457,1
00:44:11.010816,1
00:44:16.015013,0
00:44:21.020923,0
00:44:26.026591,0
00:44:31.032543,0
00:44:36.038219,0
00:44:41.040620,0
00:44:46.045848,0
00:44:51.051710,0
00:44:56.057641,0
00:45:01.063551,0
00:45:06.068773,0
00:45:11.075110,1
00:45:16.082041,1
00:45:21.085075,1
00:45:26.090550,0
00:45:31.095950,0
00:45:36.101350,0
00:45:41.107097,0
00:45:46.113000,0
00:45:51.118404,0
00:45:56.123962,0
00:46:01.129592,0
00:46:06.135846,0
00:46:11.141882,0
00:46:16.145051,0
00:46:21.150711,1
00:46:26.156811,1
00:46:31.162531,1
00:46:36.165044,0
00:46:41.170468,0
00:46:46.176077,0
00:46:51.177713,0
00:46:56.184802,0
00:47:01.190388,0
00:47:06.195040,0
00:47:11.200611,0
00:47:16.206298,0
00:47:21.211980,0
00:47:26.215185,0
00:47:31.220697,1
00:47:36.225118,1
00:47:41.230774,1
00:47:46.235223,1
00:47:51.241382,0
00:47:56.246850,0
00:48:01.252307,0
00:48:06.258291,0
00:48:11.263615,0
00:48:16.265091,0
00:48:21.270535,0
00:48:26.275761,0
00:48:31.281332,0
00:48:36.285132,0
00:48:41.290788,0
00:48:46.295002,0
00:48:51.300397,1
00:48:56.305183,1
00:49:01.310858,1
00:49:06.315194,1
00:49:11.320766,0
00:49:16.326139,0
00:49:21.332338,0
00:49:26.338598,0
00:49:31.344298,0
00:49:36.345086,0
00:49:41.350496,0
00:49:46.355240,0
00:49:51.360848,0
00:49:56.366484,0
00:50:01.367603,0
00:50:06.373001,0
00:50:11.378907,0
00:50:16.384483,0
00:50:21.385068,1
00:50:26.390876,1
00:50:31.394993,1
00:50:36.401043,0
00:50:41.404989,0
00:50:46.410384,0
00:50:51.415040,0
00:50:56.420099,0
00:51:01.425984,0
00:51:06.429117,0
00:51:11.434895,0
00:51:16.440772,0
00:51:21.446189,0
00:51:26.452152,0
00:51:31.457651,0
00:51:36.460693,0
00:51:41.465017,0
00:51:46.469964,0
00:51:51.475806,1
00:51:56.482526,1
00:52:01.487734,1
00:52:06.488353,0
00:52:11.493752,0
00:52:16.495020,0
00:52:21.500898,0
00:52:26.506596,0
00:52:31.511994,0
00:52:36.514983,0
00:52:41.515853,0
00:52:46.521390,0
00:52:51.525955,0
00:52:56.531383,0
00:53:01.536781,0
00:53:06.542207,0
00:53:11.547646,0
00:53:16.551563,0
00:53:21.555038,1
00:53:26.560747,1
00:53:31.566139,1
00:53:36.572352,1
00:53:41.578245,0
00:53:46.581043,0
00:53:51.586591,0
00:53:56.592508,0
00:54:01.598195,0
00:54:06.604086,0
00:54:11.605030,0
00:54:16.611094,0
00:54:21.616584,0
00:54:26.622535,0
00:54:31.627017,0
00:54:36.628471,0
00:54:41.634371,0
00:54:46.640311,0
00:54:51.646091,0
00:54:56.651698,0
00:55:01.655070,0
00:55:06.661312,0
00:55:11.666580,0
00:55:16.672277,0
00:55:21.677663,0
00:55:26.683071,0
00:55:31.686152,0
00:55:36.691877,0
00:55:41.697982,0
00:55:46.703646,0
00:55:51.709123,0
00:55:56.714694,0
00:56:01.721121,0
00:56:06.727078,0
00:56:11.731776,0
00:56:16.737254,0
00:56:21.738136,0
00:56:26.744198,0
00:56:31.748513,0
00:56:36.754242,0
00:56:41.759789,0
00:56:46.765199,0
00:56:51.772398,0
00:56:56.775206,0
00:57:01.780920,0
00:57:06.786420,0
00:57:11.792100,0
00:57:16.798207,0
00:57:21.799159,0
00:57:26.802780,0
00:57:31.805007,0
00:57:36.810598,0
00:57:41.816992,0
00:57:46.822669,0
00:57:51.828572,0
00:57:56.834514,0
00:58:01.835222,0
00:58:06.841587,0
00:58:11.847939,0
00:58:16.853605,0
00:58:21.857140,0
00:58:26.862778,0
00:58:31.869050,0
00:58:36.874801,0
00:58:41.880395,0
00:58:46.885205,0
00:58:51.890780,0
00:58:56.897079,0
00:59:01.902574,0
00:59:06.905985,0
00:59:11.911459,0
00:59:16.915245,0
00:59:21.921974,0
00:59:26.927674,0
00:59:31.933366,0
00:59:36.935164,0
00:59:41.940581,0
00:59:46.946162,0
00:59:51.951846,0
00:59:56.955205,0
01:00:01.960711,0
01:00:06.965094,0
01:00:11.969799,0
01:00:16.975082,0
01:00:21.980558,0
01:00:26.985036,0
01:00:31.990435,0
01:00:36.994987,0
01:00:42.000763,0
01:00:47.005010,0
01:00:52.010641,0
01:00:57.015098,0
01:01:02.020500,0
01:01:07.024989,0
01:01:12.030948,0
01:01:17.036723,0
01:01:22.042542,0
01:01:27.047960,0
01:01:32.053852,0
01:01:37.055010,0
01:01:42.060788,0
01:01:47.065072,0
01:01:52.070479,0
01:01:57.075065,0
01:02:02.080888,0
01:02:07.086277,0
01:02:12.091692,0
01:02:17.097120,0
01:02:22.102510,0
01:02:27.108171,0
01:02:32.114103,0
01:02:37.117594,0
01:02:42.119780,0
01:02:47.125580,0
01:02:52.131450,0
01:02:57.136830,0
01:03:02.142400,0
01:03:07.147802,0
01:03:12.153229,0
01:03:17.158614,0
01:03:22.163996,0
01:03:27.169408,0
01:03:32.172296,0
01:03:37.177697,0
01:03:42.183084,0
01:03:47.184971,0
01:03:52.190378,0
01:03:57.195533,0
01:04:02.200899,0
01:04:07.206611,0
01:04:12.212211,0
01:04:17.216498,0
01:04:22.221827,0
01:04:27.227639,0
01:04:32.233015,0
01:04:37.235010,0
01:04:42.240427,0
01:04:47.245045,0
01:04:52.250849,0
01:04:57.256599,0
01:05:02.257269,0
01:05:07.258034,0
01:05:12.258500,0
01:05:17.264983,0
01:05:22.267620,0
01:05:27.272646,0
01:05:32.275196,0
01:05:37.281317,0
01:05:42.287243,0
01:05:47.292626,0
01:05:52.295042,0
01:05:57.300594,0
01:06:02.305198,0
01:06:07.311553,0
01:06:12.315708,0
01:06:17.321347,0
01:06:22.327784,0
01:06:27.333446,0
01:06:32.339147,0
01:06:37.344878,0
01:06:42.349925,0
01:06:47.356252,0
01:06:52.358803,0
01:06:57.365204,0
01:07:02.369333,0
01:07:07.371036,0
01:07:12.376212,0
01:07:17.381880,0
01:07:22.385211,0
01:07:27.390426,0
01:07:32.395035,0
01:07:37.400631,0
01:07:42.407096,0
01:07:47.413261,0
01:07:52.415222,0
01:07:57.420720,0
01:08:02.425727,0
01:08:07.431314,0
01:08:12.438154,0
01:08:17.443838,0
01:08:22.449340,0
01:08:27.455089,0
01:08:32.461835,0
01:08:37.468091,0
01:08:42.473771,0
01:08:47.476922,0
01:08:52.482536,0
01:08:57.485236,0
01:09:02.490909,0
01:09:07.494973,0
01:09:12.500546,0
01:09:17.505224,0
01:09:22.510893,0
01:09:27.515001,0
01:09:32.520384,0
01:09:37.525227,0
01:09:42.530903,0
01:09:47.534967,0
01:09:52.540375,0
01:09:57.545760,0
01:10:02.551330,0
01:10:07.555268,0
01:10:12.560749,0
01:10:17.565029,0
01:10:22.570540,0
01:10:27.575024,0
01:10:32.578581,0
01:10:37.580029,0
01:10:42.585005,0
01:10:47.590476,0
01:10:52.594994,0
01:10:57.600639,0
01:11:02.606105,0
01:11:07.612102,0
01:11:12.615037,0
01:11:17.620463,0
01:11:22.626557,0
01:11:27.632424,0
01:11:32.638159,0
01:11:37.638753,0
01:11:42.644673,0
01:11:47.650547,0
01:11:52.656047,0
01:11:57.662051,0
01:12:02.665014,0
01:12:07.670434,0
01:12:12.676093,0
01:12:17.681854,0
01:12:22.685043,0
01:12:27.690496,0
01:12:32.696048,0
01:12:37.702195,0
01:12:42.707709,0
01:12:47.713559,0
01:12:52.715021,0
01:12:57.720778,0
01:13:02.726113,0
01:13:07.731604,0
01:13:12.734975,0
01:13:17.738427,0
01:13:22.743824,1
01:13:27.744977,1
01:13:32.746717,0
01:13:37.752121,0
01:13:42.757707,0
01:13:47.759249,0
01:13:52.764639,0
01:13:57.770083,0
01:14:02.775010,0
01:14:07.780798,0
01:14:12.784981,0
01:14:17.790404,0
01:14:22.795819,0
01:14:27.801219,1
01:14:32.806787,1
01:14:37.812185,1
01:14:42.815059,0
01:14:47.817463,0
01:14:52.822558,0
01:14:57.827920,0
01:15:02.832417,0
01:15:07.835034,0
01:15:12.840441,0
01:15:17.845005,0
01:15:22.850764,0
01:15:27.852857,0
01:15:32.858252,1
01:15:37.864497,1
01:15:42.868844,1
01:15:47.873638,0
01:15:52.878723,0
01:15:57.884353,0
01:16:02.890108,0
01:16:07.895172,0
01:16:12.900312,0
01:16:17.905537,0
01:16:22.907710,0
01:16:27.914063,0
01:16:32.920278,0
01:16:37.925628,0
01:16:42.931219,0
01:16:47.935178,1
01:16:52.937897,1
01:16:57.943572,1
01:17:02.949130,1
01:17:07.954774,0
01:17:12.960393,0
01:17:17.965272,0
01:17:22.968585,0
01:17:27.974089,0
01:17:32.975803,0
01:17:37.982275,0
01:17:42.985197,0
01:17:47.990879,0
01:17:52.995050,0
01:17:58.000651,0
01:18:03.006330,0
01:18:08.012026,1
01:18:13.017310,1
01:18:18.022821,1
01:18:23.025158,0
01:18:28.030820,0
01:18:33.035192,0
01:18:38.040829,0
01:18:43.046680,0
01:18:48.052268,0
01:18:53.056035,0
01:18:58.058050,0
01:19:03.064417,0
01:19:08.070483,0
01:19:13.075194,0
01:19:18.080883,0
01:19:23.086513,1
01:19:28.092309,1
01:19:33.097716,1
01:19:38.103193,0
01:19:43.108796,0
01:19:48.111968,0
01:19:53.117965,0
01:19:58.123451,0
01:20:03.125320,0
01:20:08.131757,0
01:20:13.137391,0
01:20:18.142402,0
01:20:23.147804,0
01:20:28.151293,0
01:20:33.155022,0
01:20:38.159252,1
01:20:43.164994,1
01:20:48.171000,0
01:20:53.175673,0
01:20:58.181398,0
01:21:03.184986,0
01:21:08.190698,0
01:21:13.196089,0
01:21:18.201490,0
01:21:23.206936,0
01:21:28.212359,0
01:21:33.217759,0
01:21:38.223153,0
01:21:43.224996,0
01:21:48.229879,1
01:21:53.234980,1
01:21:58.240861,1
01:22:03.244492,0
01:22:08.249901,0
01:22:13.254985,0
01:22:18.260394,0
01:22:23.265829,0
01:22:28.271264,0
01:22:33.275018,0
01:22:38.280432,0
01:22:43.285848,0
01:22:48.291731,0
01:22:53.297108,0
01:22:58.302522,0
01:23:03.307987,0
01:23:08.313377,1
01:23:13.320169,1
01:23:18.325617,1
01:23:23.331054,1
01:23:28.336510,0
01:23:33.341886,0
01:23:38.347716,0
01:23:43.353097,0
01:23:48.354996,0
01:23:53.360393,0
01:23:58.365018,0
01:24:03.370553,0
01:24:08.376083,0
01:24:13.381898,0
01:24:18.384987,0
01:24:23.391115,0
01:24:28.396560,0
01:24:33.402334,0
01:24:38.407658,1
01:24:43.413241,1
01:24:48.414982,1
01:24:53.420715,0
01:24:58.424998,0
01:25:03.430528,0
01:25:08.439336,0
01:25:13.447777,0
01:25:18.449221,0
01:25:23.452523,0
01:25:28.458253,0
01:25:33.463807,0
01:25:38.469188,0
01:25:43.471548,0
01:25:48.475303,0
01:25:53.481477,0
01:25:58.485013,0
01:26:03.490603,0
01:26:08.496658,1
01:26:13.503383,1
01:26:18.509025,1
01:26:23.514567,0
01:26:28.516666,0
01:26:33.522149,0
01:26:38.527747,0
01:26:43.533417,0
01:26:48.535033,0
01:26:53.539628,0
01:26:58.545813,0
01:27:03.548943,0
01:27:08.554627,0
01:27:13.560201,0
01:27:18.565792,0
01:27:23.569107,0
01:27:28.575395,0
01:27:33.582111,0
01:27:38.586757,1
01:27:43.591279,1
01:27:48.597497,1
01:27:53.603445,1
01:27:58.609914,0
01:28:03.615000,0
01:28:08.620550,0
01:28:13.624979,0
01:28:18.625930,0
01:28:23.631568,0
01:28:28.635049,0
01:28:33.640676,0
01:28:38.646874,0
01:28:43.653241,0
01:28:48.655216,0
01:28:53.657521,0
01:28:58.663114,0
01:29:03.669480,0
01:29:08.675102,0
01:29:13.680773,1
01:29:18.685051,1
01:29:23.690642,1
01:29:28.697616,1
01:29:33.703871,1
01:29:38.708994,1
01:29:43.714423,1
01:29:48.715187,1
01:29:53.720855,1
01:29:58.725162,1
01:30:03.730658,1
01:30:08.736071,1
01:30:13.741668,1
01:30:18.744975,1
01:30:23.750446,1
01:30:28.755013,1
01:30:33.760424,1
01:30:38.764995,1
01:30:43.770896,1
01:30:48.776347,1
01:30:53.782050,1
01:30:58.785023,1
01:31:03.790805,1
01:31:08.796503,1
01:31:13.801876,1
01:31:18.805011,1
01:31:23.810436,1
01:31:28.815904,1
01:31:33.821309,1
01:31:38.826872,1
01:31:43.832495,1
01:31:48.838183,1
01:31:53.843575,1
01:31:58.848944,1
01:32:03.854681,1
01:32:08.857375,1
01:32:13.863150,1
01:32:18.868687,1
01:32:23.874417,1
01:32:28.880237,1
01:32:33.885549,1
01:32:38.890969,1
01:32:43.896566,1
01:32:48.902047,1
01:32:53.907733,1
01:32:58.913235,1
01:33:03.918538,1
01:33:08.922675,1
01:33:13.928237,1
01:33:18.933152,1
01:33:23.938541,1
01:33:28.943775,1
01:33:33.944989,1
01:33:38.950857,1
01:33:43.958898,1
01:33:48.963746,1
01:33:53.968488,1
01:33:58.974303,1
01:34:03.979502,1
01:34:08.985246,1
01:34:13.990679,1
01:34:18.995041,1
01:34:24.000294,1
01:34:29.006027,1
01:34:34.008137,1
01:34:39.011909,1
01:34:44.016545,1
01:34:49.022411,1
01:34:54.028141,1
01:34:59.033527,1
01:35:04.039249,1
01:35:09.040980,1
01:35:14.044973,1
01:35:19.054573,1
01:35:24.059604,1
01:35:29.064992,1
01:35:34.069307,1
01:35:39.074833,1
01:35:44.076502,1
01:35:49.082198,1
01:35:54.087924,1
01:35:59.093431,1
01:36:04.095171,1
01:36:09.101579,1
01:36:14.107293,1
01:36:19.112938,1
01:36:24.115081,1
01:36:29.120609,1
01:36:34.126276,1
01:36:39.131966,1
01:36:44.135191,1
01:36:49.137363,1
01:36:54.142944,1
01:36:59.149749,1
01:37:04.156277,1
01:37:09.161976,1
01:37:14.165346,1
01:37:19.171062,1
01:37:24.172499,1
01:37:29.178139,1
01:37:34.183710,1
01:37:39.186056,1
01:37:44.191722,1
01:37:49.198120,1
01:37:54.203814,1
01:37:59.205219,1
01:38:04.210724,1
01:38:09.216370,1
01:38:14.222097,1
01:38:19.225544,1
01:38:24.228896,1
01:38:29.234439,1
01:38:34.240019,1
01:38:39.245165,1
01:38:44.251450,1
01:38:49.256887,1
01:38:54.262281,1
01:38:59.267872,1
01:39:04.273493,1
01:39:09.279669,1
01:39:14.285750,1
01:39:19.286917,1
01:39:24.288549,1
01:39:29.292393,1
01:39:34.295181,1
01:39:39.300648,1
01:39:44.306061,1
01:39:49.308830,1
01:39:54.314993,1
01:39:59.320933,1
01:40:04.325408,1
01:40:09.330910,1
01:40:14.334984,1
01:40:19.337567,1
01:40:24.339278,1
01:40:29.343187,1
01:40:34.347770,1
01:40:39.353500,1
01:40:44.358882,0
01:40:49.364916,0
01:40:54.370701,0
01:40:59.375008,0
01:41:04.379748,0
01:41:09.385003,0
01:41:14.389754,0
01:41:19.395582,0
01:41:24.401467,0
01:41:29.406868,0
01:41:34.412738,0
01:41:39.418740,0
01:41:44.424624,0
01:41:49.425876,0
01:41:54.431262,0
01:41:59.437374,1
01:42:04.444037,1
01:42:09.449734,1
01:42:14.455068,0
01:42:19.460423,0
01:42:24.466364,0
01:42:29.471741,0
01:42:34.477134,0
01:42:39.482518,0
01:42:44.487916,0
01:42:49.494102,0
01:42:54.499491,0
01:42:59.503229,0
01:43:04.505061,0
01:43:09.510979,0
01:43:14.516600,0
01:43:19.519235,0
01:43:24.524968,0
01:43:29.525938,0
01:43:34.531356,0
01:43:39.536757,0
01:43:44.542173,0
01:43:49.547582,0
01:43:54.552995,0
01:43:59.554901,0
01:44:04.560300,1
01:44:09.565853,1
01:44:14.571235,1
01:44:19.575148,1
01:44:24.580552,1
01:44:29.585954,1
01:44:34.591343,1
01:44:39.596742,0
01:44:44.602284,0
01:44:49.607679,0
01:44:54.613097,0
01:44:59.618402,0
01:45:04.623783,0
01:45:09.625074,0
01:45:14.630487,0
01:45:19.635048,0
01:45:24.640448,0
01:45:29.645469,0
01:45:34.654652,0
01:45:39.657779,0
01:45:44.663143,0
01:45:49.669051,0
01:45:54.674765,0
01:45:59.680259,0
01:46:04.685852,0
