12:38:30,2,16.68
12:40:08,1,16.11
12:40:08,2,16.56
12:40:33,1,15.94
12:40:33,2,16.68
12:40:33,5,16.86
12:41:09,1,16.05
12:41:09,5,16.97
12:42:10,2,16.54
12:42:35,2,16.65
12:42:35,5,16.91
12:42:35,6,19.01
12:42:35,10,14.0
12:43:01,2,16.5
12:43:36,2,16.61
12:45:02,2,16.72
12:46:06,5,16.95
12:46:36,2,16.64
12:47:01,5,16.8
12:47:37,5,16.92
12:48:02,4,14.88
12:49:03,2,16.5
12:49:40,2,16.64
12:50:05,2,16.62
12:51:03,3,17.11
12:54:05,3,17.22
12:54:30,5,17.05
12:55:06,4,14.99
12:56:32,3,17.35
12:57:08,1,16.11
12:57:33,2,16.66
12:58:09,2,16.72
12:58:09,3,17.46
12:58:34,2,16.59
12:58:34,4,15.1
12:59:10,1,15.96
12:59:35,1,16.01
13:00:00,2,16.71
13:00:00,3,17.57
13:00:00,5,17.17
13:00:40,2,16.58
13:01:30,3,17.68
13:02:06,4,15.21
13:02:31,7,17.86
13:03:07,1,16.12
13:03:07,2,16.62
13:03:07,3,17.8
13:03:07,5,17.28
13:03:07,7,17.98
13:03:32,1,15.97
13:04:08,1,16.09
13:04:33,2,16.8
13:04:33,3,17.91
13:04:33,4,15.34
13:05:09,2,16.68
13:06:11,1,15.97
13:07:01,1,16.11
13:07:01,3,18.02
13:08:02,5,17.41
13:08:38,4,15.46
13:09:03,10,14.7
13:10:04,3,18.14
13:12:32,4,15.58
13:14:08,2,16.8
13:14:09,3,18.25
13:14:34,1,16.0
13:14:34,2,16.66
13:14:34,5,17.53
13:16:03,5,17.64
13:16:03,7,17.94
13:16:39,2,16.69
13:17:04,3,18.36
13:17:40,5,17.6
13:17:40,7,18.05
13:18:30,1,16.11
13:18:30,4,15.7
13:18:30,7,17.91
13:19:32,7,18.05
13:20:08,3,18.47
13:20:08,5,17.75
13:20:08,7,18.06
13:20:08,10,15.4
13:20:33,2,16.82
13:20:33,5,17.62
13:21:09,1,16.0
13:21:09,2,16.71
13:22:10,4,15.82
13:22:35,1,16.11
13:22:35,3,18.58
13:22:35,5,17.79
13:23:01,2,16.85
13:23:37,5,17.83
13:24:02,2,16.72
13:24:02,7,17.94
13:25:02,5,17.71
13:25:38,3,18.7
13:25:39,5,17.83
13:25:39,7,18.08
13:26:04,2,16.74
13:26:04,4,15.94
13:26:04,5,17.71
13:26:40,5,17.83
13:27:05,7,17.96
13:28:31,2,16.85
13:29:07,2,16.74
13:31:01,4,16.05
13:31:02,7,18.11
13:32:39,5,17.94
13:33:04,2,16.72
13:33:40,2,16.84
13:33:40,5,17.83
13:33:40,7,17.99
13:35:03,5,17.96
13:35:03,7,18.02
13:36:04,2,16.72
13:36:40,5,17.81
13:36:40,7,18.14
13:37:05,7,18.02
13:38:07,4,16.16
13:38:07,5,17.92
13:38:32,2,16.85
13:39:08,2,16.84
13:39:08,10,16.1
13:39:33,2,16.72
13:40:09,5,17.81
13:40:10,7,18.03
13:40:35,2,16.74
13:40:35,5,17.93
13:42:09,2,16.88
13:42:34,2,16.74
13:42:34,6,18.92
13:43:36,7,17.91
13:44:37,1,16.24
13:45:02,7,17.96
13:45:31,7,17.8
13:46:07,1,16.12
13:46:07,7,17.91
13:46:32,6,18.8
13:47:08,2,16.68
13:47:08,5,18.08
13:47:09,7,17.77
13:47:33,2,16.8
13:47:33,5,18.02
13:49:35,2,16.69
13:50:00,2,16.81
13:51:37,7,17.62
13:52:02,1,16.23
13:53:03,1,16.11
13:53:39,1,16.09
13:54:40,1,16.22
13:54:40,7,17.51
13:55:06,1,16.11
13:55:06,3,18.73
13:55:31,6,18.67
13:56:32,2,16.8
13:56:32,5,18.14
13:57:08,1,16.24
13:57:33,1,16.11
13:57:33,5,17.96
13:58:09,5,18.07
13:58:09,7,17.54
13:58:34,1,16.12
13:59:00,2,16.87
13:59:36,2,16.76
13:59:37,7,17.4
14:01:32,1,16.23
14:01:32,3,18.62
14:02:33,1,16.11
14:03:09,1,16.12
14:03:09,7,17.29
14:03:34,7,17.44
14:04:10,1,16.23
14:04:10,7,17.3
14:04:35,1,16.12
14:05:36,1,16.14
14:06:01,2,16.72
14:06:01,7,17.33
14:06:38,2,16.69
14:07:03,7,17.5
14:07:39,2,16.8
14:07:39,7,17.35
14:08:04,1,16.26
14:08:04,4,16.1
14:08:41,1,16.12
14:08:41,2,16.69
14:08:41,3,18.5
14:09:06,2,16.87
14:09:06,5,17.96
14:09:31,2,16.9
14:09:31,7,17.36
14:10:07,2,16.71
14:10:32,1,16.11
14:10:32,5,18.08
14:10:32,7,17.5
14:11:08,1,16.24
14:11:08,2,16.82
14:11:08,5,17.94
14:11:33,1,16.22
14:11:33,2,16.71
14:11:34,5,18.05
14:12:10,1,16.11
14:12:35,2,16.84
14:12:35,5,17.92
14:13:11,1,16.22
14:13:36,2,16.71
14:14:01,1,16.11
14:14:37,2,16.74
14:15:02,3,18.39
14:15:30,1,16.22
14:16:07,1,16.2
14:17:08,2,16.76
14:17:34,2,16.87
14:17:34,4,15.98
14:18:11,2,16.76
14:19:01,1,16.04
14:19:37,1,16.22
14:19:37,7,17.61
14:20:02,1,16.09
14:21:38,2,16.87
14:21:39,3,18.28
14:22:39,1,16.11
14:23:04,2,16.69
14:23:40,2,16.87
14:24:05,2,16.76
14:25:06,1,16.22
14:25:06,2,16.72
14:25:31,6,18.62
14:26:07,1,16.09
14:27:08,2,16.71
14:27:33,7,17.72
14:28:09,3,18.17
14:28:09,5,17.79
14:28:34,2,16.9
14:29:11,2,16.74
14:29:36,4,15.86
14:29:36,7,17.83
14:30:01,2,16.92
14:30:01,7,17.72
14:30:40,2,16.81
14:30:41,5,17.77
14:30:41,7,17.7
14:31:06,7,17.83
14:31:30,1,16.2
14:32:08,2,16.69
14:32:32,1,16.09
14:32:32,7,17.7
14:33:08,7,17.84
14:33:33,2,16.8
14:34:34,10,15.4
14:36:33,2,16.82
14:38:35,2,16.71
14:39:01,5,17.78
14:39:37,3,18.06
14:40:02,2,16.85
14:40:38,2,16.74
14:41:03,2,16.85
14:41:39,2,16.74
14:41:39,4,15.75
14:41:39,5,17.77
14:42:04,2,16.71
14:42:05,5,17.65
14:42:30,5,17.78
14:43:06,2,16.88
14:43:06,5,17.67
14:43:34,5,17.79
14:44:11,2,16.76
14:45:40,7,17.96
14:46:05,5,17.67
14:46:05,7,17.83
14:47:08,5,17.81
14:47:35,2,16.88
14:47:35,7,17.96
14:48:36,5,17.78
14:50:02,5,17.75
14:50:38,7,18.16
14:52:40,7,18.31
14:55:07,7,18.42
14:55:33,6,18.72
14:56:09,7,18.39
14:58:05,2,16.82
14:58:35,2,16.88
14:58:35,5,17.57
14:59:06,7,18.52
15:00:07,5,17.7
15:00:36,2,16.72
15:01:01,2,16.88
15:01:37,2,16.72
15:02:38,5,17.57
15:03:03,6,18.83
15:03:39,2,16.85
15:04:40,2,16.74
15:05:05,2,16.87
15:05:05,7,18.65
15:05:30,2,16.74
15:05:30,7,18.54
15:06:07,3,17.83
15:07:08,2,16.72
15:07:08,7,18.65
15:07:33,4,15.52
15:08:09,5,17.54
15:08:09,7,18.52
15:08:34,2,16.78
15:09:10,5,17.67
15:10:37,5,17.54
15:11:02,7,18.64
15:11:38,2,16.81
15:22:09,2,16.85
15:22:09,4,15.4
15:24:10,2,16.72
15:25:00,2,16.71
15:25:00,5,17.42
15:25:37,5,17.56
15:26:02,2,16.84
15:26:02,5,17.42
15:26:38,5,17.53
15:27:39,5,17.52
15:28:04,2,16.9
15:28:04,5,17.41
15:28:40,2,16.76
15:28:40,5,17.52
15:29:05,10,14.7
15:29:31,2,16.88
15:29:31,5,17.41
15:30:07,2,16.72
15:30:07,5,17.52
15:30:07,7,18.61
15:30:36,5,17.41
15:31:01,5,17.53
15:31:37,2,16.88
15:31:37,5,17.38
15:32:02,2,16.74
15:32:30,5,17.49
15:33:06,2,16.85
15:33:06,5,17.37
15:33:06,6,18.91
15:33:31,2,16.72
15:34:07,5,17.49
15:34:32,2,16.91
15:35:08,2,16.74
15:35:33,5,17.37
15:36:10,3,17.61
15:37:11,2,16.72
15:37:36,4,15.28
15:39:02,2,16.88
15:39:39,2,16.84
15:41:30,2,16.69
15:42:06,2,16.85
15:42:32,1,16.08
15:43:08,2,16.71
15:44:34,2,16.82
15:46:40,7,18.5
15:48:07,2,16.71
15:48:32,7,18.61
15:49:08,2,16.85
15:49:08,7,18.49
15:49:33,2,16.74
15:50:09,7,18.61
15:51:35,2,16.85
15:52:00,2,16.74
15:52:00,3,17.5
15:52:36,7,18.46
15:54:39,7,18.62
15:55:04,2,16.87
15:55:04,7,18.5
15:56:06,2,16.85
15:57:08,2,16.71
15:57:33,2,16.82
15:57:33,7,18.62
15:58:09,4,15.17
15:58:10,5,17.24
15:58:35,2,16.78
15:59:00,5,17.35
15:59:37,5,17.24
16:00:02,5,17.37
16:00:30,5,17.24
16:01:07,5,17.35
16:01:31,5,17.24
16:01:31,6,19.02
16:02:07,5,17.35
16:02:32,5,17.24
16:03:09,7,18.74
16:05:34,5,17.22
16:06:11,2,16.65
16:06:36,2,16.76
16:07:37,5,17.34
16:09:03,5,17.22
16:09:39,7,18.86
16:10:04,5,17.34
16:12:06,5,17.22
16:13:07,1,16.02
16:13:32,2,16.74
16:15:38,1,16.14
16:16:04,1,16.02
16:19:07,1,16.14
16:19:07,3,17.38
16:19:08,7,18.97
16:19:33,1,15.97
16:20:34,1,16.12
16:21:10,1,16.01
16:22:33,7,19.09
16:26:35,1,16.14
16:27:00,1,15.96
16:27:01,2,16.72
16:27:37,1,16.09
16:28:02,1,15.96
16:28:02,4,15.08
16:28:02,7,19.2
16:28:38,1,16.08
16:28:38,7,19.07
16:29:03,7,19.19
16:29:39,1,15.96
16:31:09,1,16.09
16:31:09,2,16.61
16:31:34,1,15.97
16:31:34,2,16.76
16:31:34,6,19.1
16:32:11,2,16.65
16:34:37,1,15.96
16:34:38,2,16.81
16:35:02,2,16.61
16:35:38,1,16.11
16:35:38,2,16.78
16:36:40,1,16.0
16:36:40,2,16.66
16:37:05,2,16.81
16:38:06,1,16.11
16:38:06,2,16.68
16:38:31,1,15.96
16:38:32,7,19.14
16:39:08,1,16.07
16:39:08,7,19.31
16:39:33,1,15.96
16:39:33,7,19.2
16:40:36,7,19.32
16:41:38,1,16.11
16:42:03,1,16.0
16:43:04,7,19.45
16:43:40,1,16.12
16:43:40,7,19.31
16:44:05,1,15.9
16:44:05,7,19.32
16:44:30,1,16.04
16:45:06,5,17.05
16:45:07,7,19.47
16:45:36,1,15.92
16:45:36,5,17.16
16:46:02,5,17.04
16:47:10,5,17.07
16:47:10,7,19.59
16:48:00,5,17.19
16:48:36,3,17.3
16:48:36,5,17.07
16:48:37,7,19.46
16:50:03,1,16.04
16:50:39,1,15.92
16:50:39,10,14.0
16:51:40,1,16.05
16:51:40,7,19.65
16:52:05,1,15.86
16:52:05,7,19.52
16:52:30,1,16.0
16:54:08,7,19.65
16:55:08,1,16.02
16:56:11,1,15.9
16:56:11,5,17.19
16:56:36,1,16.01
16:56:37,5,17.04
16:57:03,1,16.02
16:57:03,5,17.16
16:57:30,5,17.04
16:57:30,7,19.54
16:58:06,4,14.99
16:58:06,7,19.69
16:58:33,1,16.01
16:58:33,7,19.57
16:59:10,1,15.9
16:59:11,7,19.7
16:59:41,7,19.54
17:00:06,7,19.57
17:00:35,5,17.16
17:00:35,7,19.68
17:01:37,3,17.41
17:01:37,6,19.19
17:01:37,7,19.69
17:02:39,1,16.02
17:03:04,1,15.89
17:03:04,4,15.1
17:03:40,1,16.0
17:05:06,1,15.89
17:05:06,2,16.56
17:05:31,1,16.01
17:05:31,2,16.69
17:06:08,2,16.71
17:06:34,1,15.97
17:06:34,4,15.21
17:07:10,1,15.86
17:07:10,3,17.53
17:08:00,1,16.0
17:09:02,1,15.87
17:09:02,2,16.58
17:09:38,5,17.27
17:10:04,2,16.53
17:10:04,4,15.32
17:10:40,1,16.05
17:10:40,2,16.65
17:10:40,3,17.65
17:11:05,1,15.93
17:11:30,7,19.87
17:12:06,7,19.73
17:13:08,3,17.77
17:13:08,4,15.43
17:13:08,7,19.84
17:14:09,1,16.07
17:14:34,1,15.89
17:15:10,5,17.38
17:15:39,3,17.88
17:15:39,4,15.54
17:17:30,1,16.01
17:17:30,3,17.99
17:18:06,1,16.0
17:18:06,5,17.49
17:18:32,2,16.66
17:19:33,1,15.87
17:19:33,2,16.54
17:19:33,4,15.65
17:19:33,5,17.37
17:20:10,1,16.0
17:20:10,5,17.5
17:20:11,10,14.7
17:20:36,2,16.65
17:21:01,1,15.87
17:22:01,1,16.01
17:22:02,3,18.12
17:22:02,7,19.95
17:22:38,1,16.02
17:23:03,4,15.76
17:23:39,1,15.89
17:23:39,5,17.53
17:24:05,1,16.0
17:24:41,1,15.89
17:25:30,1,16.0
17:26:31,7,19.83
17:27:08,7,19.97
17:27:33,1,15.87
17:27:33,4,15.88
17:27:33,5,17.64
17:28:09,1,16.02
17:28:09,5,17.67
17:28:35,5,17.53
17:29:10,5,17.64
17:29:36,1,15.9
17:29:36,5,17.52
17:30:01,1,16.01
17:30:40,3,18.24
17:30:40,5,17.56
17:31:05,7,20.09
17:31:30,6,19.27
17:32:06,7,19.98
17:32:31,1,15.89
17:33:08,4,16.0
17:33:08,5,17.7
17:33:08,7,20.09
17:33:33,5,17.56
17:34:09,1,16.02
17:34:09,5,17.7
17:34:09,10,15.4
17:34:34,1,15.89
17:34:34,3,18.36
17:34:34,5,17.59
17:35:10,5,17.71
17:36:01,1,16.05
17:36:37,1,15.86
17:36:38,2,16.78
17:37:03,1,15.97
17:37:03,2,16.59
17:37:03,4,16.12
17:37:03,7,20.2
17:37:40,2,16.71
17:39:03,1,15.86
17:39:03,2,16.69
17:39:39,1,16.01
17:39:40,2,16.54
17:39:40,7,20.06
17:40:06,1,15.94
17:40:06,7,20.05
17:40:31,2,16.8
17:40:31,5,17.83
17:40:31,7,20.18
17:41:08,2,16.66
17:41:08,3,18.47
17:41:08,5,17.75
17:42:09,4,16.23
17:43:35,5,17.72
17:44:33,5,17.86
17:45:09,2,16.64
17:45:37,5,17.72
17:46:39,5,17.74
17:46:39,7,20.25
17:47:40,5,17.72
17:48:05,4,16.34
17:50:07,5,17.83
17:52:09,3,18.58
17:52:35,7,20.39
17:53:11,1,15.97
17:53:11,7,20.27
17:53:36,7,20.41
17:54:36,1,15.84
17:54:37,4,16.45
17:55:02,1,15.96
17:55:38,5,17.94
17:56:03,7,20.38
17:57:04,1,15.84
17:57:40,1,16.02
17:58:06,1,15.87
17:58:06,2,16.8
17:58:31,1,16.02
17:58:31,2,16.61
17:59:07,2,16.74
17:59:32,1,15.86
17:59:32,3,18.7
18:00:09,1,15.84
18:00:09,2,16.61
18:00:09,4,16.56
18:00:37,1,16.0
18:00:37,2,16.72
18:00:38,6,19.38
18:00:38,10,16.1
18:02:04,1,15.87
18:02:39,1,15.86
18:03:04,1,16.02
18:03:41,5,18.07
18:05:32,1,15.87
18:06:09,1,15.94
18:07:10,2,16.59
18:07:35,2,16.72
18:09:02,4,16.67
18:09:02,5,18.08
18:10:39,2,16.74
18:13:06,7,20.49
18:16:02,7,20.38
18:18:30,2,16.62
18:20:07,1,16.05
18:20:07,2,16.74
18:20:07,7,20.5
18:20:32,1,15.89
18:21:37,1,16.0
18:24:03,1,15.87
18:24:40,1,16.04
18:24:40,2,16.62
18:24:40,6,19.49
18:25:05,1,15.92
18:25:05,2,16.76
18:25:05,3,18.59
18:25:30,1,15.97
18:25:31,2,16.65
18:26:33,2,16.78
18:27:09,2,16.62
18:28:10,6,19.6
18:29:36,2,16.78
18:30:01,2,16.66
18:30:01,7,20.61
18:30:32,6,19.72
18:31:08,1,15.94
18:32:10,2,16.78
18:32:10,5,17.97
18:32:35,1,16.05
18:32:35,2,16.64
18:33:00,1,15.87
18:33:00,3,18.47
18:33:36,1,16.0
18:33:37,2,16.78
18:33:37,5,18.1
18:34:02,2,16.66
18:34:38,1,15.87
18:35:02,1,16.02
18:36:04,2,16.65
18:36:40,2,16.81
18:37:05,1,16.0
18:37:05,2,16.64
18:38:06,5,17.99
18:39:07,3,18.36
18:39:08,4,16.6
18:40:09,1,16.04
18:40:09,7,20.49
18:40:34,1,16.02
18:41:36,7,20.6
18:42:01,6,19.83
18:42:37,1,15.89
18:42:37,7,20.49
18:43:02,1,16.02
18:43:38,1,15.89
18:44:03,1,15.92
18:45:34,1,16.07
18:46:11,1,16.0
18:46:11,3,18.25
18:47:37,7,20.35
18:48:02,1,16.04
18:48:02,7,20.48
18:48:38,1,16.01
18:49:03,7,20.34
18:49:40,7,20.45
18:50:05,2,16.61
18:50:05,5,17.87
18:50:30,4,16.49
18:50:31,7,20.31
18:51:07,1,16.0
18:51:07,2,16.72
18:51:32,1,15.89
18:52:08,1,15.87
18:52:33,3,18.14
18:53:09,1,15.9
18:54:35,2,16.61
18:56:01,1,16.02
18:56:37,1,15.84
18:57:02,1,15.89
18:58:04,7,20.34
18:58:40,1,16.04
18:59:05,1,15.89
18:59:30,7,20.23
19:00:07,1,16.0
19:00:07,7,20.25
19:01:02,1,15.87
19:01:02,3,18.03
19:01:38,1,16.02
19:02:03,2,16.72
19:02:39,1,15.86
19:02:39,5,17.75
19:03:39,1,16.0
19:03:40,2,16.69
19:03:40,7,20.39
19:04:05,7,20.27
19:04:41,2,16.68
19:04:41,5,17.86
19:05:06,10,15.4
19:05:31,7,20.38
19:06:07,1,15.89
19:06:08,5,17.74
19:06:08,7,20.41
19:06:33,5,17.85
19:07:09,1,16.0
19:07:09,5,17.72
19:07:11,7,20.28
19:07:37,1,15.89
19:07:37,5,17.77
19:07:37,7,20.39
19:11:31,2,16.64
19:11:31,3,17.91
19:12:08,1,16.0
19:12:08,6,19.76
19:12:33,1,15.89
19:13:08,5,17.75
19:13:33,2,16.53
19:14:09,2,16.65
19:14:10,7,20.52
19:15:33,1,16.0
19:15:33,2,16.5
19:15:33,7,20.38
19:16:10,2,16.68
19:16:10,7,20.49
19:16:35,1,15.87
19:16:35,2,16.71
19:17:00,2,16.59
19:17:37,1,15.9
19:18:38,2,16.71
19:18:38,5,17.64
19:19:03,5,17.75
19:19:40,1,16.02
19:20:05,1,15.9
19:20:30,2,16.5
19:20:30,4,16.48
19:21:06,2,16.68
19:21:31,1,16.04
19:21:31,5,17.81
19:22:07,1,15.87
19:22:07,5,17.7
19:22:32,2,16.49
19:23:09,2,16.69
19:23:09,5,17.56
19:23:34,2,16.71
19:23:34,5,17.71
19:24:35,2,16.69
19:25:11,3,17.8
19:25:11,5,17.67
19:25:11,7,20.6
19:25:36,2,16.56
19:26:01,2,16.59
19:27:02,2,16.72
19:28:39,2,16.59
19:29:41,5,17.54
19:30:34,5,17.72
19:31:11,5,17.6
19:32:38,2,16.72
19:33:03,2,16.61
19:36:06,5,17.56
19:36:31,4,16.59
19:37:33,3,17.69
19:38:34,5,17.67
19:39:11,5,17.56
19:41:03,5,17.57
19:41:39,5,17.68
19:42:04,5,17.57
19:42:04,6,19.86
19:42:04,7,20.49
19:43:05,7,20.63
19:49:06,5,17.42
19:50:07,5,17.57
19:50:32,1,15.89
19:53:12,5,17.52
19:54:38,5,17.5
19:56:40,3,17.57
19:58:32,5,17.39
19:59:09,2,16.46
19:59:34,2,16.62
19:59:34,5,17.41
20:00:10,2,16.51
20:01:04,2,16.66
20:01:40,2,16.58
20:01:40,5,17.53
20:01:41,7,20.52
20:01:41,10,14.7
20:02:06,1,15.76
20:02:31,5,17.41
20:04:07,4,16.48
20:05:33,2,16.62
20:06:34,2,16.66
20:07:10,2,16.47
20:08:37,7,20.39
20:09:02,5,17.3
20:09:02,7,20.52
20:09:38,1,15.89
20:09:38,2,16.59
20:09:38,5,17.42
20:10:03,7,20.38
20:10:40,1,15.75
20:10:40,2,16.58
20:10:40,4,16.37
20:11:05,2,16.47
20:12:06,1,15.78
20:12:06,2,16.62
20:12:06,6,19.88
