660,0.15778,0.23333,0.12308,0.0
665,0.15722,0.23,0.12308,0.0
670,0.15667,0.22667,0.12308,0.0
675,0.16167,0.23167,0.12308,0.0
680,0.16667,0.23667,0.12308,0.0
685,0.15833,0.23889,0.12308,0.0
690,0.15,0.24111,0.12308,0.0
695,0.14917,0.24333,0.12308,0.0
700,0.14833,0.24556,0.12308,0.0
705,0.1475,0.24778,0.12308,0.0
710,0.14667,0.25,0.12308,0.0
715,0.15,0.25,0.13782,0.0
720,0.15333,0.25,0.15256,0.0
725,0.1525,0.25417,0.14786,0.0
730,0.15167,0.25833,0.14316,0.0
735,0.15083,0.25417,0.13846,0.0
740,0.15,0.25,0.13376,0.0
745,0.15278,0.24861,0.12906,0.0
750,0.15556,0.24722,0.12436,0.0
755,0.15417,0.24583,0.14188,0.0
760,0.15278,0.24444,0.1594,0.0
765,0.15139,0.24306,0.17692,0.0
770,0.15,0.24167,0.19444,0.0
775,0.15,0.24583,0.19722,0.0
780,0.15,0.25,0.2,0.0
785,0.15417,0.2375,0.20694,0.0
790,0.15833,0.225,0.21389,0.0
795,0.1875,0.22417,0.22083,0.0
800,0.21667,0.22333,0.22778,0.0
805,0.24722,0.2225,0.23472,0.0
810,0.27778,0.22167,0.24167,0.0
815,0.26458,0.22083,0.22639,0.0
820,0.25139,0.22,0.21111,0.0
825,0.23819,0.21917,0.19583,0.0
830,0.225,0.21833,0.18056,0.0
835,0.20625,0.2175,0.16528,0.0
840,0.1875,0.21667,0.15,0.0
845,0.16875,0.22083,0.1375,0.0
850,0.15,0.225,0.125,0.0
855,0.11667,0.2175,0.1125,0.0
860,0.08333,0.21,0.1,0.0
865,0.05833,0.20667,0.0875,0.0
870,0.03333,0.20333,0.075,0.0
875,0.05208,0.2,0.0625,0.0
880,0.07083,0.19667,0.05,0.0
885,0.07292,0.19333,0.0375,0.0
890,0.075,0.19,0.025,0.0
895,0.07708,0.18667,0.0125,0.0
900,0.07917,0.18333,0.0,0.0
905,0.08125,0.1875,0.0,0.0
910,0.08333,0.19167,0.0,0.0
915,0.075,0.19583,0.0,0.0
920,0.06667,0.2,0.02235,0.0
925,0.05,0.18333,0.05473,0.0
930,0.03333,0.16667,0.08712,0.0
935,0.01667,0.15,0.11951,0.0
940,0.0,0.13333,0.15189,0.0
945,0.0,0.11667,0.18428,0.0
950,0.01125,0.1,0.21667,0.0
955,0.03438,0.08333,0.24167,0.0
960,0.0575,0.06667,0.26667,0.0
965,0.08063,0.05,0.29167,0.0
970,0.10375,0.05,0.31667,0.0
975,0.12688,0.075,0.33333,0.0
980,0.15,0.1,0.32765,0.0
985,0.16667,0.14167,0.31193,0.0
990,0.18333,0.18333,0.29621,0.0
995,0.2,0.20417,0.28049,0.0
1000,0.21667,0.225,0.26477,0.0
1005,0.23333,0.24583,0.24905,0.0
1010,0.23875,0.26667,0.23333,0.0
1015,0.22396,0.2875,0.225,0.0
1020,0.20916,0.30833,0.21667,0.0
1025,0.20271,0.32917,0.21061,0.0
1030,0.19625,0.33333,0.20455,0.0
1035,0.18979,0.30625,0.20682,0.0
1040,0.18333,0.27917,0.20909,0.0
1045,0.18333,0.25208,0.21136,0.0
1050,0.18333,0.225,0.21364,0.0
1055,0.175,0.21875,0.21591,0.0
1060,0.16667,0.2125,0.21818,0.0
1065,0.15833,0.20625,0.22045,0.0
1070,0.15,0.2,0.22273,0.0
1075,0.15833,0.1875,0.225,0.0
1080,0.16667,0.175,0.22727,0.0
1085,0.16667,0.1625,0.22727,0.0
1090,0.16667,0.15,0.22727,0.0
1095,0.16833,0.14375,0.22727,0.0
1100,0.17,0.1375,0.22727,0.0
1105,0.17167,0.13125,0.22727,0.0
1110,0.17333,0.125,0.22727,0.0
1115,0.18333,0.11875,0.22727,0.0
1120,0.19333,0.1125,0.22727,0.0
1125,0.20333,0.09792,0.22727,0.0
1130,0.21333,0.08333,0.22727,0.0
1135,0.215,0.075,0.20833,0.0
1140,0.21667,0.06667,0.18939,0.0
1145,0.21458,0.05833,0.17045,0.0
1150,0.2125,0.05,0.15152,0.0
1155,0.20875,0.04167,0.13258,0.0
1160,0.205,0.03333,0.11364,0.0
1165,0.20125,0.025,0.0947,0.0
1170,0.1975,0.01667,0.07576,0.0
1175,0.19375,0.00833,0.05682,0.0
1180,0.19,0.0,0.03788,0.0
1185,0.18,0.0,0.01894,0.0
1190,0.17,0.0,0.0,0.0
1195,0.16833,0.0,0.0,0.0
1200,0.16667,0.0,0.0,0.0
1205,0.16708,0.0,0.0,0.0
1210,0.1675,0.0,0.0,0.0
1215,0.16792,0.0,0.0,0.0
1220,0.16833,0.0,0.0,0.0
1225,0.16875,0.0,0.0,0.0
1230,0.16917,0.0,0.0,0.0
1235,0.16958,0.0,0.0,0.0
1240,0.17,0.0,0.0,0.0
1245,0.17667,0.0,0.0,0.0
1250,0.18333,0.0,0.0,0.0
1255,0.175,0.0,0.0,0.0
1260,0.16667,0.0,0.0,0.0
1265,0.16,0.0,0.0,0.0
1270,0.15333,0.0,0.0,0.0
1275,0.14667,0.0,0.0,0.0
1280,0.14,0.0,0.0,0.0
1285,0.16667,0.0,0.0,0.0
1290,0.19333,0.0,0.0,0.0
1295,0.195,0.0,0.0,0.0
1300,0.19667,0.0,0.0,0.0
1305,0.19833,0.0,0.0,0.0
1310,0.2,0.0,0.0,0.0
1315,0.20833,0.0,0.0,0.0
1320,0.21667,0.0,0.0,0.0
1325,0.22083,0.0,0.0,0.0
1330,0.225,0.0,0.0,0.0
1335,0.22917,0.0,0.0,0.0
1340,0.23333,0.0,0.0,0.0
1345,0.19167,0.0,0.0,0.0
1350,0.15,0.0,0.0,0.0
1355,0.13333,0.0,0.0,0.0
1360,0.11667,0.0,0.0,0.0
1365,0.1,0.0,0.0,0.0
1370,0.08333,0.0,0.0,0.0
1375,0.06667,0.0,0.0,0.0
1380,0.05,0.0,0.0,0.0
1385,0.0375,0.0,0.0,0.0
1390,0.025,0.0,0.0,0.0
1395,0.0125,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
