665,18.65,16.0,0.5,0.5
670,18.66,16.0,0.5,0.5
675,18.66,16.0,0.5,0.5
680,18.66,16.0,0.5,0.5
685,18.65,16.0,0.5,0.5
690,18.64,16.0,0.5,0.5
695,18.63,16.0,0.5,0.5
700,18.64,16.0,0.5,0.5
705,n,16.0,0.5,0.5
710,n,16.0,0.5,0.5
715,n,16.0,0.5,0.5
720,n,16.0,0.5,0.5
725,n,16.0,0.5,0.5
730,n,16.0,0.5,0.5
735,n,16.0,0.5,0.5
740,n,16.0,0.5,0.5
745,n,16.0,0.5,0.5
750,n,16.0,0.5,0.5
755,n,16.0,0.5,0.5
760,n,16.0,0.5,0.5
765,n,16.0,0.5,0.5
770,n,16.0,0.5,0.5
775,n,16.0,0.5,0.5
780,n,16.0,0.5,0.5
785,n,16.0,0.5,0.5
790,n,16.0,0.5,0.5
795,n,16.0,0.5,0.5
800,n,16.0,0.5,0.5
805,n,16.0,0.5,0.5
810,n,16.0,0.5,0.5
815,n,16.0,0.5,0.5
820,n,16.0,0.5,0.5
825,n,16.0,0.5,0.5
830,n,16.0,0.5,0.5
835,n,16.0,0.5,0.5
840,n,16.0,0.5,0.5
845,n,16.0,0.5,0.5
850,n,16.0,0.5,0.5
855,n,16.0,0.5,0.5
860,n,16.0,0.5,0.5
865,n,16.0,0.5,0.5
870,n,16.0,0.5,0.5
875,n,16.0,0.5,0.5
880,n,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,18.36,16.0,0.5,0.5
905,18.37,18.0,0.5,0.5
910,18.37,18.0,0.5,0.5
915,18.45,18.0,0.5,0.5
920,18.5,18.0,0.5,0.5
925,18.63,18.0,0.5,0.5
930,18.73,18.0,0.5,0.5
935,18.79,18.0,0.5,0.5
940,18.86,18.0,0.5,0.5
945,18.94,18.0,0.5,0.5
950,18.96,18.0,0.5,0.5
955,19.01,18.0,0.5,0.5
960,19.05,18.0,0.5,0.5
965,19.09,19.0,0.5,0.5
970,19.13,19.0,0.5,0.5
975,19.18,19.0,0.5,0.5
980,19.21,19.0,0.5,0.5
985,19.24,19.0,0.5,0.5
990,19.26,19.0,0.5,0.5
995,19.3,19.0,0.5,0.5
1000,19.32,19.0,0.5,0.5
1005,19.34,19.0,0.5,0.5
1010,19.35,19.0,0.5,0.5
1015,19.34,19.0,0.5,0.5
1020,19.34,19.0,0.5,0.5
1025,19.33,19.0,0.5,0.5
1030,19.33,19.0,0.5,0.5
1035,19.31,19.0,0.5,0.5
1040,19.31,19.0,0.5,0.5
1045,19.3,19.0,0.5,0.5
1050,19.28,19.0,0.5,0.5
1055,19.27,19.0,0.5,0.5
1060,19.26,19.0,0.5,0.5
1065,19.24,19.0,0.5,0.5
1070,19.22,19.0,0.5,0.5
1075,19.19,19.0,0.5,0.5
1080,19.17,19.0,0.5,0.5
1085,19.16,19.0,0.5,0.5
1090,19.15,19.0,0.5,0.5
1095,19.15,19.0,0.5,0.5
1100,19.14,19.0,0.5,0.5
1105,19.14,19.0,0.5,0.5
1110,19.15,19.0,0.5,0.5
1115,19.16,19.0,0.5,0.5
1120,19.15,19.0,0.5,0.5
1125,19.16,19.0,0.5,0.5
1130,19.18,19.0,0.5,0.5
1135,19.2,19.0,0.5,0.5
1140,19.22,19.0,0.5,0.5
1145,19.25,19.0,0.5,0.5
1150,19.27,19.0,0.5,0.5
1155,19.29,19.0,0.5,0.5
1160,19.31,19.0,0.5,0.5
1165,19.34,19.0,0.5,0.5
1170,19.37,19.0,0.5,0.5
1175,19.39,19.0,0.5,0.5
1180,19.41,19.0,0.5,0.5
1185,19.44,19.0,0.5,0.5
1190,19.47,19.0,0.5,0.5
1195,19.5,19.0,0.5,0.5
1200,19.53,19.0,0.5,0.5
1205,19.55,19.0,0.5,0.5
1210,19.56,19.0,0.5,0.5
1215,19.58,19.0,0.5,0.5
1220,19.6,19.0,0.5,0.5
1225,19.6,19.0,0.5,0.5
1230,19.6,19.0,0.5,0.5
1235,19.6,19.0,0.5,0.5
1240,19.61,19.0,0.5,0.5
1245,19.62,19.0,0.5,0.5
1250,19.63,19.0,0.5,0.5
1255,19.64,19.0,0.5,0.5
1260,19.65,19.0,0.5,0.5
1265,19.66,19.0,0.5,0.5
1270,19.67,19.0,0.5,0.5
1275,19.66,19.0,0.5,0.5
1280,19.66,19.0,0.5,0.5
1285,19.67,19.0,0.5,0.5
1290,19.69,19.0,0.5,0.5
1295,19.69,19.0,0.5,0.5
1300,19.69,19.0,0.5,0.5
1305,19.71,19.0,0.5,0.5
1310,19.73,19.0,0.5,0.5
1315,19.75,19.0,0.5,0.5
1320,19.77,19.0,0.5,0.5
1325,19.8,19.0,0.5,0.5
1330,19.82,19.0,0.5,0.5
1335,19.85,19.0,0.5,0.5
1340,19.87,19.0,0.5,0.5
1345,19.88,19.0,0.5,0.5
1350,19.9,19.0,0.5,0.5
1355,19.93,19.0,0.5,0.5
1360,19.97,19.0,0.5,0.5
1365,20.01,19.0,0.5,0.5
1370,20.03,19.0,0.5,0.5
1375,20.07,19.0,0.5,0.5
1380,20.1,19.0,0.5,0.5
1385,20.14,19.0,0.5,0.5
1390,20.17,19.0,0.5,0.5
1395,20.18,19.0,0.5,0.5
1400,20.17,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
