480,16.01,17.0,0.5,0.5
485,16.01,18.0,0.5,0.5
490,16.07,18.0,0.5,0.5
495,16.13,18.0,0.5,0.5
500,16.13,18.0,0.5,0.5
505,16.18,18.0,0.5,0.5
510,16.18,18.0,0.5,0.5
515,16.22,18.0,0.5,0.5
520,16.22,18.0,0.5,0.5
525,16.27,18.0,0.5,0.5
530,16.27,18.0,0.5,0.5
535,16.32,18.0,0.5,0.5
540,16.32,18.0,0.5,0.5
545,16.32,19.0,0.5,0.5
550,16.36,19.0,0.5,0.5
555,16.36,19.0,0.5,0.5
560,16.36,19.0,0.5,0.5
565,16.4,19.0,0.5,0.5
570,16.4,19.0,0.5,0.5
575,16.4,19.0,0.5,0.5
580,16.44,19.0,0.5,0.5
585,16.44,19.0,0.5,0.5
590,16.44,19.0,0.5,0.5
595,16.48,19.0,0.5,0.5
600,16.48,19.0,0.5,0.5
605,16.53,19.0,0.5,0.5
610,16.53,19.0,0.5,0.5
615,16.53,19.0,0.5,0.5
620,16.57,19.0,0.5,0.5
625,16.57,19.0,0.5,0.5
630,16.63,19.0,0.5,0.5
635,16.63,19.0,0.5,0.5
640,16.68,19.0,0.5,0.5
645,16.68,19.0,0.5,0.5
650,16.68,19.0,0.5,0.5
655,16.73,19.0,0.5,0.5
660,16.73,19.0,0.5,0.5
665,16.77,19.0,0.5,0.5
670,16.77,19.0,0.5,0.5
675,16.81,19.0,0.5,0.5
680,16.81,19.0,0.5,0.5
685,16.86,19.0,0.5,0.5
690,16.86,19.0,0.5,0.5
695,16.88,19.0,0.5,0.5
700,16.88,19.0,0.5,0.5
705,16.9,19.0,0.5,0.5
710,16.9,19.0,0.5,0.5
715,16.92,19.0,0.5,0.5
720,16.92,19.0,0.5,0.5
725,16.93,19.0,0.5,0.5
730,16.93,19.0,0.5,0.5
735,16.96,19.0,0.5,0.5
740,16.96,19.0,0.5,0.5
745,16.99,19.0,0.5,0.5
750,16.99,19.0,0.5,0.5
755,17.02,19.0,0.5,0.5
760,17.06,19.0,0.5,0.5
765,17.09,19.0,0.5,0.5
770,17.09,19.0,0.5,0.5
775,17.12,19.0,0.5,0.5
780,17.15,19.0,0.5,0.5
785,17.18,19.0,0.5,0.5
790,17.23,19.0,0.5,0.5
795,17.23,19.0,0.5,0.5
800,17.27,19.0,0.5,0.5
805,17.27,19.0,0.5,0.5
810,17.32,19.0,0.5,0.5
815,17.37,19.0,0.5,0.5
820,17.42,19.0,0.5,0.5
825,17.48,19.0,0.5,0.5
830,17.48,19.0,0.5,0.5
835,17.53,19.0,0.5,0.5
840,17.58,19.0,0.5,0.5
845,17.63,19.0,0.5,0.5
850,17.63,19.0,0.5,0.5
855,17.63,19.0,0.5,0.5
860,17.68,19.0,0.5,0.5
865,17.68,19.0,0.5,0.5
870,17.72,19.0,0.5,0.5
875,17.72,19.0,0.5,0.5
880,17.77,19.0,0.5,0.5
885,17.77,19.0,0.5,0.5
890,17.77,19.0,0.5,0.5
895,17.82,19.0,0.5,0.5
900,17.82,19.0,0.5,0.5
905,17.87,19.0,0.5,0.5
910,17.87,19.0,0.5,0.5
915,17.92,19.0,0.5,0.5
920,17.92,19.0,0.5,0.5
925,17.97,19.0,0.5,0.5
930,18.03,19.0,0.5,0.5
935,18.08,19.0,0.5,0.5
940,18.14,19.0,0.5,0.5
945,18.19,19.0,0.5,0.5
950,18.19,19.0,0.5,0.5
955,18.3,19.0,0.5,0.5
960,18.35,19.0,0.5,0.5
965,18.46,19.0,0.5,0.5
970,18.63,19.0,0.5,0.5
975,18.75,19.0,0.5,0.5
980,18.92,19.0,0.5,0.5
985,19.03,19.0,0.5,0.5
990,19.2,19.0,0.5,0.5
995,19.37,19.0,0.5,0.5
1000,19.48,19.0,0.5,0.5
1005,19.59,19.0,0.5,0.5
1010,19.75,19.0,0.5,0.5
1015,19.82,19.0,0.5,0.5
1020,19.92,19.0,0.5,0.5
1025,20.0,19.0,0.5,0.5
1030,20.09,19.0,0.5,0.5
1035,20.14,19.0,0.5,0.5
1040,20.2,19.0,0.5,0.5
1045,20.23,19.0,0.5,0.5
1050,20.29,19.0,0.5,0.5
1055,20.33,19.0,0.5,0.5
1060,20.35,19.0,0.5,0.5
1065,20.36,19.0,0.5,0.5
1070,20.34,19.0,0.5,0.5
1075,20.34,19.0,0.5,0.5
1080,20.31,19.0,0.5,0.5
1085,20.29,19.0,0.5,0.5
1090,20.22,19.0,0.5,0.5
1095,20.15,19.0,0.5,0.5
1100,20.07,19.0,0.5,0.5
1105,19.95,19.0,0.5,0.5
1110,19.88,19.0,0.5,0.5
1115,19.75,19.0,0.5,0.5
1120,19.67,19.0,0.5,0.5
1125,19.55,19.0,0.5,0.5
1130,19.44,19.0,0.5,0.5
1135,19.3,19.0,0.5,0.5
1140,19.16,19.0,0.5,0.5
1145,19.08,16.0,0.5,0.5
1150,18.94,16.0,0.5,0.5
1155,18.83,16.0,0.5,0.5
1160,18.71,16.0,0.5,0.5
1165,18.6,16.0,0.5,0.5
1170,18.46,16.0,0.5,0.5
1175,18.38,16.0,0.5,0.5
1180,18.27,16.0,0.5,0.5
1185,18.15,16.0,0.5,0.5
1190,18.1,16.0,0.5,0.5
1195,17.99,16.0,0.5,0.5
1200,17.87,16.0,0.5,0.5
1205,17.82,16.0,0.5,0.5
1210,17.71,16.0,0.5,0.5
1215,17.59,16.0,0.5,0.5
1220,17.54,16.0,0.5,0.5
1225,17.42,16.0,0.5,0.5
1230,17.37,16.0,0.5,0.5
1235,17.26,16.0,0.5,0.5
1240,17.2,16.0,0.5,0.5
1245,17.15,16.0,0.5,0.5
1250,17.04,16.0,0.5,0.5
1255,16.98,16.0,0.5,0.5
1260,16.93,16.0,0.5,0.5
1265,16.87,16.0,0.5,0.5
1270,16.79,16.0,0.5,0.5
1275,16.79,16.0,0.5,0.5
1280,16.65,16.0,0.5,0.5
1285,16.6,16.0,0.5,0.5
1290,16.6,16.0,0.5,0.5
1295,16.54,16.0,0.5,0.5
1300,16.48,16.0,0.5,0.5
1305,16.43,16.0,0.5,0.5
1310,16.37,16.0,0.5,0.5
1315,16.32,16.0,0.5,0.5
1320,16.26,16.0,0.5,0.5
1325,16.26,15.0,0.5,0.5
1330,16.21,15.0,0.5,0.5
1335,16.15,15.0,0.5,0.5
1340,16.15,15.0,0.5,0.5
1345,16.1,15.0,0.5,0.5
1350,16.04,15.0,0.5,0.5
1355,16.04,15.0,0.5,0.5
1360,15.98,15.0,0.5,0.5
1365,15.98,15.0,0.5,0.5
1370,15.93,15.0,0.5,0.5
1375,15.87,15.0,0.5,0.5
1380,15.87,15.0,0.5,0.5
1385,15.82,14.0,0.5,0.5
1390,15.82,14.0,0.5,0.5
1395,15.76,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
