540,0.15889,0.23478,0.0,0.0
545,0.155,0.23478,0.02465,0.0
550,0.15111,0.23478,0.04972,0.0
555,0.14722,0.23478,0.07479,0.0
560,0.14333,0.23478,0.09986,0.0
565,0.145,0.23478,0.12493,0.0
570,0.14667,0.23478,0.15,0.0
575,0.14833,0.23478,0.16667,0.0
580,0.15,0.23478,0.18333,0.0
585,0.15167,0.23478,0.2,0.0
590,0.15333,0.23478,0.21667,0.0
595,0.15333,0.23478,0.22222,0.0
600,0.15333,0.23478,0.22778,0.0
605,0.15333,0.23478,0.20868,0.0
610,0.15333,0.23478,0.18917,0.0
615,0.15333,0.23478,0.16965,0.0
620,0.15333,0.23478,0.15014,0.0
625,0.15333,0.23478,0.12507,0.0
630,0.15333,0.23478,0.1,0.0
635,0.15333,0.24022,0.08333,0.0
640,0.15333,0.24565,0.06667,0.0
645,0.15333,0.25109,0.05,0.0
650,0.15333,0.25652,0.03333,0.0
655,0.15333,0.25362,0.03995,0.0
660,0.15333,0.25072,0.05527,0.0
665,0.15333,0.23533,0.07058,0.0
670,0.15333,0.21993,0.08589,0.0
675,0.15333,0.20453,0.10121,0.0
680,0.15333,0.18913,0.11652,0.0
685,0.15167,0.18028,0.13739,0.0
690,0.15,0.17143,0.15826,0.0
695,0.14833,0.15714,0.17913,0.0
700,0.14667,0.14286,0.2,0.0
705,0.145,0.12857,0.21667,0.0
710,0.14333,0.11429,0.23333,0.0
715,0.14167,0.10833,0.23783,0.0
720,0.14,0.10238,0.23362,0.0
725,0.13833,0.10893,0.22942,0.0
730,0.13667,0.11548,0.22522,0.0
735,0.135,0.12202,0.22101,0.0
740,0.13333,0.12857,0.21681,0.0
745,0.13611,0.12857,0.19594,0.0
750,0.13889,0.12857,0.17507,0.0
755,0.14167,0.14841,0.1542,0.0
760,0.14444,0.16825,0.13333,0.0
765,0.14722,0.1881,0.11667,0.0
770,0.15,0.20794,0.1,0.0
775,0.15278,0.22778,0.08333,0.0
780,0.15556,0.24762,0.06667,0.0
785,0.15833,0.26746,0.05,0.0
790,0.16111,0.2873,0.03333,0.0
795,0.16389,0.30714,0.01667,0.0
800,0.16667,0.32698,0.0,0.0
805,0.16528,0.34683,0.0,0.0
810,0.16389,0.36667,0.0,0.0
815,0.1625,0.36111,0.0,0.0
820,0.16111,0.35556,0.0,0.0
825,0.15889,0.35,0.0,0.0
830,0.15667,0.34444,0.0,0.0
835,0.15444,0.33889,0.0,0.0
840,0.15222,0.33333,0.0,0.0
845,0.15,0.32778,0.0,0.0
850,0.14778,0.32222,0.03333,0.0
855,0.14556,0.31667,0.05278,0.0
860,0.14333,0.31111,0.07222,0.0
865,0.1425,0.30556,0.09167,0.0
870,0.14167,0.3,0.11111,0.0
875,0.1375,0.28241,0.13056,0.0
880,0.13333,0.26481,0.15,0.0
885,0.13333,0.24722,0.16667,0.0
890,0.13333,0.22963,0.18333,0.0
895,0.13333,0.21204,0.2,0.0
900,0.13333,0.19444,0.21667,0.0
905,0.13333,0.17685,0.23333,0.0
910,0.13333,0.15926,0.21667,0.0
915,0.13333,0.14167,0.21389,0.0
920,0.13333,0.12407,0.21111,0.0
925,0.13333,0.10648,0.20833,0.0
930,0.13333,0.08889,0.20556,0.0
935,0.13611,0.08889,0.20069,0.0
940,0.13889,0.08889,0.19583,0.0
945,0.13833,0.08889,0.19375,0.0
950,0.13778,0.08889,0.19167,0.0
955,0.13722,0.08889,0.18958,0.0
960,0.13667,0.08889,0.1875,0.0
965,0.13542,0.10148,0.18542,0.0
970,0.13417,0.11407,0.18333,0.0
975,0.13292,0.12667,0.18194,0.0
980,0.13167,0.13926,0.18056,0.0
985,0.13042,0.15185,0.17917,0.0
990,0.12917,0.16444,0.17778,0.0
995,0.12847,0.17704,0.17847,0.0
1000,0.12778,0.18963,0.17917,0.0
1005,0.125,0.20222,0.17986,0.0
1010,0.12222,0.21481,0.18056,0.0
1015,0.12222,0.23796,0.18125,0.0
1020,0.12222,0.26111,0.18194,0.0
1025,0.12292,0.27167,0.18264,0.0
1030,0.12361,0.28222,0.18333,0.0
1035,0.12431,0.29278,0.18139,0.0
1040,0.125,0.30333,0.17944,0.0
1045,0.12569,0.29323,0.1775,0.0
1050,0.12639,0.28313,0.17556,0.0
1055,0.12708,0.27302,0.17361,0.0
1060,0.12778,0.26292,0.17167,0.0
1065,0.13056,0.25281,0.16972,0.0
1070,0.13333,0.24271,0.16778,0.0
1075,0.13056,0.22205,0.16583,0.0
1080,0.12778,0.20139,0.16389,0.0
1085,0.12778,0.18073,0.15694,0.01014
1090,0.12778,0.16007,0.15,0.0206
1095,0.12778,0.13941,0.15,0.03105
1100,0.12778,0.11875,0.15,0.04151
1105,0.12778,0.11875,0.15,0.05197
1110,0.12778,0.11875,0.15,0.06242
1115,0.13056,0.11875,0.15,0.07288
1120,0.13333,0.11875,0.15,0.08333
1125,0.13611,0.11875,0.15,0.1
1130,0.13889,0.11875,0.15,0.11667
1135,0.14444,0.11875,0.15,0.13333
1140,0.15,0.11875,0.15,0.15
1145,0.13935,0.11875,0.16111,0.15652
1150,0.1287,0.11875,0.17222,0.16274
1155,0.11806,0.11875,0.17833,0.16895
1160,0.10741,0.11875,0.18444,0.17516
1165,0.09676,0.11875,0.19056,0.18137
1170,0.08611,0.11875,0.19667,0.18758
1175,0.07269,0.11875,0.19773,0.19379
1180,0.05926,0.11875,0.19879,0.2
1185,0.04583,0.11875,0.19985,0.2
1190,0.03241,0.11875,0.20091,0.2
1195,0.01898,0.11875,0.20197,0.2
1200,0.00556,0.11875,0.20303,0.2
1205,0.00556,0.10885,0.19798,0.2
1210,0.00556,0.09896,0.19293,0.2
1215,0.00556,0.08906,0.18788,0.18333
1220,0.00556,0.07917,0.18283,0.16667
1225,0.00556,0.06927,0.17778,0.15
1230,0.00556,0.05937,0.17273,0.13333
1235,0.00556,0.04948,0.17273,0.11667
1240,0.00556,0.03958,0.17273,0.1
1245,0.00556,0.02969,0.17273,0.08333
1250,0.00556,0.01979,0.17273,0.06667
1255,0.00556,0.0099,0.17273,0.05
1260,0.00556,0.0,0.17273,0.03333
1265,0.00556,0.0,0.17273,0.01667
1270,0.00556,0.0,0.17273,0.0
1275,0.00556,0.0,0.17273,0.0
1280,0.00556,0.0,0.17273,0.0
1285,0.00556,0.0,0.18125,0.0
1290,0.00556,0.0,0.18977,0.0
1295,0.00556,0.0,0.1983,0.0
1300,0.00556,0.0,0.20682,0.0
1305,0.00556,0.0,0.21534,0.0
1310,0.00556,0.0,0.22386,0.0
1315,0.00556,0.0,0.23239,0.0
1320,0.00556,0.0,0.24091,0.0
1325,0.00509,0.0,0.24318,0.0
1330,0.00463,0.0,0.24545,0.0
1335,0.00417,0.0,0.24773,0.0
1340,0.0037,0.0,0.25,0.0
1345,0.00324,0.0,0.24375,0.0
1350,0.00278,0.0,0.2375,0.0
1355,0.00231,0.0,0.23125,0.0
1360,0.00185,0.0,0.225,0.0
1365,0.00139,0.0,0.20486,0.0
1370,0.00093,0.0,0.18472,0.0
1375,0.00046,0.0,0.16458,0.0
1380,0.0,0.0,0.14444,0.0
1385,0.0,0.0,0.13056,0.0
1390,0.0,0.0,0.11667,0.0
1395,0.0,0.0,0.1,0.0
1400,0.0,0.0,0.08333,0.0
1405,0.0,0.0,0.06667,0.0
1410,0.0,0.0,0.05,0.0
1415,0.0,0.0,0.03333,0.0
1420,0.0,0.0,0.01667,0.0
1425,0.0,0.0,0.01389,0.0
1430,0.0,0.0,0.01111,0.0
1435,0.0,0.0,0.00833,0.0
