1095,n,17.0,0.5,0.5
1100,n,17.0,0.5,0.5
1105,n,17.0,0.5,0.5
1110,n,17.0,0.5,0.5
1115,n,17.0,0.5,0.5
1120,n,17.0,0.5,0.5
1125,n,17.0,0.5,0.5
1130,n,17.0,0.5,0.5
1135,n,17.0,0.5,0.5
1140,n,17.0,0.5,0.5
1145,n,17.0,0.5,0.5
1150,n,17.0,0.5,0.5
1155,n,17.0,0.5,0.5
1160,n,17.0,0.5,0.5
1165,n,17.0,0.5,0.5
1170,n,17.0,0.5,0.5
1175,n,17.0,0.5,0.5
1180,n,17.0,0.5,0.5
1185,n,17.0,0.5,0.5
1190,n,17.0,0.5,0.5
1195,n,17.0,0.5,0.5
1200,n,17.0,0.5,0.5
1205,n,17.0,0.5,0.5
1210,n,17.0,0.5,0.5
1215,n,17.0,0.5,0.5
1220,n,17.0,0.5,0.5
1225,n,17.0,0.5,0.5
1230,n,17.0,0.5,0.5
1235,n,17.0,0.5,0.5
1240,n,17.0,0.5,0.5
1245,n,17.0,0.5,0.5
1250,n,17.0,0.5,0.5
1255,n,17.0,0.5,0.5
1260,n,17.0,0.5,0.5
1265,n,17.0,0.5,0.5
1270,n,17.0,0.5,0.5
1275,n,17.0,0.5,0.5
1280,n,17.0,0.5,0.5
1285,n,17.0,0.5,0.5
1290,n,17.0,0.5,0.5
1295,n,17.0,0.5,0.5
1300,n,17.0,0.5,0.5
1305,n,17.0,0.5,0.5
1310,n,17.0,0.5,0.5
1315,n,17.0,0.5,0.5
1320,n,17.0,0.5,0.5
1325,n,17.0,0.5,0.5
1330,n,17.0,0.5,0.5
1335,n,17.0,0.5,0.5
1340,n,17.0,0.5,0.5
1345,n,17.0,0.5,0.5
1350,n,17.0,0.5,0.5
1355,n,17.0,0.5,0.5
1360,n,17.0,0.5,0.5
1365,n,17.0,0.5,0.5
1370,n,17.0,0.5,0.5
1375,n,17.0,0.5,0.5
1380,n,17.0,0.5,0.5
1385,n,17.0,0.5,0.5
1390,n,17.0,0.5,0.5
1395,n,17.0,0.5,0.5
1400,n,17.0,0.5,0.5
1405,n,17.0,0.5,0.5
1410,n,17.0,0.5,0.5
1415,n,17.0,0.5,0.5
1420,n,17.0,0.5,0.5
1425,n,17.0,0.5,0.5
1430,n,17.0,0.5,0.5
1435,n,17.0,0.5,0.5
