795,17.12,16.0,0.5,0.5
800,17.12,16.0,0.5,0.5
805,17.12,16.0,0.5,0.5
810,17.13,16.0,0.5,0.5
815,17.13,16.0,0.5,0.5
820,17.14,16.0,0.5,0.5
825,17.14,16.0,0.5,0.5
830,17.16,16.0,0.5,0.5
835,17.19,16.0,0.5,0.5
840,17.22,16.0,0.5,0.5
845,17.24,16.0,0.5,0.5
850,17.27,16.0,0.5,0.5
855,17.3,16.0,0.5,0.5
860,17.33,16.0,0.5,0.5
865,17.37,16.0,0.5,0.5
870,17.43,16.0,0.5,0.5
875,17.43,16.0,0.5,0.5
880,17.48,16.0,0.5,0.5
885,17.51,16.0,0.5,0.5
890,17.54,16.0,0.5,0.5
895,17.58,16.0,0.5,0.5
900,17.6,16.0,0.5,0.5
905,17.63,18.0,0.5,0.5
910,17.68,18.0,0.5,0.5
915,17.68,18.0,0.5,0.5
920,17.73,18.0,0.5,0.5
925,17.73,18.0,0.5,0.5
930,17.79,18.0,0.5,0.5
935,17.82,18.0,0.5,0.5
940,17.85,18.0,0.5,0.5
945,17.86,18.0,0.5,0.5
950,17.88,18.0,0.5,0.5
955,17.89,18.0,0.5,0.5
960,17.9,18.0,0.5,0.5
965,17.91,19.0,0.5,0.5
970,17.92,19.0,0.5,0.5
975,17.93,19.0,0.5,0.5
980,17.94,19.0,0.5,0.5
985,17.96,19.0,0.5,0.5
990,17.97,19.0,0.5,0.5
995,17.99,19.0,0.5,0.5
1000,18.0,19.0,0.5,0.5
1005,18.02,19.0,0.5,0.5
1010,18.04,19.0,0.5,0.5
1015,18.06,19.0,0.5,0.5
1020,18.08,19.0,0.5,0.5
1025,18.09,19.0,0.5,0.5
1030,18.1,19.0,0.5,0.5
1035,18.12,19.0,0.5,0.5
1040,18.13,19.0,0.5,0.5
1045,18.15,19.0,0.5,0.5
1050,18.15,19.0,0.5,0.5
1055,18.17,19.0,0.5,0.5
1060,18.18,19.0,0.5,0.5
1065,18.19,19.0,0.5,0.5
1070,18.21,19.0,0.5,0.5
1075,18.23,19.0,0.5,0.5
1080,18.25,19.0,0.5,0.5
1085,18.26,19.0,0.5,0.5
1090,18.27,19.0,0.5,0.5
1095,18.29,19.0,0.5,0.5
1100,18.31,19.0,0.5,0.5
1105,18.33,19.0,0.5,0.5
1110,18.35,19.0,0.5,0.5
1115,18.38,19.0,0.5,0.5
1120,18.39,19.0,0.5,0.5
1125,18.41,19.0,0.5,0.5
1130,18.43,19.0,0.5,0.5
1135,18.44,19.0,0.5,0.5
1140,18.46,19.0,0.5,0.5
1145,18.49,19.0,0.5,0.5
1150,18.5,19.0,0.5,0.5
1155,18.52,19.0,0.5,0.5
1160,18.53,19.0,0.5,0.5
1165,18.55,19.0,0.5,0.5
1170,18.57,19.0,0.5,0.5
1175,18.59,19.0,0.5,0.5
1180,18.61,19.0,0.5,0.5
1185,18.64,19.0,0.5,0.5
1190,18.66,19.0,0.5,0.5
1195,18.69,19.0,0.5,0.5
1200,18.72,19.0,0.5,0.5
1205,18.73,19.0,0.5,0.5
1210,18.75,19.0,0.5,0.5
1215,18.75,19.0,0.5,0.5
1220,18.77,19.0,0.5,0.5
1225,18.79,19.0,0.5,0.5
1230,18.83,19.0,0.5,0.5
1235,18.86,19.0,0.5,0.5
1240,18.9,19.0,0.5,0.5
1245,18.95,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
