635,20.73,21.0,0.5,0.5
640,20.75,21.0,0.5,0.5
645,20.76,21.0,0.5,0.5
650,20.77,21.0,0.5,0.5
655,20.79,21.0,0.5,0.5
660,20.8,21.0,0.5,0.5
665,20.82,21.0,0.5,0.5
670,20.83,21.0,0.5,0.5
675,20.84,21.0,0.5,0.5
680,20.85,21.0,0.5,0.5
685,20.85,21.0,0.5,0.5
690,20.87,21.0,0.5,0.5
695,20.88,21.0,0.5,0.5
700,20.89,21.0,0.5,0.5
705,20.9,21.0,0.5,0.5
710,20.9,21.0,0.5,0.5
715,20.91,21.0,0.5,0.5
720,20.92,21.0,0.5,0.5
725,20.93,21.0,0.5,0.5
730,20.94,21.0,0.5,0.5
735,20.96,21.0,0.5,0.5
740,20.97,21.0,0.5,0.5
745,20.99,21.0,0.5,0.5
750,21.01,21.0,0.5,0.5
755,21.02,21.0,0.5,0.5
760,21.04,21.0,0.5,0.5
765,21.05,21.0,0.5,0.5
770,21.08,21.0,0.5,0.5
775,21.09,21.0,0.5,0.5
780,21.12,21.0,0.5,0.5
785,21.15,21.0,0.5,0.5
790,21.17,21.0,0.5,0.5
795,21.17,21.0,0.5,0.5
800,21.19,21.0,0.5,0.5
805,21.21,21.0,0.5,0.5
810,21.23,21.0,0.5,0.5
815,21.24,21.0,0.5,0.5
820,21.26,21.0,0.5,0.5
825,21.28,21.0,0.5,0.5
830,21.29,21.0,0.5,0.5
835,21.31,21.0,0.5,0.5
840,21.32,21.0,0.5,0.5
845,21.34,21.0,0.5,0.5
850,21.36,21.0,0.5,0.5
855,21.37,21.0,0.5,0.5
860,21.38,21.0,0.5,0.5
865,21.4,21.0,0.5,0.5
870,21.41,21.0,0.5,0.5
875,21.42,21.0,0.5,0.5
880,21.43,21.0,0.5,0.5
885,21.44,21.0,0.5,0.5
890,21.44,21.0,0.5,0.5
895,21.46,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
