1235,8016,5345,2353.5833333333335,262
1240,8016,5345,2354.5,262
1245,8016,5345,2355.4166666666665,262
1250,8016,5345,2356.3333333333335,262
1255,8016,5345,2357.25,262
1260,8016,5345,2358.1666666666665,262
1265,8016,5345,2359.0833333333335,262
1270,8016,5345,2360.0,262
1275,8016,5345,2360.8,262
1280,8016,5345,2361.6,262
1285,8016,5345,2362.4,262
1290,8016,5345,2363.2,262
1295,8016,5345,2364.0,262
1300,8016,5345,2364.8,262
1305,8016,5345,2365.6,262
1310,8016,5345,2366.4,262
1315,8016,5345,2367.2,262
1320,8016,5345,2368.0,262
1325,8016,5345,2369.0,262
1330,8016,5345,2370.0,262
1335,8016,5345,2370.5,262
1340,8016,5345,2371.0,262
1345,8016,5345,2371.5,262
1350,8016,5345,2372.0,262
1355,8016,5345,2372.5,262
1360,8016,5345,2373.0,262
1365,8016,5345,2373.5,262
1370,8016,5345,2374.0,262
1375,8016,5345,2374.5,262
1380,8016,5345,2375.0,262
1385,8016,5345,2375.5,262
1390,8016,5345,2376.0,262
1395,8016,5345,2376,262
1400,8016,5345,2376,262
1405,8016,5345,2376,262
1410,8016,5345,2376,262
1415,8016,5345,2376,262
1420,8016,5345,2376,262
1425,8016,5345,2376,262
1430,8016,5345,2376,262
1435,8016,5345,2376,262
