450,15.3,17.0,1.0,0.0
455,15.35,17.0,1.0,0.0
460,15.38,17.0,1.0,0.0
465,15.38,17.0,1.0,0.0
470,15.37,17.0,1.0,0.0
475,15.37,17.0,1.0,0.0
480,15.36,17.0,1.0,0.0
485,15.35,18.0,1.0,0.0
490,15.33,18.0,1.0,0.0
495,15.33,18.0,1.0,0.0
500,15.34,18.0,1.0,0.0
505,15.34,18.0,1.0,0.0
510,15.33,18.0,1.0,0.0
515,15.31,18.0,1.0,0.0
520,15.29,18.0,1.0,0.0
525,15.27,18.0,1.0,0.0
530,15.25,18.0,1.0,0.0
535,15.23,14.0,1.0,0.0
540,15.21,14.0,1.0,0.0
545,15.2,14.0,1.0,0.0
550,15.18,14.0,1.0,0.0
555,15.18,14.0,1.0,0.0
560,15.18,14.0,1.0,0.0
565,15.17,14.0,1.0,0.0
570,15.18,14.0,1.0,0.0
575,15.19,14.0,1.0,0.0
580,15.26,14.0,1.0,0.0
585,15.32,14.0,1.0,0.0
590,15.34,14.0,1.0,0.0
595,15.4,14.0,1.0,0.0
600,15.43,14.0,1.0,0.0
605,15.51,14.0,1.0,0.0
610,15.59,14.0,1.0,0.0
615,15.63,14.0,1.0,0.0
620,15.74,14.0,1.0,0.0
625,15.8,14.0,1.0,0.0
630,15.9,14.0,1.0,0.0
635,16.02,14.0,1.0,0.0
640,16.09,14.0,1.0,0.0
645,16.21,14.0,1.0,0.0
650,16.33,14.0,1.0,0.0
655,16.43,14.0,1.0,0.0
660,16.59,14.0,1.0,0.0
665,16.66,14.0,1.0,0.0
670,16.79,14.0,1.0,0.0
675,16.93,14.0,1.0,0.0
680,17.02,14.0,1.0,0.0
685,17.09,14.0,1.0,0.0
690,17.16,14.0,1.0,0.0
695,17.23,14.0,1.0,0.0
700,17.36,14.0,1.0,0.0
705,17.43,14.0,1.0,0.0
710,17.5,14.0,1.0,0.0
715,17.52,14.0,1.0,0.0
720,17.57,14.0,1.0,0.0
725,17.64,14.0,1.0,0.0
730,17.73,14.0,1.0,0.0
735,17.78,14.0,1.0,0.0
740,17.83,14.0,1.0,0.0
745,17.91,14.0,1.0,0.0
750,17.96,14.0,1.0,0.0
755,18.0,14.0,1.0,0.0
760,18.02,14.0,1.0,0.0
765,18.05,14.0,1.0,0.0
770,18.07,14.0,1.0,0.0
775,18.08,14.0,1.0,0.0
780,18.1,14.0,1.0,0.0
785,18.12,21.0,1.0,0.0
790,18.14,21.0,1.0,0.0
795,18.17,21.0,1.0,0.0
800,18.18,21.0,1.0,0.0
805,18.21,21.0,1.0,0.0
810,18.24,21.0,1.0,0.0
815,18.27,21.0,1.0,0.0
820,18.29,21.0,1.0,0.0
825,18.32,21.0,1.0,0.0
830,18.36,21.0,1.0,0.0
835,18.41,21.0,1.0,0.0
840,18.42,21.0,1.0,0.0
845,18.43,21.0,1.0,0.0
850,18.44,21.0,1.0,0.0
855,18.46,21.0,1.0,0.0
860,18.47,21.0,1.0,0.0
865,18.47,21.0,1.0,0.0
870,18.48,21.0,1.0,0.0
875,18.49,21.0,1.0,0.0
880,18.5,21.0,1.0,0.0
885,18.51,21.0,1.0,0.0
890,18.53,21.0,1.0,0.0
895,18.56,21.0,1.0,0.0
900,18.57,21.0,1.0,0.0
905,18.59,21.0,1.0,0.0
910,18.61,21.0,1.0,0.0
915,18.63,21.0,1.0,0.0
920,18.64,21.0,1.0,0.0
925,18.66,21.0,1.0,0.0
930,18.66,21.0,1.0,0.0
935,18.67,21.0,1.0,0.0
940,18.69,21.0,1.0,0.0
945,18.7,21.0,1.0,0.0
950,18.71,21.0,1.0,0.0
955,18.71,21.0,1.0,0.0
960,18.71,21.0,1.0,0.0
965,18.73,20.0,1.0,0.0
970,18.73,20.0,1.0,0.0
975,18.73,20.0,1.0,0.0
980,18.76,20.0,1.0,0.0
985,18.77,20.0,1.0,0.0
990,18.78,20.0,1.0,0.0
995,18.8,20.0,1.0,0.0
1000,18.82,20.0,1.0,0.0
1005,18.85,20.0,1.0,0.0
1010,18.86,20.0,1.0,0.0
1015,18.86,20.0,1.0,0.0
1020,18.88,20.0,1.0,0.0
1025,18.89,20.0,1.0,0.0
1030,18.91,20.0,1.0,0.0
1035,18.91,20.0,1.0,0.0
1040,18.93,20.0,1.0,0.0
1045,18.95,20.0,1.0,0.0
1050,18.97,20.0,1.0,0.0
1055,18.99,20.0,1.0,0.0
1060,19.0,20.0,1.0,0.0
1065,19.02,20.0,1.0,0.0
1070,19.04,20.0,1.0,0.0
1075,19.06,20.0,1.0,0.0
1080,19.09,20.0,1.0,0.0
1085,19.12,20.0,1.0,0.0
1090,19.14,20.0,1.0,0.0
1095,19.14,20.0,1.0,0.0
1100,19.19,20.0,1.0,0.0
1105,19.19,20.0,1.0,0.0
1110,19.22,20.0,1.0,0.0
1115,19.24,20.0,1.0,0.0
1120,19.26,20.0,1.0,0.0
1125,19.29,20.0,1.0,0.0
1130,19.31,20.0,1.0,0.0
1135,19.35,20.0,1.0,0.0
1140,19.36,20.0,1.0,0.0
1145,19.4,20.0,1.0,0.0
1150,19.42,20.0,1.0,0.0
1155,19.44,20.0,1.0,0.0
1160,19.49,20.0,1.0,0.0
1165,19.51,20.0,1.0,0.0
1170,19.54,20.0,1.0,0.0
1175,19.55,20.0,1.0,0.0
1180,19.57,20.0,1.0,0.0
1185,19.62,20.0,1.0,0.0
1190,19.64,20.0,1.0,0.0
1195,19.75,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
