750,12.83,19.0,0.5,0.5
755,12.83,19.0,0.5,0.5
760,12.83,19.0,0.5,0.5
765,12.82,19.0,0.5,0.5
770,12.82,19.0,0.5,0.5
775,12.82,19.0,0.5,0.5
780,12.82,19.0,0.5,0.5
785,12.82,19.0,0.5,0.5
790,12.8,19.0,0.5,0.5
795,12.8,19.0,0.5,0.5
800,12.8,19.0,0.5,0.5
805,12.8,19.0,0.5,0.5
810,12.79,19.0,0.5,0.5
815,12.79,19.0,0.5,0.5
820,12.79,19.0,0.5,0.5
825,12.79,19.0,0.5,0.5
830,12.81,19.0,0.5,0.5
835,12.81,19.0,0.5,0.5
840,12.84,19.0,0.5,0.5
845,12.84,19.0,0.5,0.5
850,12.89,19.0,0.5,0.5
855,12.92,19.0,0.5,0.5
860,12.92,19.0,0.5,0.5
865,12.92,19.0,0.5,0.5
870,12.94,19.0,0.5,0.5
875,12.94,19.0,0.5,0.5
880,12.97,19.0,0.5,0.5
885,12.97,19.0,0.5,0.5
890,13.0,19.0,0.5,0.5
895,13.0,19.0,0.5,0.5
900,13.03,19.0,0.5,0.5
905,13.07,19.0,0.5,0.5
910,13.07,19.0,0.5,0.5
915,13.11,19.0,0.5,0.5
920,13.11,19.0,0.5,0.5
925,13.15,19.0,0.5,0.5
930,13.18,19.0,0.5,0.5
935,13.18,19.0,0.5,0.5
940,13.22,19.0,0.5,0.5
945,13.22,19.0,0.5,0.5
950,13.26,19.0,0.5,0.5
955,13.26,19.0,0.5,0.5
960,13.26,19.0,0.5,0.5
965,13.29,19.0,0.5,0.5
970,13.29,19.0,0.5,0.5
975,13.34,19.0,0.5,0.5
980,13.34,19.0,0.5,0.5
985,13.4,19.0,0.5,0.5
990,13.4,19.0,0.5,0.5
995,13.45,19.0,0.5,0.5
1000,13.45,19.0,0.5,0.5
1005,13.45,19.0,0.5,0.5
1010,13.49,19.0,0.5,0.5
1015,13.49,19.0,0.5,0.5
1020,13.49,19.0,0.5,0.5
1025,13.52,19.0,0.5,0.5
1030,13.52,19.0,0.5,0.5
1035,13.52,19.0,0.5,0.5
1040,13.54,19.0,0.5,0.5
1045,13.54,19.0,0.5,0.5
1050,13.54,19.0,0.5,0.5
1055,13.55,19.0,0.5,0.5
1060,13.55,19.0,0.5,0.5
1065,13.55,19.0,0.5,0.5
1070,13.55,19.0,0.5,0.5
1075,13.55,19.0,0.5,0.5
1080,13.53,19.0,0.5,0.5
1085,13.53,19.0,0.5,0.5
1090,13.51,19.0,0.5,0.5
1095,13.51,19.0,0.5,0.5
1100,13.49,19.0,0.5,0.5
1105,13.49,19.0,0.5,0.5
1110,13.49,19.0,0.5,0.5
1115,13.48,19.0,0.5,0.5
1120,13.48,19.0,0.5,0.5
1125,13.46,19.0,0.5,0.5
1130,13.46,19.0,0.5,0.5
1135,13.46,19.0,0.5,0.5
1140,13.45,19.0,0.5,0.5
1145,13.45,16.0,0.5,0.5
1150,13.44,16.0,0.5,0.5
1155,13.44,16.0,0.5,0.5
1160,13.42,16.0,0.5,0.5
1165,13.42,16.0,0.5,0.5
1170,13.42,16.0,0.5,0.5
1175,13.41,16.0,0.5,0.5
1180,13.41,16.0,0.5,0.5
1185,13.42,16.0,0.5,0.5
1190,13.42,16.0,0.5,0.5
1195,13.42,16.0,0.5,0.5
1200,13.42,16.0,0.5,0.5
1205,13.42,16.0,0.5,0.5
1210,13.42,16.0,0.5,0.5
1215,13.42,16.0,0.5,0.5
1220,13.42,16.0,0.5,0.5
1225,13.42,16.0,0.5,0.5
1230,13.39,16.0,0.5,0.5
1235,13.39,16.0,0.5,0.5
1240,13.39,16.0,0.5,0.5
1245,13.39,16.0,0.5,0.5
1250,13.39,16.0,0.5,0.5
1255,13.33,16.0,0.5,0.5
1260,13.33,16.0,0.5,0.5
1265,13.33,16.0,0.5,0.5
1270,13.33,16.0,0.5,0.5
1275,13.28,16.0,0.5,0.5
1280,13.28,16.0,0.5,0.5
1285,13.28,16.0,0.5,0.5
1290,13.28,16.0,0.5,0.5
1295,13.28,16.0,0.5,0.5
1300,13.28,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
