880,8016,5347.38632986627,2590.66081871345,262
885,8016,5349.020802377415,2591.245614035088,262
890,8016,5350.655274888559,2591.8304093567253,262
895,8016,5352.289747399703,2592.4152046783624,262
900,8016,5353.924219910847,2593.0,262
905,8016,5355.5586924219915,2593.6,262
910,8016,5357.193164933135,2594.2,262
915,8016,5358.827637444279,2594.8,262
920,8016,5360.462109955423,2595.4,262
925,8016,5362.096582466567,2596.0,262
930,8016,5363.731054977712,2596.6,262
935,8016,5365.365527488856,2597.2,262
940,8016,5367.0,2597.8,262
945,8016,5367.0,2598.4,262
950,8016,5367.0,2599.0,262
955,8016,5367.0,2599.0,262
960,8016,5367.0,2599.0,262
965,8016,5367.0,2599.0,262
970,8016,5367.0,2599.0,262
975,8016,5367.0,2599.0,262
980,8016,5367.0,2599.0,262
985,8016,5367.0,2599.0,262
990,8016,5367.0,2599.0,262
995,8016,5367.0,2599.0,262
1000,8016,5367.0,2599.0,262
1005,8016,5367.0,2599.0,262
1010,8016,5367.0,2599.0,262
1015,8016,5367.0,2599.0,262
1020,8016,5367.0,2599.0,262
1025,8016,5369.949152542373,2599.0,262
1030,8016,5373.0,2599.0,262
1035,8016,5374.214285714285,2599.0,262
1040,8016,5375.428571428572,2599.0,262
1045,8016,5376.642857142857,2599.0,262
1050,8016,5377.857142857143,2599.0,262
1055,8016,5379.071428571428,2599.0,262
1060,8016,5380.285714285715,2599.0,262
1065,8016,5381.5,2599.6481665014867,262
1070,8016,5382.714285714285,2601.432111000991,262
1075,8016,5383.928571428572,2603.2160555004957,262
1080,8016,5385.142857142857,2605.0,262
1085,8016,5386.357142857143,2605.8333333333335,262
1090,8016,5387.571428571428,2606.6666666666665,262
1095,8016,5388.785714285715,2607.5,262
1100,8016,5390.0,2608.3333333333335,262
1105,8016,5391.214285714285,2609.1666666666665,262
1110,8016,5392.428571428572,2610.0,262
1115,8016,5393.642857142857,2610,262
1120,8016,5394.857142857143,2610,262
1125,8016,5396.071428571428,2610,262
1130,8016,5397.285714285715,2610,262
1135,8016,5398.5,2610,262
1140,8016,5399.714285714285,2610,262
1145,8016,5400.928571428572,2610,262
1150,8016,5402.142857142857,2610,262
1155,8016,5403.357142857143,2610,262
1160,8016,5404.571428571428,2610,262
1165,8016,5405.785714285715,2610,262
1170,8016,5407.0,2610,262
1175,8016,5408.272727272727,2610,262
1180,8016,5409.545454545455,2610,262
1185,8016,5410.818181818182,2610,262
1190,8016,5412.090909090909,2610,262
1195,8016,5413.363636363636,2610,262
1200,8016,5414.636363636364,2610,262
1205,8016,5415.909090909091,2610,262
1210,8016,5417.181818181818,2610,262
1215,8016,5418.454545454545,2610,262
1220,8016,5419.727272727273,2610,262
1225,8016,5421.0,2610,262
1230,8016,5422.272727272727,2610,262
1235,8016,5423.545454545455,2610,262
1240,8016,5424.818181818182,2610,262
1245,8016,5426.090909090909,2610,262
1250,8016,5427.363636363636,2610,262
1255,8016,5428.636363636364,2610,262
1260,8016,5429.909090909091,2610,262
1265,8016,5431.181818181818,2610,262
1270,8016,5432.454545454545,2610,262
1275,8016,5433.727272727273,2610,262
1280,8016,5435.0,2610,262
1285,8016,5435.0,2610,262
1290,8016,5435.0,2610,262
1295,8016,5435.0,2610,262
1300,8016,5435.0,2610,262
1305,8016,5435.0,2610,262
1310,8016,5435.0,2610,262
1315,8016,5435.0,2610,262
1320,8016,5435.0,2610,262
1325,8016,5435.0,2610,262
1330,8016,5435.0,2610,262
1335,8016,5437.659646166807,2610,262
1340,8016,5440.439764111205,2610,262
1345,8016,5443.219882055602,2610,262
1350,8016,5446.0,2610,262
1355,8016,5446.833333333333,2610,262
1360,8016,5447.666666666667,2610,262
1365,8016,5448.5,2610,262
1370,8016,5449.333333333333,2610,262
1375,8016,5450.166666666667,2610,262
1380,8016,5451.0,2610,262
1385,8016,5452.0,2610,262
1390,8016,5453.0,2610,262
1395,8016,5454.0,2610,262
1400,8016,5455.0,2610,262
1405,8016,5456.0,2610,262
1410,8016,5457.0,2610,262
1415,8016,5458.0,2610,262
1420,8016,5459.0,2610,262
1425,8016,5460.0,2610,262
1430,8016,5461.0,2610,262
1435,8016,5461,2610,262
