400,14.03,16.0,0.5,0.5
405,14.03,16.0,0.5,0.5
410,14.03,16.0,0.5,0.5
415,14.03,16.0,0.5,0.5
420,14.03,16.0,0.5,0.5
425,14.03,16.0,0.5,0.5
430,14.03,16.0,0.5,0.5
435,14.02,16.0,0.5,0.5
440,14.02,16.0,0.5,0.5
445,14.03,16.0,0.5,0.5
450,14.03,16.0,0.5,0.5
455,14.02,16.0,0.5,0.5
460,14.03,16.0,0.5,0.5
465,14.02,16.0,0.5,0.5
470,14.02,16.0,0.5,0.5
475,14.01,16.0,0.5,0.5
480,14.01,16.0,0.5,0.5
485,14.01,16.0,0.5,0.5
490,14.0,16.0,0.5,0.5
495,14.0,16.0,0.5,0.5
500,14.0,16.0,0.5,0.5
505,14.0,16.0,0.5,0.5
510,13.99,16.0,0.5,0.5
515,13.99,16.0,0.5,0.5
520,13.99,16.0,0.5,0.5
525,13.99,16.0,0.5,0.5
530,13.98,16.0,0.5,0.5
535,13.98,16.0,0.5,0.5
540,13.98,16.0,0.5,0.5
545,13.98,16.0,0.5,0.5
550,13.98,16.0,0.5,0.5
555,13.97,16.0,0.5,0.5
560,13.97,16.0,0.5,0.5
565,13.97,16.0,0.5,0.5
570,13.97,16.0,0.5,0.5
575,13.97,16.0,0.5,0.5
580,13.97,16.0,0.5,0.5
585,13.96,16.0,0.5,0.5
590,13.96,16.0,0.5,0.5
595,13.96,16.0,0.5,0.5
600,13.96,16.0,0.5,0.5
605,13.96,16.0,0.5,0.5
610,13.96,16.0,0.5,0.5
615,13.96,16.0,0.5,0.5
620,13.96,16.0,0.5,0.5
625,13.96,16.0,0.5,0.5
630,13.97,16.0,0.5,0.5
635,13.97,16.0,0.5,0.5
640,13.97,16.0,0.5,0.5
645,13.97,16.0,0.5,0.5
650,13.97,16.0,0.5,0.5
655,13.98,16.0,0.5,0.5
660,13.98,16.0,0.5,0.5
665,13.98,16.0,0.5,0.5
670,13.98,16.0,0.5,0.5
675,13.98,16.0,0.5,0.5
680,13.98,16.0,0.5,0.5
685,13.99,16.0,0.5,0.5
690,13.99,16.0,0.5,0.5
695,13.99,16.0,0.5,0.5
700,13.99,16.0,0.5,0.5
705,13.99,16.0,0.5,0.5
710,14.0,16.0,0.5,0.5
715,14.02,16.0,0.5,0.5
720,14.02,16.0,0.5,0.5
725,14.04,16.0,0.5,0.5
730,14.05,16.0,0.5,0.5
735,14.08,16.0,0.5,0.5
740,14.09,16.0,0.5,0.5
745,14.13,16.0,0.5,0.5
750,14.16,16.0,0.5,0.5
755,14.2,16.0,0.5,0.5
760,14.22,16.0,0.5,0.5
765,14.25,16.0,0.5,0.5
770,14.27,16.0,0.5,0.5
775,14.32,16.0,0.5,0.5
780,14.32,16.0,0.5,0.5
785,14.37,16.0,0.5,0.5
790,14.4,16.0,0.5,0.5
795,14.43,16.0,0.5,0.5
800,14.49,16.0,0.5,0.5
805,14.49,16.0,0.5,0.5
810,14.53,16.0,0.5,0.5
815,14.53,16.0,0.5,0.5
820,14.54,16.0,0.5,0.5
825,14.54,16.0,0.5,0.5
830,14.54,16.0,0.5,0.5
835,14.54,16.0,0.5,0.5
840,14.55,16.0,0.5,0.5
845,14.57,16.0,0.5,0.5
850,14.58,16.0,0.5,0.5
855,14.61,16.0,0.5,0.5
860,14.65,16.0,0.5,0.5
865,14.67,16.0,0.5,0.5
870,14.71,16.0,0.5,0.5
875,14.76,16.0,0.5,0.5
880,14.8,12.0,0.5,0.5
885,14.83,12.0,0.5,0.5
890,14.88,12.0,0.5,0.5
895,14.93,12.0,0.5,0.5
900,15.0,12.0,0.5,0.5
905,15.04,12.0,0.5,0.5
910,15.08,12.0,0.5,0.5
915,15.11,12.0,0.5,0.5
920,15.13,12.0,0.5,0.5
925,15.15,12.0,0.5,0.5
930,15.17,12.0,0.5,0.5
935,15.22,12.0,0.5,0.5
940,15.26,12.0,0.5,0.5
945,15.32,12.0,0.5,0.5
950,15.36,12.0,0.5,0.5
955,15.4,12.0,0.5,0.5
960,15.42,12.0,0.5,0.5
965,15.39,12.0,0.5,0.5
970,15.37,12.0,0.5,0.5
975,15.36,12.0,0.5,0.5
980,15.37,12.0,0.5,0.5
985,15.41,12.0,0.5,0.5
990,15.45,12.0,0.5,0.5
995,15.48,12.0,0.5,0.5
1000,15.52,12.0,0.5,0.5
1005,15.54,12.0,0.5,0.5
1010,15.54,12.0,0.5,0.5
1015,15.59,12.0,0.5,0.5
1020,15.59,12.0,0.5,0.5
1025,15.62,12.0,0.5,0.5
1030,15.65,12.0,0.5,0.5
1035,15.68,12.0,0.5,0.5
1040,15.71,12.0,0.5,0.5
1045,15.76,12.0,0.5,0.5
1050,15.79,12.0,0.5,0.5
1055,15.83,12.0,0.5,0.5
1060,15.87,12.0,0.5,0.5
1065,16.0,12.0,0.5,0.5
1070,16.14,12.0,0.5,0.5
1075,16.19,12.0,0.5,0.5
1080,16.23,12.0,0.5,0.5
1085,16.24,12.0,0.5,0.5
1090,16.23,12.0,0.5,0.5
1095,16.19,12.0,0.5,0.5
1100,16.14,12.0,0.5,0.5
1105,16.1,12.0,0.5,0.5
1110,16.09,12.0,0.5,0.5
1115,16.08,12.0,0.5,0.5
1120,16.07,12.0,0.5,0.5
1125,16.07,12.0,0.5,0.5
1130,n,12.0,0.5,0.5
1135,n,12.0,0.5,0.5
1140,n,12.0,0.5,0.5
1145,n,12.0,0.5,0.5
1150,n,12.0,0.5,0.5
1155,n,12.0,0.5,0.5
1160,n,12.0,0.5,0.5
1165,n,12.0,0.5,0.5
1170,n,12.0,0.5,0.5
1175,n,12.0,0.5,0.5
1180,n,12.0,0.5,0.5
1185,n,12.0,0.5,0.5
1190,n,12.0,0.5,0.5
1195,n,12.0,0.5,0.5
1200,n,12.0,0.5,0.5
1205,n,12.0,0.5,0.5
1210,n,12.0,0.5,0.5
1215,n,12.0,0.5,0.5
1220,n,12.0,0.5,0.5
1225,n,12.0,0.5,0.5
1230,n,12.0,0.5,0.5
1235,n,12.0,0.5,0.5
1240,n,12.0,0.5,0.5
1245,n,12.0,0.5,0.5
1250,n,12.0,0.5,0.5
1255,n,12.0,0.5,0.5
1260,n,12.0,0.5,0.5
1265,n,12.0,0.5,0.5
1270,n,12.0,0.5,0.5
1275,n,12.0,0.5,0.5
1280,n,12.0,0.5,0.5
1285,n,12.0,0.5,0.5
1290,n,12.0,0.5,0.5
1295,n,12.0,0.5,0.5
1300,n,12.0,0.5,0.5
1305,n,12.0,0.5,0.5
1310,n,12.0,0.5,0.5
1315,n,12.0,0.5,0.5
1320,n,12.0,0.5,0.5
1325,n,12.0,0.5,0.5
1330,n,12.0,0.5,0.5
1335,n,12.0,0.5,0.5
1340,n,12.0,0.5,0.5
1345,n,12.0,0.5,0.5
1350,n,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
