595,0.30004,0.32625,0.17263,-0.00222
600,0.30004,0.32625,0.18834,-0.00222
605,0.30004,0.32625,0.1885,-0.00222
610,0.30004,0.32625,0.1885,-0.00222
615,0.30004,0.32625,0.1885,-0.00222
620,0.30004,0.32625,0.1885,-0.00222
625,0.30004,0.32625,0.1885,-0.00222
630,0.30004,0.32625,0.1885,-0.00222
635,0.30004,0.32625,0.1885,-0.00222
640,0.30004,0.32625,0.1885,-0.00222
645,0.30004,0.32625,0.1885,-0.00222
650,0.30004,0.32625,0.1885,-0.00222
655,0.30004,0.32625,0.1885,-0.00222
660,0.30004,0.32625,0.1885,-0.00222
665,0.30004,0.32625,0.1885,-0.00222
670,0.30004,0.32625,0.1885,-0.00222
675,0.30004,0.32625,0.1885,-0.00222
680,0.30004,0.32625,0.1885,-0.00222
685,0.30004,0.32625,0.1885,-0.00222
690,0.30004,0.32625,0.1885,-0.00222
695,0.30004,0.32625,0.1885,-0.00222
700,0.30004,0.32625,0.1885,-0.00222
705,0.30004,0.32625,0.1885,-0.00222
710,0.30004,0.32625,0.1885,-0.00222
715,0.30004,0.32625,0.1885,-0.00222
720,0.30004,0.32625,0.1885,-0.00222
725,0.30004,0.32625,0.1885,-0.00222
730,0.30004,0.32625,0.1885,-0.00222
735,0.30004,0.32625,0.1885,-0.00222
740,0.30004,0.32625,0.1885,-0.00222
745,0.30004,0.32625,0.1885,-0.00222
750,0.30004,0.32625,0.1885,-0.00222
755,0.30004,0.32625,0.1885,-0.00222
760,0.30004,0.32625,0.1885,-0.00222
765,0.30004,0.32625,0.1885,-0.00222
770,0.30004,0.32625,0.1885,-0.00222
775,0.30004,0.30739,0.1885,-0.00222
780,0.30004,0.28854,0.1885,-0.00222
785,0.30004,0.26969,0.1885,-0.00222
790,0.30004,0.25083,0.1885,-0.00222
795,0.30004,0.23198,0.1885,-0.00222
800,0.30004,0.21312,0.1885,-0.00222
805,0.30004,0.19427,0.18529,-0.00222
810,0.30004,0.17542,0.18208,-0.00222
815,0.30004,0.17323,0.17887,-0.00204
820,0.30004,0.17104,0.17567,-0.00185
825,0.30004,0.16052,0.17246,-0.00167
830,0.30004,0.15,0.16925,-0.00148
835,0.30004,0.15833,0.16604,-0.0013
840,0.30004,0.16667,0.16283,-0.00111
845,0.30004,0.175,0.16379,-0.00093
850,0.30004,0.18333,0.16475,-0.00074
855,0.30004,0.19333,0.16571,-0.00056
860,0.30004,0.20333,0.16667,-0.00037
865,0.30004,0.21333,0.17083,-0.00019
870,0.30004,0.22333,0.175,0.0
875,0.30004,0.21667,0.17083,0.0
880,0.30004,0.21,0.16667,0.0
885,0.30004,0.21167,0.1625,0.0
890,0.30004,0.21333,0.15833,0.0
895,0.30004,0.215,0.16042,0.0
900,0.30004,0.21667,0.1625,0.0
905,0.30004,0.2125,0.16042,0.0
910,0.30004,0.20833,0.15833,0.0
915,0.30004,0.2025,0.15625,0.0
920,0.30004,0.19667,0.15417,0.0
925,0.28337,0.195,0.15208,0.0
930,0.2667,0.19333,0.15,0.0
935,0.25003,0.19167,0.15833,0.0
940,0.23336,0.19,0.16667,0.0
945,0.22502,0.205,0.175,0.0
950,0.21669,0.22,0.18333,0.0
955,0.20002,0.21,0.18542,0.0
960,0.18335,0.2,0.1875,0.0
965,0.17501,0.1875,0.17292,0.0
970,0.16667,0.175,0.15833,0.0
975,0.15834,0.1625,0.14415,0.0
980,0.15,0.15,0.12996,0.0
985,0.15417,0.13333,0.11577,0.0
990,0.15833,0.11667,0.10159,0.0
995,0.1625,0.1,0.08532,0.0
1000,0.16667,0.08333,0.06905,0.0
1005,0.15833,0.05,0.05278,0.0
1010,0.15,0.01667,0.03651,0.0
1015,0.15417,0.00833,0.02024,0.0
1020,0.15833,0.0,0.00397,0.0
1025,0.15417,0.0,0.00437,0.0
1030,0.15,0.0,0.00476,0.0
1035,0.14583,0.0,0.00476,0.0
1040,0.14167,0.0,0.00476,0.0
1045,0.14167,0.0,0.00476,0.0
1050,0.14167,0.0,0.00476,0.0
1055,0.1375,0.0,0.00476,0.0
1060,0.13333,0.0,0.00476,0.0
1065,0.14167,0.0,0.00476,0.0
1070,0.15,0.00268,0.00476,0.0
1075,0.14583,0.03241,0.00476,0.0
1080,0.14167,0.06214,0.00476,0.0
1085,0.1375,0.09187,0.00476,0.0
1090,0.13333,0.12161,0.00476,0.0
1095,0.12083,0.15134,0.00476,0.0
1100,0.10833,0.18107,0.00476,0.0
1105,0.09583,0.2108,0.00476,0.0
1110,0.08333,0.24054,0.00476,0.0
1115,0.075,0.27027,0.00476,0.0
1120,0.06667,0.3,0.00476,0.0
1125,0.05,0.3,0.00476,0.0
1130,0.03333,0.29732,0.00476,0.0
1135,0.025,0.26759,0.00476,0.0
1140,0.01667,0.23786,0.00476,0.0
1145,0.00833,0.20813,0.00476,0.0
1150,0.0,0.17839,0.00476,0.0
1155,0.0,0.14866,0.00476,0.0
1160,0.0,0.11893,0.00476,0.0
1165,0.0,0.0892,0.00476,0.0
1170,0.0,0.05946,0.00476,0.0
1175,0.0,0.02973,0.00476,0.0
1180,0.0,0.0,0.00476,0.0
1185,0.0,0.0,0.00437,0.0
1190,0.0,0.0,0.00397,0.0
1195,0.0,0.0,0.00357,0.0
1200,0.0,0.0,0.00317,0.0
1205,0.0,0.0,0.00278,0.0
1210,0.0,0.0,0.00238,0.0
1215,0.0,0.0,0.00198,0.0
1220,0.0,0.0,0.00159,0.0
1225,0.0,0.0,0.00119,0.0
1230,0.0,0.0,0.00079,0.0
1235,0.0,0.0,0.0004,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
