1235,n,12.0,0.0,1.0
1240,n,12.0,0.0,1.0
1245,n,12.0,0.0,1.0
1250,n,12.0,0.0,1.0
1255,n,12.0,0.0,1.0
1260,n,12.0,0.0,1.0
1265,n,12.0,0.0,1.0
1270,n,12.0,0.0,1.0
1275,n,12.0,0.0,1.0
1280,n,12.0,0.0,1.0
1285,n,12.0,0.0,1.0
1290,n,12.0,0.0,1.0
1295,n,12.0,0.0,1.0
1300,n,12.0,0.0,1.0
1305,n,12.0,0.0,1.0
1310,n,12.0,0.0,1.0
1315,n,12.0,0.0,1.0
1320,n,12.0,0.0,1.0
1325,n,12.0,0.0,1.0
1330,n,12.0,0.0,1.0
1335,n,12.0,0.0,1.0
1340,n,12.0,0.0,1.0
1345,n,12.0,0.0,1.0
1350,n,12.0,0.0,1.0
1355,n,12.0,0.0,1.0
1360,n,12.0,0.0,1.0
1365,n,12.0,0.0,1.0
1370,n,12.0,0.0,1.0
1375,n,12.0,0.0,1.0
1380,n,12.0,0.0,1.0
1385,n,12.0,0.0,1.0
1390,n,12.0,0.0,1.0
1395,n,12.0,0.0,1.0
1400,n,12.0,0.0,1.0
1405,n,12.0,0.0,1.0
1410,n,12.0,0.0,1.0
1415,n,12.0,0.0,1.0
1420,n,12.0,0.0,1.0
1425,n,12.0,0.0,1.0
1430,n,12.0,0.0,1.0
1435,n,12.0,0.0,1.0
