450,17.37,17.0,1.0,0.0
455,17.37,17.0,1.0,0.0
460,17.37,17.0,1.0,0.0
465,17.37,17.0,1.0,0.0
470,17.37,17.0,1.0,0.0
475,17.37,17.0,1.0,0.0
480,17.37,17.0,1.0,0.0
485,17.37,18.0,1.0,0.0
490,17.36,18.0,1.0,0.0
495,17.38,18.0,1.0,0.0
500,17.39,18.0,1.0,0.0
505,17.39,18.0,1.0,0.0
510,17.42,18.0,1.0,0.0
515,17.45,18.0,1.0,0.0
520,17.48,18.0,1.0,0.0
525,17.49,18.0,1.0,0.0
530,17.52,18.0,1.0,0.0
535,17.56,18.0,1.0,0.0
540,17.65,18.0,1.0,0.0
545,17.74,20.0,1.0,0.0
550,17.81,20.0,1.0,0.0
555,17.89,20.0,1.0,0.0
560,17.94,20.0,1.0,0.0
565,18.04,20.0,1.0,0.0
570,18.09,20.0,1.0,0.0
575,18.2,20.0,1.0,0.0
580,18.33,20.0,1.0,0.0
585,18.4,20.0,1.0,0.0
590,18.51,20.0,1.0,0.0
595,18.58,20.0,1.0,0.0
600,18.73,20.0,1.0,0.0
605,18.79,21.0,1.0,0.0
610,18.88,21.0,1.0,0.0
615,18.95,21.0,1.0,0.0
620,19.05,21.0,1.0,0.0
625,19.14,21.0,1.0,0.0
630,19.2,21.0,1.0,0.0
635,19.25,21.0,1.0,0.0
640,19.31,21.0,1.0,0.0
645,19.4,21.0,1.0,0.0
650,19.45,21.0,1.0,0.0
655,19.54,21.0,1.0,0.0
660,19.59,21.0,1.0,0.0
665,19.62,21.0,1.0,0.0
670,19.65,21.0,1.0,0.0
675,19.7,21.0,1.0,0.0
680,19.71,21.0,1.0,0.0
685,19.73,21.0,1.0,0.0
690,19.74,21.0,1.0,0.0
695,19.77,21.0,1.0,0.0
700,19.79,21.0,1.0,0.0
705,19.83,21.0,1.0,0.0
710,19.85,21.0,1.0,0.0
715,19.88,21.0,1.0,0.0
720,19.9,21.0,1.0,0.0
725,19.93,21.0,1.0,0.0
730,19.95,21.0,1.0,0.0
735,19.98,21.0,1.0,0.0
740,19.99,21.0,1.0,0.0
745,20.01,21.0,1.0,0.0
750,20.03,21.0,1.0,0.0
755,20.05,21.0,1.0,0.0
760,20.06,21.0,1.0,0.0
765,20.07,21.0,1.0,0.0
770,20.1,21.0,1.0,0.0
775,20.11,21.0,1.0,0.0
780,20.13,21.0,1.0,0.0
785,20.13,21.0,1.0,0.0
790,20.14,21.0,1.0,0.0
795,20.15,21.0,1.0,0.0
800,20.16,21.0,1.0,0.0
805,20.17,21.0,1.0,0.0
810,20.18,21.0,1.0,0.0
815,20.19,21.0,1.0,0.0
820,20.2,21.0,1.0,0.0
825,20.21,21.0,1.0,0.0
830,20.22,21.0,1.0,0.0
835,20.23,21.0,1.0,0.0
840,20.23,21.0,1.0,0.0
845,20.24,21.0,1.0,0.0
850,20.24,21.0,1.0,0.0
855,20.24,21.0,1.0,0.0
860,20.26,21.0,1.0,0.0
865,20.28,21.0,1.0,0.0
870,20.29,21.0,1.0,0.0
875,20.31,21.0,1.0,0.0
880,20.33,21.0,1.0,0.0
885,20.35,21.0,1.0,0.0
890,20.38,21.0,1.0,0.0
895,20.41,21.0,1.0,0.0
900,20.43,21.0,1.0,0.0
905,20.45,21.0,1.0,0.0
910,20.46,21.0,1.0,0.0
915,20.49,21.0,1.0,0.0
920,20.52,21.0,1.0,0.0
925,20.54,21.0,1.0,0.0
930,20.55,21.0,1.0,0.0
935,20.56,21.0,1.0,0.0
940,20.57,21.0,1.0,0.0
945,20.58,21.0,1.0,0.0
950,20.59,21.0,1.0,0.0
955,20.59,21.0,1.0,0.0
960,20.56,21.0,1.0,0.0
965,20.56,20.0,1.0,0.0
970,20.56,20.0,1.0,0.0
975,20.54,20.0,1.0,0.0
980,20.52,20.0,1.0,0.0
985,20.49,20.0,1.0,0.0
990,20.47,20.0,1.0,0.0
995,20.43,20.0,1.0,0.0
1000,20.41,20.0,1.0,0.0
1005,20.37,20.0,1.0,0.0
1010,20.33,20.0,1.0,0.0
1015,20.29,20.0,1.0,0.0
1020,20.24,20.0,1.0,0.0
1025,20.19,20.0,1.0,0.0
1030,20.12,20.0,1.0,0.0
1035,20.08,20.0,1.0,0.0
1040,20.02,20.0,1.0,0.0
1045,19.97,20.0,1.0,0.0
1050,19.95,20.0,1.0,0.0
1055,19.92,20.0,1.0,0.0
1060,19.89,20.0,1.0,0.0
1065,19.85,20.0,1.0,0.0
1070,19.83,20.0,1.0,0.0
1075,19.8,20.0,1.0,0.0
1080,19.76,20.0,1.0,0.0
1085,19.73,20.0,1.0,0.0
1090,19.7,20.0,1.0,0.0
1095,19.7,20.0,1.0,0.0
1100,19.69,20.0,1.0,0.0
1105,19.68,20.0,1.0,0.0
1110,19.68,20.0,1.0,0.0
1115,19.71,20.0,1.0,0.0
1120,19.77,20.0,1.0,0.0
1125,19.82,20.0,1.0,0.0
1130,19.87,20.0,1.0,0.0
1135,19.92,20.0,1.0,0.0
1140,19.98,20.0,1.0,0.0
1145,20.08,20.0,1.0,0.0
1150,20.16,20.0,1.0,0.0
1155,20.24,20.0,1.0,0.0
1160,20.31,20.0,1.0,0.0
1165,20.39,20.0,1.0,0.0
1170,20.47,20.0,1.0,0.0
1175,20.58,20.0,1.0,0.0
1180,20.65,20.0,1.0,0.0
1185,20.76,20.0,1.0,0.0
1190,20.85,20.0,1.0,0.0
1195,20.91,20.0,1.0,0.0
1200,20.95,20.0,1.0,0.0
1205,21.05,20.0,1.0,0.0
1210,21.09,20.0,1.0,0.0
1215,21.2,20.0,1.0,0.0
1220,21.28,20.0,1.0,0.0
1225,21.38,20.0,1.0,0.0
1230,21.45,20.0,1.0,0.0
1235,21.51,20.0,1.0,0.0
1240,21.55,20.0,1.0,0.0
1245,21.55,20.0,1.0,0.0
1250,21.5,20.0,1.0,0.0
1255,21.45,20.0,1.0,0.0
1260,21.44,20.0,1.0,0.0
1265,21.52,20.0,1.0,0.0
1270,21.63,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
