20:39:40,2,20.31
20:39:40,3,21.34
20:39:40,7,20.06
20:40:05,1,19.49
20:41:06,1,19.6
20:41:07,7,20.05
20:42:08,1,19.42
20:42:32,1,19.53
20:42:32,7,19.93
20:43:08,1,19.63
20:44:09,1,19.5
20:44:34,7,20.05
20:45:10,1,19.39
20:46:39,1,19.43
20:47:04,1,19.55
20:47:04,7,19.93
20:48:05,1,19.43
20:48:05,7,19.91
20:49:31,4,18.26
20:50:06,1,19.4
20:50:06,3,21.23
20:51:07,1,19.55
20:51:32,7,20.03
20:52:33,7,19.88
20:53:09,1,19.54
20:55:35,1,19.43
20:56:01,1,19.54
20:56:38,1,19.53
20:56:38,10,20.2
20:57:39,7,20.02
20:58:04,1,19.42
20:58:40,7,19.88
20:59:41,1,19.53
21:00:06,1,19.4
21:01:01,1,19.53
21:01:01,7,20.0
21:01:38,1,19.54
21:01:38,2,20.2
21:02:03,1,19.42
21:02:39,1,19.39
21:02:39,7,19.88
21:03:40,1,19.49
21:04:05,4,18.15
21:05:06,3,21.11
21:06:32,1,19.38
21:07:33,1,19.39
21:08:09,1,19.53
21:08:34,1,19.42
21:08:34,7,20.0
21:20:39,4,18.04
21:21:04,3,21.0
21:31:32,2,20.1
21:32:08,1,19.43
21:33:34,1,19.32
21:35:00,1,19.43
21:38:40,1,19.3
21:38:40,7,20.08
21:39:05,1,19.42
21:39:05,3,20.89
21:39:30,1,19.4
21:40:33,7,19.91
21:41:09,1,19.43
21:41:09,7,20.06
21:41:34,1,19.31
21:42:10,1,19.45
21:42:35,1,19.42
21:43:38,1,19.3
21:43:38,4,17.93
21:45:04,1,19.43
21:46:08,1,19.32
21:47:08,1,19.45
21:47:33,1,19.31
21:48:34,1,19.28
21:56:03,7,19.95
21:57:04,7,20.06
21:59:06,7,19.94
21:59:31,7,20.05
22:00:35,7,19.94
22:01:00,2,19.97
22:03:04,4,17.82
22:04:41,3,20.78
22:05:30,7,20.05
22:06:06,7,19.93
22:07:07,7,20.05
22:15:33,1,19.3
22:15:33,7,20.16
22:16:09,1,19.18
22:16:09,7,20.05
22:17:10,7,20.18
22:17:35,1,19.3
22:17:35,7,20.1
22:19:03,7,20.24
22:20:40,7,20.1
22:21:05,7,20.21
22:21:31,1,19.18
22:24:34,7,20.06
22:25:10,7,20.2
22:26:11,3,20.67
22:26:11,7,20.13
22:26:36,7,20.02
22:27:01,7,20.13
22:27:38,7,20.02
22:28:40,2,19.86
22:30:37,4,17.71
22:31:39,7,20.03
22:32:04,10,19.5
22:44:03,7,19.88
22:44:40,7,20.02
22:46:34,7,19.91
