1145,20.42,19.0,0.5,0.5
1150,20.43,19.0,0.5,0.5
1155,20.44,19.0,0.5,0.5
1160,20.45,19.0,0.5,0.5
1165,20.48,19.0,0.5,0.5
1170,20.5,19.0,0.5,0.5
1175,20.51,19.0,0.5,0.5
1180,20.53,19.0,0.5,0.5
1185,20.54,19.0,0.5,0.5
1190,20.55,19.0,0.5,0.5
1195,20.57,19.0,0.5,0.5
1200,20.59,19.0,0.5,0.5
1205,20.59,19.0,0.5,0.5
1210,20.61,19.0,0.5,0.5
1215,20.63,19.0,0.5,0.5
1220,20.66,19.0,0.5,0.5
1225,20.68,19.0,0.5,0.5
1230,20.69,19.0,0.5,0.5
1235,20.71,19.0,0.5,0.5
1240,20.73,19.0,0.5,0.5
1245,20.76,19.0,0.5,0.5
1250,20.77,19.0,0.5,0.5
1255,20.79,19.0,0.5,0.5
1260,20.8,19.0,0.5,0.5
1265,20.83,19.0,0.5,0.5
1270,20.85,19.0,0.5,0.5
1275,20.87,19.0,0.5,0.5
1280,20.88,19.0,0.5,0.5
1285,20.9,19.0,0.5,0.5
1290,20.93,19.0,0.5,0.5
1295,20.98,19.0,0.5,0.5
1300,20.98,19.0,0.5,0.5
1305,21.05,19.0,0.5,0.5
1310,21.05,19.0,0.5,0.5
1315,21.12,19.0,0.5,0.5
1320,21.12,19.0,0.5,0.5
1325,21.17,19.0,0.5,0.5
1330,21.19,19.0,0.5,0.5
1335,21.22,19.0,0.5,0.5
1340,21.24,19.0,0.5,0.5
1345,21.26,19.0,0.5,0.5
1350,21.28,19.0,0.5,0.5
1355,21.3,19.0,0.5,0.5
1360,21.31,19.0,0.5,0.5
1365,21.32,19.0,0.5,0.5
1370,21.35,19.0,0.5,0.5
1375,21.38,19.0,0.5,0.5
1380,21.4,19.0,0.5,0.5
1385,21.41,19.0,0.5,0.5
1390,21.43,19.0,0.5,0.5
1395,21.46,19.0,0.5,0.5
1400,21.48,19.0,0.5,0.5
1405,21.47,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
