635,18.34,19.0,0.5,0.5
640,18.34,19.0,0.5,0.5
645,18.39,19.0,0.5,0.5
650,18.44,19.0,0.5,0.5
655,18.44,19.0,0.5,0.5
660,18.49,19.0,0.5,0.5
665,18.49,19.0,0.5,0.5
670,18.49,19.0,0.5,0.5
675,18.54,19.0,0.5,0.5
680,18.54,19.0,0.5,0.5
685,18.59,19.0,0.5,0.5
690,18.59,19.0,0.5,0.5
695,18.59,19.0,0.5,0.5
700,18.63,19.0,0.5,0.5
705,18.63,19.0,0.5,0.5
710,18.67,19.0,0.5,0.5
715,18.67,19.0,0.5,0.5
720,18.67,19.0,0.5,0.5
725,18.72,19.0,0.5,0.5
730,18.72,19.0,0.5,0.5
735,18.75,19.0,0.5,0.5
740,18.75,19.0,0.5,0.5
745,18.75,19.0,0.5,0.5
750,18.8,19.0,0.5,0.5
755,18.8,19.0,0.5,0.5
760,18.84,19.0,0.5,0.5
765,18.84,19.0,0.5,0.5
770,18.84,19.0,0.5,0.5
775,18.87,19.0,0.5,0.5
780,18.87,19.0,0.5,0.5
785,18.9,19.0,0.5,0.5
790,18.9,19.0,0.5,0.5
795,18.9,19.0,0.5,0.5
800,18.94,19.0,0.5,0.5
805,18.94,19.0,0.5,0.5
810,18.98,19.0,0.5,0.5
815,18.98,19.0,0.5,0.5
820,19.02,19.0,0.5,0.5
825,19.07,19.0,0.5,0.5
830,19.12,19.0,0.5,0.5
835,19.19,19.0,0.5,0.5
840,19.19,19.0,0.5,0.5
845,19.19,19.0,0.5,0.5
850,19.26,19.0,0.5,0.5
855,19.26,19.0,0.5,0.5
860,19.29,19.0,0.5,0.5
865,19.31,19.0,0.5,0.5
870,19.34,19.0,0.5,0.5
875,19.34,19.0,0.5,0.5
880,19.35,19.0,0.5,0.5
885,19.33,19.0,0.5,0.5
890,19.31,19.0,0.5,0.5
895,19.28,19.0,0.5,0.5
900,19.28,19.0,0.5,0.5
905,19.23,19.0,0.5,0.5
910,19.22,19.0,0.5,0.5
915,19.2,19.0,0.5,0.5
920,19.2,19.0,0.5,0.5
925,19.17,19.0,0.5,0.5
930,19.15,19.0,0.5,0.5
935,19.12,19.0,0.5,0.5
940,19.08,19.0,0.5,0.5
945,19.03,19.0,0.5,0.5
950,18.98,19.0,0.5,0.5
955,18.92,19.0,0.5,0.5
960,18.88,19.0,0.5,0.5
965,18.83,19.0,0.5,0.5
970,18.78,19.0,0.5,0.5
975,18.73,19.0,0.5,0.5
980,18.68,19.0,0.5,0.5
985,18.65,19.0,0.5,0.5
990,18.65,19.0,0.5,0.5
995,18.62,19.0,0.5,0.5
1000,18.62,19.0,0.5,0.5
1005,18.58,19.0,0.5,0.5
1010,18.58,19.0,0.5,0.5
1015,18.55,19.0,0.5,0.5
1020,18.55,19.0,0.5,0.5
1025,18.53,19.0,0.5,0.5
1030,18.53,19.0,0.5,0.5
1035,18.51,19.0,0.5,0.5
1040,18.51,19.0,0.5,0.5
1045,18.51,19.0,0.5,0.5
1050,18.5,19.0,0.5,0.5
1055,18.5,19.0,0.5,0.5
1060,18.5,19.0,0.5,0.5
1065,18.48,19.0,0.5,0.5
1070,18.48,19.0,0.5,0.5
1075,18.48,19.0,0.5,0.5
1080,18.48,19.0,0.5,0.5
1085,18.48,19.0,0.5,0.5
1090,18.49,19.0,0.5,0.5
1095,18.49,19.0,0.5,0.5
1100,18.49,19.0,0.5,0.5
1105,18.48,19.0,0.5,0.5
1110,18.48,19.0,0.5,0.5
1115,18.49,19.0,0.5,0.5
1120,18.49,19.0,0.5,0.5
1125,18.49,19.0,0.5,0.5
1130,18.53,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
