290,19.02,16.0,1.0,0.0
295,19.01,16.0,1.0,0.0
300,19.0,16.0,1.0,0.0
305,19.0,16.0,1.0,0.0
310,18.99,16.0,1.0,0.0
315,18.98,16.0,1.0,0.0
320,18.97,16.0,1.0,0.0
325,18.96,16.0,1.0,0.0
330,18.95,16.0,1.0,0.0
335,18.93,16.0,1.0,0.0
340,18.92,16.0,1.0,0.0
345,18.91,16.0,1.0,0.0
350,18.9,16.0,1.0,0.0
355,18.89,16.0,1.0,0.0
360,18.89,16.0,1.0,0.0
365,18.89,16.0,1.0,0.0
370,18.89,16.0,1.0,0.0
375,18.88,16.0,1.0,0.0
380,18.89,16.0,1.0,0.0
385,18.89,16.0,1.0,0.0
390,18.89,16.0,1.0,0.0
395,18.89,16.0,1.0,0.0
400,18.88,16.0,1.0,0.0
405,18.88,16.0,1.0,0.0
410,18.88,16.0,1.0,0.0
415,18.88,16.0,1.0,0.0
420,18.88,16.0,1.0,0.0
425,18.88,17.0,1.0,0.0
430,18.88,17.0,1.0,0.0
435,18.89,17.0,1.0,0.0
440,18.89,17.0,1.0,0.0
445,18.89,17.0,1.0,0.0
450,18.89,17.0,1.0,0.0
455,18.88,17.0,1.0,0.0
460,18.88,17.0,1.0,0.0
465,18.88,17.0,1.0,0.0
470,18.89,17.0,1.0,0.0
475,18.9,17.0,1.0,0.0
480,18.9,17.0,1.0,0.0
485,18.9,18.0,1.0,0.0
490,18.9,18.0,1.0,0.0
495,18.92,18.0,1.0,0.0
500,18.96,18.0,1.0,0.0
505,18.97,18.0,1.0,0.0
510,19.0,18.0,1.0,0.0
515,19.03,18.0,1.0,0.0
520,19.06,18.0,1.0,0.0
525,19.06,18.0,1.0,0.0
530,19.1,18.0,1.0,0.0
535,19.13,18.0,1.0,0.0
540,19.16,18.0,1.0,0.0
545,19.18,20.0,1.0,0.0
550,19.2,20.0,1.0,0.0
555,19.22,20.0,1.0,0.0
560,19.24,20.0,1.0,0.0
565,19.28,20.0,1.0,0.0
570,19.31,20.0,1.0,0.0
575,19.36,20.0,1.0,0.0
580,19.4,20.0,1.0,0.0
585,19.44,20.0,1.0,0.0
590,19.45,20.0,1.0,0.0
595,19.48,20.0,1.0,0.0
600,19.47,20.0,1.0,0.0
605,19.48,21.0,1.0,0.0
610,19.49,21.0,1.0,0.0
615,19.46,21.0,1.0,0.0
620,19.4,21.0,1.0,0.0
625,19.36,21.0,1.0,0.0
630,19.33,21.0,1.0,0.0
635,19.29,21.0,1.0,0.0
640,19.26,21.0,1.0,0.0
645,19.23,21.0,1.0,0.0
650,19.18,21.0,1.0,0.0
655,19.14,21.0,1.0,0.0
660,19.07,21.0,1.0,0.0
665,19.0,21.0,1.0,0.0
670,18.92,21.0,1.0,0.0
675,18.88,21.0,1.0,0.0
680,18.82,21.0,1.0,0.0
685,18.78,21.0,1.0,0.0
690,18.71,21.0,1.0,0.0
695,18.65,21.0,1.0,0.0
700,18.61,21.0,1.0,0.0
705,18.58,21.0,1.0,0.0
710,18.53,21.0,1.0,0.0
715,18.48,21.0,1.0,0.0
720,18.46,21.0,1.0,0.0
725,18.45,21.0,1.0,0.0
730,18.43,21.0,1.0,0.0
735,18.43,21.0,1.0,0.0
740,18.42,21.0,1.0,0.0
745,18.41,21.0,1.0,0.0
750,18.39,21.0,1.0,0.0
755,18.39,21.0,1.0,0.0
760,18.37,21.0,1.0,0.0
765,18.35,21.0,1.0,0.0
770,18.34,21.0,1.0,0.0
775,18.34,21.0,1.0,0.0
780,18.36,21.0,1.0,0.0
785,18.39,21.0,1.0,0.0
790,18.42,21.0,1.0,0.0
795,18.47,21.0,1.0,0.0
800,18.5,21.0,1.0,0.0
805,18.55,21.0,1.0,0.0
810,18.58,21.0,1.0,0.0
815,18.61,21.0,1.0,0.0
820,18.65,21.0,1.0,0.0
825,18.68,21.0,1.0,0.0
830,18.73,21.0,1.0,0.0
835,18.75,21.0,1.0,0.0
840,18.8,21.0,1.0,0.0
845,18.81,21.0,1.0,0.0
850,18.86,21.0,1.0,0.0
855,18.9,21.0,1.0,0.0
860,18.93,21.0,1.0,0.0
865,18.96,21.0,1.0,0.0
870,18.99,21.0,1.0,0.0
875,19.02,21.0,1.0,0.0
880,19.04,21.0,1.0,0.0
885,19.05,21.0,1.0,0.0
890,19.11,21.0,1.0,0.0
895,19.14,21.0,1.0,0.0
900,19.16,21.0,1.0,0.0
905,19.18,21.0,1.0,0.0
910,19.19,21.0,1.0,0.0
915,19.2,21.0,1.0,0.0
920,19.22,21.0,1.0,0.0
925,19.23,21.0,1.0,0.0
930,19.25,21.0,1.0,0.0
935,19.27,21.0,1.0,0.0
940,19.28,21.0,1.0,0.0
945,19.3,21.0,1.0,0.0
950,19.33,21.0,1.0,0.0
955,19.39,21.0,1.0,0.0
960,19.41,21.0,1.0,0.0
965,19.44,20.0,1.0,0.0
970,19.49,20.0,1.0,0.0
975,19.53,20.0,1.0,0.0
980,19.58,20.0,1.0,0.0
985,19.63,20.0,1.0,0.0
990,19.66,20.0,1.0,0.0
995,19.7,20.0,1.0,0.0
1000,19.74,20.0,1.0,0.0
1005,19.78,20.0,1.0,0.0
1010,19.81,20.0,1.0,0.0
1015,19.83,20.0,1.0,0.0
1020,19.83,20.0,1.0,0.0
1025,19.85,20.0,1.0,0.0
1030,19.9,20.0,1.0,0.0
1035,19.96,20.0,1.0,0.0
1040,20.01,20.0,1.0,0.0
1045,20.03,20.0,1.0,0.0
1050,19.99,20.0,1.0,0.0
1055,19.96,20.0,1.0,0.0
1060,19.92,20.0,1.0,0.0
1065,19.86,20.0,1.0,0.0
1070,19.82,20.0,1.0,0.0
1075,19.79,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
