00:10:15.565502,0
00:10:20.571084,0
00:10:25.574989,0
00:10:30.580390,0
00:10:35.585775,0
00:10:40.591641,0
00:10:45.598139,0
00:10:50.604509,0
00:10:55.609715,0
00:11:00.615550,0
00:11:05.621248,0
00:11:10.625922,0
00:11:15.631331,0
00:11:20.636403,0
00:11:25.642264,0
00:11:30.648056,0
00:11:35.653496,0
00:11:40.659033,0
00:11:45.665001,0
00:11:50.670837,0
00:11:55.676054,0
00:12:00.681896,0
00:12:05.687106,0
00:12:10.693165,0
00:12:15.694974,0
00:12:20.700364,0
00:12:25.704976,0
00:12:30.710407,0
00:12:35.714994,0
00:12:40.716428,0
00:12:45.721813,0
00:12:50.726142,0
00:12:55.731526,0
00:13:00.737099,0
00:13:05.742498,0
00:13:10.747454,0
00:13:15.748714,0
00:13:20.754142,0
00:13:25.754985,0
00:13:30.756149,0
00:13:35.762132,0
00:13:40.767258,0
00:13:45.773072,0
00:13:50.774972,0
00:13:55.781528,0
00:14:00.784981,0
00:14:05.790363,0
00:14:10.796320,0
00:14:15.797493,0
00:14:20.798159,0
00:14:25.799526,0
00:14:30.803955,0
00:14:35.808167,1
00:14:40.815311,1
00:14:45.820153,1
00:14:50.825031,1
00:14:55.830801,0
00:15:00.836635,0
00:15:05.842541,0
00:15:10.848449,0
00:15:15.856720,0
00:15:20.859232,0
00:15:25.864624,0
00:15:30.870049,0
00:15:35.875009,0
00:15:40.877336,0
00:15:45.879087,0
00:15:50.884799,0
00:15:55.890424,0
00:16:00.896328,0
00:16:05.901989,0
00:16:10.905112,0
00:16:15.910744,1
00:16:20.915234,1
00:16:25.920434,1
00:16:30.925184,1
00:16:35.930761,1
00:16:40.935185,0
00:16:45.940913,0
00:16:50.945178,0
00:16:55.947064,0
00:17:00.953291,0
00:17:05.955086,0
00:17:10.960563,0
00:17:15.963678,0
00:17:20.965200,0
00:17:25.970866,0
00:17:30.975723,0
00:17:35.981450,0
00:17:40.985186,0
00:17:45.990905,0
00:17:50.995365,0
00:17:56.001041,0
00:18:01.005199,0
00:18:06.009106,0
00:18:11.014850,0
00:18:16.020529,0
00:18:21.025169,0
00:18:26.031734,0
00:18:31.035184,0
00:18:36.041878,0
00:18:41.045043,0
00:18:46.045909,0
00:18:51.051643,0
00:18:56.055586,0
00:19:01.061243,0
00:19:06.066523,0
00:19:11.072282,0
00:19:16.075784,0
00:19:21.077312,0
00:19:26.083112,0
00:19:31.088138,0
00:19:36.092937,0
00:19:41.095121,0
00:19:46.100817,0
00:19:51.105137,0
00:19:56.110827,0
00:20:01.111823,0
00:20:06.113955,0
00:20:11.116741,0
00:20:16.120497,0
00:20:21.125801,0
00:20:26.131212,0
00:20:31.135001,0
00:20:36.140387,0
00:20:41.144971,0
00:20:46.150352,0
00:20:51.155057,0
00:20:56.160457,0
00:21:01.164989,0
00:21:06.169778,0
00:21:11.174982,0
00:21:16.178014,0
00:21:21.183272,0
00:21:26.186832,0
00:21:31.192220,0
00:21:36.195166,0
00:21:41.196412,0
00:21:46.202097,0
00:21:51.204969,0
00:21:56.210408,0
00:22:01.214969,0
00:22:06.220352,0
00:22:11.224973,0
00:22:16.230358,0
00:22:21.234972,0
00:22:26.240346,0
00:22:31.244968,0
00:22:36.250495,0
00:22:41.256037,0
00:22:46.261549,0
00:22:51.267086,0
00:22:56.272671,0
00:23:01.278366,0
00:23:06.284236,0
00:23:11.284980,0
00:23:16.287466,0
00:23:21.289029,0
00:23:26.294405,0
00:23:31.294980,0
00:23:36.299715,0
00:23:41.304986,0
00:23:46.310359,0
00:23:51.314986,0
00:23:56.317026,0
00:24:01.320507,0
00:24:06.325498,0
00:24:11.326823,0
00:24:16.332240,0
00:24:21.334089,0
00:24:26.339484,0
00:24:31.342999,0
00:24:36.345028,0
00:24:41.350410,0
00:24:46.355361,0
00:24:51.360749,0
00:24:56.366146,0
00:25:01.371529,0
00:25:06.374628,0
00:25:11.379316,0
00:25:16.380364,0
00:25:21.385770,1
00:25:26.391360,1
00:25:31.393908,1
00:25:36.399288,1
00:25:41.404679,1
00:25:46.410242,0
00:25:51.415884,0
00:25:56.421569,0
00:26:01.425548,0
00:26:06.430842,0
00:26:11.437378,0
00:26:16.443109,0
00:26:21.449567,0
00:26:26.455972,0
00:26:31.461640,0
00:26:36.467324,0
00:26:41.472977,0
00:26:46.476066,0
00:26:51.479572,0
00:26:56.481220,0
00:27:01.485276,0
00:27:06.490862,0
00:27:11.495135,0
00:27:16.500793,0
00:27:21.505246,0
00:27:26.511874,0
00:27:31.515120,0
00:27:36.521598,0
00:27:41.526128,0
00:27:46.531799,0
00:27:51.537491,1
00:27:56.540412,1
00:28:01.545197,1
00:28:06.550908,1
00:28:11.556590,1
00:28:16.558084,1
00:28:21.563807,1
00:28:26.565307,0
00:28:31.571154,0
00:28:36.576922,0
00:28:41.583095,0
00:28:46.585382,0
00:28:51.591434,0
00:28:56.595201,0
00:29:01.600829,0
00:29:06.605179,0
00:29:11.610777,0
00:29:16.615253,0
00:29:21.617329,0
00:29:26.619113,0
00:29:31.624680,0
00:29:36.630317,0
00:29:41.633285,0
00:29:46.635229,0
00:29:51.640822,0
00:29:56.645093,0
00:30:01.650648,0
00:30:06.655022,0
00:30:11.660551,0
00:30:16.665977,0
00:30:21.671379,0
00:30:26.673239,0
00:30:31.678756,0
00:30:36.685269,0
00:30:41.690653,1
00:30:46.696208,1
00:30:51.701589,1
00:30:56.707016,1
00:31:01.711258,1
00:31:06.714977,1
00:31:11.720373,1
00:31:16.725600,0
00:31:21.730051,0
00:31:26.735426,0
00:31:31.740494,0
00:31:36.745087,0
00:31:41.747928,0
00:31:46.752244,0
00:31:51.757110,0
00:31:56.762540,0
00:32:01.767458,0
00:32:06.772217,0
00:32:11.777495,0
00:32:16.781299,0
00:32:21.784983,0
00:32:26.787622,0
00:32:31.792815,0
00:32:36.798682,0
00:32:41.803968,0
00:32:46.809351,0
00:32:51.814832,0
00:32:56.820689,0
00:33:01.826042,0
00:33:06.832824,0
00:33:11.834983,0
00:33:16.840839,0
00:33:21.846703,0
00:33:26.852572,0
00:33:31.858416,0
00:33:36.863803,1
00:33:41.870569,1
00:33:46.875750,1
00:33:51.881634,1
00:33:56.887532,1
00:34:01.893404,1
00:34:06.899267,1
00:34:11.904979,0
00:34:16.910368,0
00:34:21.916055,0
00:34:26.921522,0
00:34:31.926781,0
00:34:36.932672,0
00:34:41.934979,0
00:34:46.940361,0
00:34:51.944979,0
00:34:56.946497,0
00:35:01.952338,0
00:35:06.957677,0
00:35:11.959099,0
00:35:16.964489,0
00:35:21.968518,0
00:35:26.974205,0
00:35:31.975309,0
00:35:36.980681,0
00:35:41.985038,0
00:35:46.990638,0
00:35:51.995008,0
00:35:57.001226,0
00:36:02.005176,0
00:36:07.010889,0
00:36:12.015257,0
00:36:17.020928,0
00:36:22.025219,0
00:36:27.031617,0
00:36:32.037207,1
00:36:37.044342,1
00:36:42.049999,1
00:36:47.056406,1
00:36:52.062080,1
00:36:57.067828,1
00:37:02.073625,1
00:37:07.077342,0
00:37:12.083307,0
00:37:17.085472,0
00:37:22.091290,0
00:37:27.094976,0
00:37:32.100551,0
00:37:37.105221,0
00:37:42.110823,0
00:37:47.115185,0
00:37:52.120644,0
00:37:57.125106,0
00:38:02.130659,0
00:38:07.135162,0
00:38:12.140711,0
00:38:17.144980,0
00:38:22.149501,0
00:38:27.155073,0
00:38:32.160622,0
00:38:37.165109,0
00:38:42.170543,0
00:38:47.174972,0
00:38:52.179282,0
00:38:57.184943,0
00:39:02.191434,0
00:39:07.195171,0
00:39:12.196666,0
00:39:17.202190,0
00:39:22.205143,0
00:39:27.210753,0
00:39:32.216414,0
00:39:37.222050,0
00:39:42.226110,0
00:39:47.232636,0
00:39:52.238217,0
00:39:57.243847,0
00:40:02.249528,0
00:40:07.255183,0
00:40:12.260711,0
00:40:17.265228,0
00:40:22.270695,0
00:40:27.274975,0
00:40:32.280883,0
00:40:37.286556,0
00:40:42.292293,0
00:40:47.294993,0
00:40:52.300341,0
00:40:57.305003,0
00:41:02.310373,0
00:41:07.314991,0
00:41:12.320381,0
00:41:17.324974,0
00:41:22.329887,0
00:41:27.335543,0
00:41:32.341304,0
00:41:37.347093,0
00:41:42.352812,0
00:41:47.355010,0
00:41:52.360747,0
00:41:57.364975,0
00:42:02.370696,0
00:42:07.375016,0
00:42:12.379817,0
00:42:17.385526,0
00:42:22.391244,0
00:42:27.394997,0
00:42:32.397694,0
00:42:37.400226,0
00:42:42.404994,0
00:42:47.410377,0
00:42:52.415518,0
00:42:57.421292,0
00:43:02.426206,0
00:43:07.431968,0
00:43:12.437615,0
00:43:17.443127,0
00:43:22.448634,0
00:43:27.454007,0
00:43:32.454986,0
00:43:37.460712,0
00:43:42.464978,0
00:43:47.470711,0
00:43:52.476188,0
00:43:57.481835,0
00:44:02.485019,0
00:44:07.490806,0
00:44:12.496614,0
00:44:17.502009,0
00:44:22.507474,0
00:44:27.513310,0
00:44:32.519164,0
00:44:37.525005,0
00:44:42.530859,0
00:44:47.536625,0
00:44:52.542477,0
00:44:57.548171,0
00:45:02.554158,0
00:45:07.559561,0
00:45:12.566097,0
00:45:17.572772,0
00:45:22.575048,0
00:45:27.578218,0
00:45:32.583597,0
00:45:37.584995,0
00:45:42.590604,0
00:45:47.595818,0
00:45:52.601425,0
00:45:57.605220,0
00:46:02.610675,0
00:46:07.615210,0
00:46:12.618892,0
00:46:17.624590,0
00:46:22.631306,0
00:46:27.634983,0
00:46:32.640556,0
00:46:37.645096,0
00:46:42.650679,0
00:46:47.655143,0
00:46:52.660608,0
00:46:57.665095,0
00:47:02.670654,0
00:47:07.675096,0
00:47:12.680632,0
00:47:17.684971,0
00:47:22.691060,0
00:47:27.696504,0
00:47:32.702012,0
00:47:37.707627,0
00:47:42.713058,0
00:47:47.718555,0
00:47:52.724155,0
00:47:57.729700,0
00:48:02.732047,0
00:48:07.737711,0
00:48:12.743357,0
00:48:17.749036,0
00:48:22.754689,0
00:48:27.760437,0
00:48:32.766060,0
00:48:37.771714,0
00:48:42.778302,0
00:48:47.783956,0
00:48:52.785216,0
00:48:57.790891,0
00:49:02.796449,0
00:49:07.802056,0
00:49:12.808576,0
00:49:17.814236,0
00:49:22.819926,0
00:49:27.825603,1
00:49:32.830841,1
00:49:37.837400,1
00:49:42.843078,1
00:49:47.848759,1
00:49:52.854451,1
00:49:57.860135,1
00:50:02.865812,0
00:50:07.871388,0
00:50:12.875169,0
00:50:17.880627,0
00:50:22.886139,0
00:50:27.892322,0
00:50:32.894966,0
00:50:37.896193,0
00:50:42.902365,0
00:50:47.908147,0
00:50:52.914018,0
00:50:57.919724,0
00:51:02.925559,0
00:51:07.931415,0
00:51:12.937090,0
00:51:17.942927,0
00:51:22.948682,0
00:51:27.954088,0
00:51:32.959767,0
00:51:37.965528,0
00:51:42.971378,0
00:51:47.977079,0
00:51:52.982466,0
00:51:57.985019,0
00:52:02.990413,0
00:52:07.995519,0
00:52:13.000973,0
00:52:18.006575,0
00:52:23.012049,0
00:52:28.017635,0
00:52:33.023529,1
00:52:38.030554,1
00:52:43.035010,1
00:52:48.039899,1
00:52:53.045525,1
00:52:58.050008,1
00:53:03.055028,1
00:53:08.056207,1
00:53:13.061683,0
00:53:18.065021,0
00:53:23.065469,0
00:53:28.070878,0
00:53:33.075169,0
00:53:38.078583,0
00:53:43.083985,0
00:53:48.085137,0
00:53:53.090517,0
00:53:58.095543,0
00:54:03.100941,0
00:54:08.105003,0
00:54:13.109041,0
00:54:18.114452,0
00:54:23.118829,0
00:54:28.124250,0
00:54:33.124999,0
00:54:38.130390,0
00:54:43.135023,0
00:54:48.140415,0
00:54:53.145023,0
00:54:58.150716,0
00:55:03.154988,0
00:55:08.160373,0
00:55:13.166090,0
00:55:18.171479,0
00:55:23.174973,0
00:55:28.181008,0
00:55:33.184971,0
00:55:38.190347,0
00:55:43.195023,0
00:55:48.200833,1
00:55:53.205156,1
00:55:58.210701,1
00:56:03.215188,1
00:56:08.216036,1
00:56:13.222182,1
00:56:18.225167,1
00:56:23.230728,1
00:56:28.236784,1
00:56:33.242313,0
00:56:38.245201,0
00:56:43.250874,0
00:56:48.256563,0
00:56:53.263064,0
00:56:58.265808,0
00:57:03.271493,0
00:57:08.277900,0
00:57:13.283555,0
00:57:18.289022,0
00:57:23.295368,0
00:57:28.301042,0
00:57:33.306692,0
00:57:38.312391,0
00:57:43.315163,0
00:57:48.321388,0
00:57:53.327065,0
00:57:58.332694,0
00:58:03.338361,0
00:58:08.344056,0
00:58:13.345246,0
00:58:18.350944,0
00:58:23.355183,0
00:58:28.360852,0
00:58:33.364978,0
00:58:38.370552,0
00:58:43.375146,0
00:58:48.380753,0
00:58:53.385196,0
00:58:58.390875,0
00:59:03.395546,0
00:59:08.401008,0
00:59:13.407393,0
00:59:18.413064,0
00:59:23.419413,0
00:59:28.425105,0
00:59:33.430741,0
00:59:38.435253,0
00:59:43.440930,0
00:59:48.446608,0
00:59:53.452240,0
00:59:58.457898,0
01:00:03.463580,0
01:00:08.464963,0
01:00:13.470533,0
01:00:18.474989,0
01:00:23.480360,0
01:00:28.485940,0
01:00:33.491410,0
01:00:38.494968,0
01:00:43.501112,0
01:00:48.507102,0
01:00:53.513208,0
01:00:58.519198,0
01:01:03.525003,0
01:01:08.531226,0
01:01:13.537105,0
01:01:18.543202,0
01:01:23.549178,0
01:01:28.555020,0
01:01:33.559928,0
01:01:38.566323,0
01:01:43.572659,0
01:01:48.575254,0
01:01:53.581224,0
01:01:58.584989,0
01:02:03.590372,0
01:02:08.596051,0
01:02:13.601431,0
01:02:18.604982,0
01:02:23.610365,0
01:02:28.614996,0
01:02:33.620374,0
01:02:38.625016,0
01:02:43.630912,0
01:02:48.636491,0
01:02:53.642392,0
01:02:58.648122,0
01:03:03.653569,0
01:03:08.659232,0
01:03:13.664609,0
01:03:18.670498,0
01:03:23.676348,0
01:03:28.682198,0
01:03:33.687536,0
01:03:38.692913,0
01:03:43.694323,0
01:03:48.699702,0
01:03:53.705104,0
01:03:58.710975,0
01:04:03.716867,0
01:04:08.722234,0
01:04:13.727630,0
01:04:18.733013,0
01:04:23.734980,0
01:04:28.740365,0
01:04:33.745769,0
01:04:38.751188,0
01:04:43.756562,0
01:04:48.761942,0
01:04:53.767884,0
01:04:58.773723,0
01:05:03.779097,0
01:05:08.784485,0
01:05:13.790368,0
01:05:18.795743,0
01:05:23.801416,0
01:05:28.806805,0
01:05:33.812180,0
01:05:38.817553,0
01:05:43.822945,0
01:05:48.828531,0
01:05:53.834146,0
01:05:58.837556,0
01:06:03.842169,0
01:06:08.847183,0
01:06:13.849326,0
01:06:18.855050,0
01:06:23.860721,0
01:06:28.865238,0
01:06:33.871188,0
01:06:38.875193,0
01:06:43.880821,0
01:06:48.886475,0
01:06:53.892159,0
01:06:58.896159,0
01:07:03.901813,0
01:07:08.905100,0
01:07:13.911178,0
01:07:18.913992,0
01:07:23.919652,0
01:07:28.925327,0
01:07:33.930959,0
01:07:38.936522,0
01:07:43.940287,0
01:07:48.943367,0
01:07:53.950477,0
01:07:58.955179,0
01:08:03.960861,0
01:08:08.965229,0
01:08:13.967262,0
01:08:18.972962,0
01:08:23.978649,0
01:08:28.982379,0
01:08:33.985199,0
01:08:38.990888,0
01:08:43.996570,0
01:08:49.002249,0
01:08:54.008465,0
01:08:59.015218,0
01:09:04.020898,0
01:09:09.025689,0
01:09:14.031374,0
01:09:19.035281,0
01:09:24.040974,0
01:09:29.045443,0
01:09:34.050460,0
01:09:39.055040,0
01:09:44.061341,0
01:09:49.065324,0
01:09:54.072475,0
01:09:59.075493,0
01:10:04.081309,0
01:10:09.085310,0
01:10:14.089541,0
01:10:19.095172,0
01:10:24.100608,0
01:10:29.104988,0
01:10:34.110364,0
01:10:39.114972,0
01:10:44.120353,0
01:10:49.124977,0
01:10:54.130479,0
01:10:59.134987,0
01:11:04.140387,0
01:11:09.144968,0
01:11:14.150394,0
01:11:19.155003,0
01:11:24.160378,0
01:11:29.164986,0
01:11:34.170366,0
01:11:39.175750,0
01:11:44.181123,0
01:11:49.182987,0
01:11:54.185025,0
01:11:59.190891,0
01:12:04.196270,0
01:12:09.200055,0
01:12:14.205433,0
01:12:19.210810,0
01:12:24.216563,0
01:12:29.221935,0
01:12:34.227109,0
01:12:39.232478,0
01:12:44.237850,0
01:12:49.243227,0
01:12:54.248610,0
01:12:59.253993,0
01:13:04.259365,0
01:13:09.264841,0
01:13:14.270209,0
01:13:19.275586,0
01:13:24.280953,1
01:13:29.286510,1
01:13:34.291893,1
01:13:39.297278,1
01:13:44.302651,1
01:13:49.308037,1
01:13:54.313457,0
01:13:59.314981,0
01:14:04.320361,0
01:14:09.324979,0
01:14:14.330833,0
01:14:19.336205,0
01:14:24.341576,0
01:14:29.346959,0
01:14:34.352322,0
01:14:39.357704,0
01:14:44.363087,0
01:14:49.368461,0
01:14:54.373897,0
01:14:59.379323,0
01:15:04.384770,0
01:15:09.390138,0
01:15:14.395294,0
01:15:19.395859,0
01:15:24.401630,0
01:15:29.407016,0
01:15:34.412386,0
01:15:39.415134,0
01:15:44.421629,0
01:15:49.425154,0
01:15:54.430806,0
01:15:59.435240,0
01:16:04.440829,0
01:16:09.445177,1
01:16:14.453373,1
01:16:19.455174,1
01:16:24.460846,1
01:16:29.465133,1
01:16:34.466096,1
01:16:39.471568,1
01:16:44.477689,1
01:16:49.483348,0
01:16:54.489014,0
01:16:59.494641,0
01:17:04.500128,0
01:17:09.506246,0
01:17:14.511856,0
01:17:19.517517,0
01:17:24.523923,0
01:17:29.530165,0
01:17:34.535730,0
01:17:39.541390,0
01:17:44.545129,0
01:17:49.550215,0
01:17:54.555734,0
01:17:59.562225,0
01:18:04.567942,0
01:18:09.571832,0
01:18:14.575316,0
01:18:19.580906,0
01:18:24.587075,0
01:18:29.592872,0
01:18:34.595208,0
01:18:39.600820,0
01:18:44.606868,0
01:18:49.612460,0
01:18:54.617993,0
01:18:59.623660,0
01:19:04.628970,0
01:19:09.634516,0
01:19:14.635133,0
01:19:19.640682,0
01:19:24.644967,1
01:19:29.649528,1
01:19:34.655096,1
01:19:39.660534,1
01:19:44.665060,1
01:19:49.670526,1
01:19:54.675095,1
01:19:59.680624,0
01:20:04.685057,0
01:20:09.690598,0
01:20:14.696637,0
01:20:19.702169,0
01:20:24.707757,0
01:20:29.713206,0
01:20:34.718586,0
01:20:39.723964,0
01:20:44.729343,0
01:20:49.734774,0
01:20:54.740159,0
01:20:59.745537,0
01:21:04.750931,0
01:21:09.756316,0
01:21:14.761691,0
01:21:19.767063,0
01:21:24.772437,0
01:21:29.777822,0
01:21:34.783254,0
01:21:39.788641,0
01:21:44.794025,0
01:21:49.799411,0
01:21:54.804826,0
01:21:59.810215,0
01:22:04.814981,0
01:22:09.820859,0
01:22:14.826233,0
01:22:19.831664,0
01:22:24.837047,0
01:22:29.842426,1
01:22:34.849240,1
01:22:39.854622,1
01:22:44.860045,1
01:22:49.865439,1
01:22:54.870814,1
01:22:59.876724,1
01:23:04.879457,1
01:23:09.884876,0
01:23:14.890246,0
01:23:19.894984,0
01:23:24.900363,0
01:23:29.905754,0
01:23:34.911142,0
01:23:39.916524,0
01:23:44.921900,0
01:23:49.924967,0
01:23:54.930347,0
01:23:59.935727,0
01:24:04.941120,0
01:24:09.946503,0
01:24:14.951928,0
01:24:19.955025,0
01:24:24.960902,0
01:24:29.966269,0
01:24:34.971649,0
01:24:39.977027,0
01:24:44.982447,0
01:24:49.988353,0
01:24:54.993780,0
01:24:59.999182,0
01:25:05.004569,0
01:25:10.005010,0
01:25:15.010443,0
01:25:20.015002,0
01:25:25.020379,0
01:25:30.025046,0
01:25:35.030449,0
01:25:40.034996,1
01:25:45.040544,1
01:25:50.045936,1
01:25:55.050031,1
01:26:00.053877,1
01:26:05.059583,1
01:26:10.066144,1
01:26:15.072433,1
01:26:20.075367,0
01:26:25.077217,0
01:26:30.083789,0
01:26:35.085027,0
01:26:40.090739,0
01:26:45.097295,0
01:26:50.102934,0
01:26:55.105216,0
01:27:00.110892,0
01:27:05.115187,0
01:27:10.120646,0
01:27:15.126611,0
01:27:20.128527,0
01:27:25.134104,0
01:27:30.140246,0
01:27:35.145134,0
01:27:40.150678,0
01:27:45.155131,0
01:27:50.156687,0
01:27:55.160244,0
01:28:00.166153,0
01:28:05.170200,0
01:28:10.175324,0
01:28:15.180273,0
01:28:20.185426,0
01:28:25.190453,0
01:28:30.195122,0
01:28:35.200646,0
01:28:40.204975,0
01:28:45.210428,0
01:28:50.215997,0
01:28:55.221567,0
01:29:00.227197,1
01:29:05.232889,1
01:29:10.238431,1
01:29:15.243916,1
01:29:20.249492,1
01:29:25.253608,1
01:29:30.259084,1
01:29:35.265307,1
01:29:40.270921,0
01:29:45.276373,0
01:29:50.281964,0
01:29:55.288515,0
01:30:00.293965,0
01:30:05.298279,0
01:30:10.299545,0
01:30:15.305049,0
01:30:20.311154,0
01:30:25.316774,0
01:30:30.322257,0
01:30:35.325074,0
01:30:40.330506,0
01:30:45.334995,0
01:30:50.340382,0
01:30:55.345766,0
01:31:00.351493,0
01:31:05.356868,0
01:31:10.362277,0
01:31:15.367651,0
01:31:20.373025,0
01:31:25.378922,0
01:31:30.384289,0
01:31:35.389686,0
01:31:40.395034,0
01:31:45.400923,0
01:31:50.406623,0
01:31:55.412521,0
01:32:00.418130,0
01:32:05.424017,0
01:32:10.429441,0
01:32:15.434853,0
01:32:20.440236,1
01:32:25.445792,1
01:32:30.451174,1
01:32:35.454991,1
01:32:40.460421,1
01:32:45.465798,1
01:32:50.471177,1
01:32:55.476563,1
01:33:00.481941,0
01:33:05.487321,0
01:33:10.492709,0
01:33:15.498576,0
01:33:20.503951,0
01:33:25.509336,0
01:33:30.514745,0
01:33:35.520120,0
01:33:40.526003,0
01:33:45.531376,0
01:33:50.536802,0
01:33:55.542176,0
01:34:00.547551,0
01:34:05.551884,0
01:34:10.557328,0
01:34:15.563598,0
01:34:20.569234,0
01:34:25.574685,0
01:34:30.580137,0
01:34:35.585526,0
01:34:40.591395,0
01:34:45.594980,0
01:34:50.598672,0
01:34:55.604060,0
01:35:00.605011,0
01:35:05.610392,0
01:35:10.615017,0
01:35:15.620849,0
01:35:20.625026,0
01:35:25.630407,0
01:35:30.635027,0
01:35:35.640396,0
01:35:40.644988,1
01:35:45.650060,1
01:35:50.655070,1
01:35:55.660603,1
01:36:00.665159,1
01:36:05.670782,1
01:36:10.676364,1
01:36:15.681920,1
01:36:20.687487,0
01:36:25.693057,0
01:36:30.698606,0
01:36:35.704188,0
01:36:40.708184,0
01:36:45.713808,0
01:36:50.719060,0
01:36:55.724609,0
01:37:00.730304,0
01:37:05.735893,0
01:37:10.737524,0
01:37:15.743070,0
01:37:20.748692,0
01:37:25.754341,0
01:37:30.759987,0
01:37:35.764992,0
01:37:40.766463,0
01:37:45.772087,0
01:37:50.775214,0
01:37:55.780954,0
01:38:00.785191,0
01:38:05.790859,0
01:38:10.795149,0
01:38:15.801591,0
01:38:20.807255,0
01:38:25.812946,0
01:38:30.815178,0
01:38:35.818076,0
01:38:40.824408,0
01:38:45.830039,0
01:38:50.835713,0
01:38:55.841407,0
01:39:00.845238,0
01:39:05.851907,0
01:39:10.854970,0
01:39:15.861224,0
01:39:20.867522,0
01:39:25.873185,0
01:39:30.875556,0
01:39:35.881232,0
01:39:40.884978,0
01:39:45.890559,0
01:39:50.896233,0
01:39:55.901869,0
01:40:00.908444,0
01:40:05.913946,0
01:40:10.919781,0
01:40:15.925250,0
01:40:20.931370,0
01:40:25.936801,0
01:40:30.942185,0
01:40:35.947150,0
01:40:40.951916,0
01:40:45.957612,0
01:40:50.963335,0
01:40:55.969074,0
01:41:00.974465,0
01:41:05.979668,0
01:41:10.985070,0
01:41:15.990501,0
01:41:20.993268,0
01:41:25.998648,0
01:41:31.004033,0
01:41:36.009406,0
01:41:41.014943,0
01:41:46.020829,0
01:41:51.026206,0
01:41:56.031580,0
01:42:01.036961,0
01:42:06.042344,0
01:42:11.045046,0
01:42:16.050011,0
01:42:21.055015,0
01:42:26.060460,0
01:42:31.065015,0
01:42:36.070510,0
01:42:41.075487,0
01:42:46.080946,0
01:42:51.084990,0
01:42:56.090374,0
01:43:01.094999,0
01:43:06.100194,0
01:43:11.106031,0
01:43:16.111460,0
01:43:21.114984,0
01:43:26.120356,0
01:43:31.124981,0
01:43:36.130367,0
01:43:41.134991,0
01:43:46.140735,0
01:43:51.145784,0
01:43:56.151150,0
01:44:01.154992,0
01:44:06.155674,0
01:44:11.161568,0
01:44:16.164453,0
01:44:21.165595,0
01:44:26.170977,0
01:44:31.176360,0
01:44:36.177566,0
01:44:41.182956,0
01:44:46.188344,0
01:44:51.193724,0
01:44:56.199100,0
01:45:01.204563,0
01:45:06.209950,0
01:45:11.215352,0
01:45:16.224944,0
01:45:21.230379,0
01:45:26.235812,0
01:45:31.241188,0
01:45:36.245119,0
01:45:41.246042,0
01:45:46.251721,0
01:45:51.254998,0
01:45:56.260891,0
01:46:01.265167,0
01:46:06.270759,0
