01:36:39,3,17.26
01:36:39,5,18.43
01:36:39,7,19.86
01:37:30,7,19.73
01:39:08,3,17.4
01:39:33,3,17.23
01:40:09,3,17.38
01:40:34,3,17.26
01:41:11,6,16.49
01:44:04,7,19.6
01:44:41,7,19.65
01:45:06,4,15.23
01:46:37,7,19.76
01:47:02,7,19.65
01:50:09,7,19.53
01:51:11,7,19.65
01:51:36,7,19.52
01:52:01,7,19.63
01:53:02,7,19.53
01:53:40,6,16.37
01:54:31,6,16.48
01:58:01,5,18.31
01:58:37,5,18.34
01:58:37,6,16.37
01:59:02,5,18.39
01:59:03,6,16.49
02:00:34,5,18.51
02:00:34,7,19.42
02:01:36,5,18.39
02:01:36,7,19.53
02:03:39,6,16.48
02:04:04,7,19.42
02:05:31,6,16.37
02:06:07,5,18.27
02:06:32,5,18.41
02:08:10,6,16.49
02:08:36,5,18.26
02:09:01,5,18.41
02:09:01,7,19.31
02:09:38,6,16.36
02:09:38,7,19.45
02:10:03,7,19.34
02:10:40,3,17.17
02:11:05,6,16.48
02:12:06,6,16.37
02:15:10,4,15.13
02:15:38,5,18.3
02:16:08,5,18.41
02:19:37,5,18.3
02:20:03,5,18.26
02:20:39,5,18.3
02:20:39,10,16.3
02:22:05,3,17.28
02:22:05,7,19.23
02:22:31,5,18.41
02:23:07,3,17.17
02:23:07,5,18.28
02:24:10,3,17.29
02:24:35,3,17.26
02:25:37,3,17.14
02:26:02,5,18.39
02:26:38,5,18.28
02:27:40,3,17.11
02:28:05,3,17.08
02:28:32,3,17.11
02:29:08,3,17.23
02:30:10,3,17.17
02:34:08,7,19.12
02:34:33,7,19.31
02:35:09,7,19.14
02:40:34,5,18.37
02:41:10,5,18.14
02:41:35,5,18.33
02:42:00,5,18.17
02:43:01,5,18.3
02:43:37,5,18.23
02:45:04,4,15.03
02:49:39,5,18.11
02:50:05,5,18.24
02:50:30,5,18.36
02:51:06,5,18.14
02:56:39,7,19.13
02:58:06,5,18.28
02:58:06,7,19.02
02:58:32,5,18.14
02:58:32,7,19.14
02:59:33,7,18.99
03:00:09,3,17.14
03:00:38,5,18.27
03:01:03,5,18.15
03:01:39,5,18.1
03:02:04,5,18.21
03:02:41,5,18.07
03:03:06,5,18.1
03:04:32,5,18.26
03:05:08,5,18.12
03:06:10,5,18.24
03:06:35,3,17.03
03:06:35,5,18.26
03:07:00,5,18.12
03:09:06,5,18.26
03:09:31,5,18.15
03:10:07,6,16.32
03:11:34,3,17.15
03:12:10,3,17.04
03:13:00,7,18.87
03:14:02,2,16.65
03:14:38,7,18.98
03:15:03,4,14.96
03:15:03,5,18.04
03:15:32,5,18.1
03:18:00,7,18.86
03:18:37,5,18.21
03:19:38,5,18.07
03:19:38,7,18.84
03:20:31,6,16.43
03:22:36,7,18.97
03:23:37,6,16.32
03:25:31,7,18.84
03:26:08,5,18.21
03:26:33,5,18.02
03:27:34,5,18.14
03:32:38,5,18.15
03:33:39,5,18.01
03:34:05,5,17.99
03:35:06,5,18.11
03:36:33,5,17.97
03:37:10,5,18.11
03:42:05,3,17.0
03:43:06,7,18.73
03:43:31,5,17.96
03:44:07,2,16.58
03:44:07,5,18.07
03:44:08,7,18.84
03:45:10,4,14.9
03:45:10,7,18.73
03:53:30,6,16.34
03:58:01,3,16.89
03:59:03,5,17.96
04:00:05,5,18.08
04:00:05,6,16.22
04:00:35,6,16.34
04:01:00,5,17.97
04:01:36,7,18.62
04:02:01,6,16.22
04:02:01,7,18.73
04:04:40,6,16.33
04:05:05,6,16.21
04:05:31,6,16.33
04:06:08,6,16.22
04:07:10,7,18.72
04:08:02,6,16.33
04:08:39,6,16.36
04:09:05,6,16.25
04:09:30,3,17.06
04:10:06,3,16.95
04:10:06,6,16.36
04:10:07,7,18.61
04:10:32,7,18.58
04:11:08,7,18.7
04:11:35,6,16.25
04:11:35,7,18.57
04:12:00,7,18.68
04:12:36,6,16.22
04:12:36,7,18.55
04:13:01,7,18.7
04:13:37,7,18.57
04:14:39,6,16.34
04:15:04,4,14.83
04:16:37,6,16.22
04:18:06,6,16.33
04:20:09,6,16.22
04:22:36,6,16.34
04:24:38,6,16.21
04:25:40,6,16.36
04:27:07,6,16.25
04:31:32,6,16.36
04:33:09,6,16.25
04:34:11,5,17.99
04:35:01,5,17.87
04:37:40,5,17.99
04:39:32,3,16.88
04:39:32,5,17.87
04:40:09,3,16.99
04:40:34,2,16.46
04:40:34,3,16.88
04:43:37,7,18.54
04:44:03,7,18.58
04:45:05,4,14.77
04:45:34,3,16.99
04:46:11,7,18.62
04:46:38,3,16.88
04:47:03,7,18.58
04:49:06,6,16.37
04:49:06,7,18.65
04:49:32,6,16.24
04:49:32,7,18.52
04:50:08,7,18.44
04:50:33,7,18.47
04:51:10,6,16.36
04:51:10,7,18.62
04:51:35,6,16.25
04:52:11,6,16.36
04:52:11,7,18.65
04:52:36,7,18.5
04:53:01,6,16.25
04:53:01,7,18.62
04:53:37,6,16.37
04:53:37,7,18.5
04:55:03,6,16.25
04:55:40,3,16.99
04:56:05,7,18.49
04:58:08,6,16.37
04:58:33,6,16.25
04:59:10,7,18.43
04:59:35,3,16.88
05:03:09,6,16.36
05:03:34,7,18.55
05:04:10,7,18.43
05:04:35,6,16.25
05:05:39,7,18.57
05:06:05,6,16.36
05:07:03,6,16.25
05:07:03,7,18.54
05:08:31,6,16.24
05:09:07,7,18.42
05:09:32,5,17.81
05:09:32,7,18.58
05:10:34,2,16.43
05:11:10,7,18.44
05:12:00,3,16.76
05:12:00,7,18.57
05:12:37,3,16.9
05:12:37,6,16.25
05:12:37,7,18.4
05:13:02,6,16.36
05:13:38,6,16.25
05:13:38,7,18.52
05:15:05,4,14.72
05:15:35,6,16.22
05:16:36,6,16.34
05:17:03,6,16.22
05:17:39,3,16.76
05:17:39,7,18.4
05:18:04,3,16.9
05:18:41,6,16.33
05:18:41,7,18.42
05:19:34,3,16.76
05:20:12,3,16.9
05:20:12,6,16.22
05:21:02,3,16.73
05:21:02,6,16.34
05:22:31,3,16.85
05:23:07,3,16.73
05:23:32,3,16.76
05:24:09,3,16.89
05:24:09,6,16.22
05:24:34,3,16.76
05:26:03,3,16.89
05:26:03,6,16.24
05:28:08,3,16.76
05:28:33,3,16.88
05:29:10,3,16.74
05:29:35,3,16.78
05:31:05,3,16.89
05:31:30,3,16.74
05:32:06,3,16.89
05:34:33,3,16.74
05:35:10,3,16.85
05:35:35,5,17.68
05:36:00,5,17.85
05:36:37,3,16.89
05:37:02,3,16.76
05:37:39,5,17.71
05:38:04,5,17.86
05:38:40,3,16.88
05:38:40,5,17.75
05:39:06,3,16.76
05:39:32,5,17.86
05:40:34,3,16.88
05:40:34,5,17.74
05:41:37,3,16.73
05:41:37,5,17.86
05:42:02,3,16.85
05:42:38,5,17.74
05:42:39,7,18.29
05:43:40,7,18.43
05:44:05,3,16.73
05:44:05,5,17.86
05:45:06,3,16.85
05:45:06,4,14.68
05:45:07,5,17.83
05:46:37,5,17.72
05:47:02,3,16.73
05:47:39,5,17.85
05:48:04,3,16.85
05:48:04,7,18.31
05:48:41,7,18.42
05:49:06,5,17.72
05:49:31,5,17.85
05:50:08,5,17.86
05:50:33,5,17.75
05:51:09,3,16.78
05:51:09,5,17.86
05:51:34,5,17.71
05:52:11,5,17.83
05:52:11,7,18.31
05:53:01,5,17.7
05:53:01,7,18.42
05:53:37,5,17.81
05:54:03,7,18.31
05:55:40,3,16.67
05:56:06,3,16.86
05:56:06,6,16.32
05:56:31,3,16.8
05:56:32,6,16.21
05:57:12,5,17.65
05:57:37,5,17.79
05:58:39,5,17.78
05:59:07,6,16.32
05:59:33,3,16.69
05:59:33,5,17.65
06:00:09,3,16.83
06:00:09,5,17.78
06:01:07,3,16.7
06:02:01,5,17.67
06:02:38,5,17.79
06:03:03,5,17.68
06:03:30,3,16.85
06:03:30,5,17.81
06:04:06,3,16.73
06:04:06,5,17.7
06:04:06,6,16.19
06:04:32,5,17.81
06:05:10,5,17.79
06:05:35,5,17.68
06:06:36,5,17.79
06:07:02,5,17.67
06:07:38,5,17.78
06:09:08,5,17.83
06:09:33,6,16.3
06:10:09,5,17.68
06:12:01,5,17.81
06:12:37,5,17.64
06:13:02,5,17.78
06:15:04,6,16.19
06:15:35,4,14.63
06:15:35,5,17.64
06:16:01,5,17.79
06:17:02,5,17.85
06:17:39,5,17.7
06:18:04,5,17.67
06:18:30,3,16.7
06:18:30,5,17.85
06:19:06,5,17.7
06:20:08,5,17.71
06:20:33,7,18.17
06:21:10,5,17.86
06:21:10,7,18.31
06:21:35,5,17.75
06:22:33,5,17.83
06:22:33,7,18.33
06:23:09,5,17.71
06:23:09,7,18.21
06:24:11,3,16.59
06:24:36,3,16.7
06:24:36,5,17.67
06:25:01,5,17.72
06:25:37,5,17.67
06:26:02,3,16.59
06:26:03,5,17.79
06:26:03,10,15.6
06:26:39,3,16.72
06:27:05,3,16.58
06:27:30,3,16.69
06:27:30,5,17.64
06:28:06,5,17.81
06:29:08,5,17.79
06:29:33,3,16.57
06:30:10,3,16.69
06:30:10,5,17.81
06:30:38,3,16.58
06:31:04,3,16.7
06:31:04,5,17.67
06:31:40,5,17.6
06:32:06,3,16.57
06:32:06,5,17.72
06:32:31,3,16.69
06:33:32,3,16.58
06:34:09,3,16.69
06:34:34,5,17.59
06:35:10,5,17.72
06:37:07,3,16.7
06:37:07,5,17.6
06:37:37,3,16.59
06:37:37,5,17.71
06:38:03,5,17.6
06:38:39,5,17.64
06:40:07,3,16.7
06:40:32,2,16.22
06:41:08,3,16.59
06:42:10,3,16.7
06:42:10,7,18.25
06:43:00,7,18.12
06:44:01,3,16.59
06:44:39,3,16.72
06:45:04,6,16.3
06:45:34,4,14.58
06:45:34,5,17.53
06:46:10,5,17.65
06:46:35,3,16.59
06:47:00,3,16.72
06:48:02,3,16.59
06:49:40,3,16.7
06:50:05,3,16.58
06:50:05,5,17.54
06:50:30,3,16.69
06:50:31,5,17.7
06:52:08,5,17.59
06:52:33,3,16.58
06:53:10,3,16.72
06:56:05,5,17.71
06:56:30,3,16.58
06:56:31,5,17.56
06:57:07,5,17.71
06:57:32,5,17.59
06:58:08,5,17.68
06:58:34,3,16.7
06:59:10,3,16.58
06:59:10,5,17.62
06:59:35,3,16.7
07:03:09,3,16.59
07:03:10,6,16.29
07:03:35,3,16.72
07:04:36,3,16.59
07:05:01,3,16.62
07:06:03,6,16.18
07:06:40,6,16.32
07:07:05,3,16.74
07:08:07,3,16.7
07:09:09,5,17.78
07:10:10,5,17.65
07:10:10,6,16.21
07:10:35,2,16.21
07:10:35,3,16.86
07:11:01,5,17.81
07:11:37,3,16.83
07:11:37,5,17.65
07:11:37,10,16.3
07:12:02,5,17.77
07:13:40,3,16.95
07:15:06,4,14.59
07:15:35,5,17.89
07:16:01,6,16.32
07:16:37,3,17.07
07:16:37,6,16.21
07:16:37,10,17.0
07:18:30,3,17.18
07:18:30,5,18.02
07:21:09,5,18.07
07:22:11,10,17.8
07:23:02,5,18.23
07:23:38,5,18.1
07:24:04,5,18.21
07:24:40,4,14.7
07:24:40,5,18.14
07:24:40,7,18.01
07:25:05,5,18.27
07:25:31,3,17.47
07:26:07,7,18.12
07:27:09,5,18.39
07:28:10,7,18.01
07:29:38,10,18.5
07:30:32,3,17.59
07:31:08,5,18.51
07:37:06,3,17.7
07:39:35,5,18.63
07:40:36,2,16.24
07:40:36,4,15.05
07:40:37,5,18.76
07:43:04,6,16.07
07:43:41,6,16.18
07:43:41,10,19.2
07:45:07,4,15.16
07:45:07,5,18.89
07:46:37,3,17.93
07:49:32,5,19.0
07:50:33,5,18.89
07:51:10,4,15.27
07:51:10,6,16.29
07:51:35,5,19.01
07:51:35,6,16.14
07:54:02,6,16.25
07:55:40,3,18.05
07:56:05,3,17.93
07:56:31,4,15.39
07:56:31,5,19.14
07:58:09,3,18.06
07:58:09,7,17.94
07:58:35,3,17.91
07:58:35,7,18.06
07:58:35,10,19.9
07:59:00,3,18.05
08:02:09,5,19.29
08:04:02,4,15.51
08:05:40,7,17.94
08:06:06,7,18.05
08:08:34,7,17.9
08:09:11,7,18.06
08:10:38,2,16.28
08:10:38,3,18.16
08:10:38,6,16.22
08:13:31,7,17.94
08:14:07,5,19.43
08:14:07,7,18.05
08:15:08,6,16.11
08:15:37,6,16.22
08:15:37,7,17.93
08:16:39,7,18.05
08:16:39,10,20.6
08:17:04,7,17.94
08:18:33,4,15.73
08:18:33,5,19.56
08:20:36,5,19.41
08:20:36,7,18.06
08:21:02,5,19.56
08:23:40,3,18.27
08:25:33,7,17.91
08:26:35,7,18.05
08:27:36,4,15.84
08:27:36,5,19.67
08:28:03,5,19.54
08:28:03,7,17.93
08:28:40,5,19.56
08:31:01,7,18.05
08:31:37,5,19.67
08:32:02,5,19.56
08:32:38,5,19.75
08:32:38,7,17.93
08:33:04,5,19.55
08:33:40,5,19.71
08:34:05,7,18.05
08:34:30,5,19.59
08:34:30,7,17.93
08:36:08,5,19.71
08:37:02,7,18.05
08:37:39,4,15.95
08:38:04,7,17.9
08:38:41,5,19.7
08:38:41,7,18.08
08:39:06,7,17.96
08:39:32,3,18.39
08:40:08,3,18.28
08:40:33,2,16.35
08:41:09,5,19.59
08:41:34,3,18.39
08:44:04,3,18.42
08:44:04,5,19.62
08:44:40,5,19.74
10:30:04,1,16.44
10:30:04,2,16.35
10:30:04,3,18.39
10:30:05,4,15.95
10:30:05,5,19.58
10:30:05,6,16.09
10:30:05,7,17.98
10:30:05,8,0.5
10:30:06,9,14.6
10:30:06,10,21.3
10:30:30,6,16.37
10:31:06,6,16.25
10:31:31,7,17.84
10:32:08,7,17.99
10:37:36,7,18.12
10:39:33,7,18.27
10:41:40,7,18.39
10:44:33,7,18.5
10:46:06,7,18.52
10:47:33,7,18.67
10:49:39,7,18.65
10:50:41,6,16.39
10:51:06,6,16.25
10:51:33,6,16.36
10:52:03,6,16.25
10:52:03,7,18.76
10:53:31,6,16.26
10:54:10,6,16.25
10:54:10,7,18.87
10:58:03,7,18.98
10:59:35,6,16.39
11:01:35,6,16.26
11:02:02,7,19.1
11:03:04,6,16.37
11:08:09,7,19.24
11:15:01,7,19.35
11:20:07,7,19.49
11:20:32,7,19.37
11:21:35,7,19.56
11:22:02,7,19.59
11:22:38,7,19.47
11:26:33,7,19.6
11:30:08,7,19.57
11:30:37,7,19.69
11:33:05,6,16.26
11:34:30,7,19.8
11:35:07,6,16.39
11:35:31,7,19.68
11:36:08,6,16.26
11:37:01,5,20.27
11:37:01,7,19.79
11:37:37,5,20.4
11:37:38,6,16.39
11:38:03,5,20.44
11:38:03,6,16.25
11:38:03,7,19.68
11:38:39,5,20.4
11:38:39,7,19.8
11:39:05,6,16.39
11:39:30,6,16.24
11:42:10,6,16.37
11:43:02,6,16.25
11:43:38,7,19.91
11:44:39,6,16.26
11:44:39,7,19.78
11:47:39,7,19.8
11:50:07,7,19.91
11:53:03,5,20.39
11:56:34,7,20.02
11:57:01,7,19.9
11:57:38,5,20.34
11:58:30,5,20.45
11:59:06,5,20.33
11:59:06,7,19.94
11:59:32,5,20.3
12:00:09,5,20.42
12:00:09,6,16.37
12:00:09,7,20.06
12:00:38,6,16.25
12:07:02,7,20.09
12:07:38,6,16.39
12:08:04,6,16.25
12:11:02,6,16.39
12:11:38,6,16.25
12:15:06,7,20.16
12:21:30,6,16.39
12:22:06,6,16.26
12:22:31,7,20.2
12:30:08,5,20.36
12:36:09,7,20.34
12:36:35,7,20.13
