10:52:31,2,21.24
10:54:30,9,16.12
10:55:01,3,22.82
10:55:31,3,22.71
10:56:00,6,20.53
10:57:01,6,20.65
10:58:00,6,20.52
10:58:30,6,20.63
10:59:00,2,21.36
10:59:00,6,20.55
10:59:30,5,22.3
11:00:30,6,20.53
11:02:05,6,20.68
11:03:00,6,20.5
11:03:30,3,22.83
11:03:31,6,20.61
11:03:31,7,19.72
11:04:00,3,22.72
11:04:01,7,19.83
11:05:00,3,22.87
11:05:00,7,19.72
11:05:30,3,22.74
11:05:31,7,19.83
11:06:00,6,20.63
11:07:00,1,20.84
11:07:30,3,22.75
11:07:30,6,20.6
11:08:30,3,22.72
11:09:00,3,22.83
11:09:31,7,19.7
11:10:00,2,21.48
11:10:30,2,21.36
11:11:00,7,19.84
11:11:30,6,20.73
11:12:30,6,20.61
11:12:30,7,19.7
11:13:00,2,21.48
11:13:00,3,22.72
11:13:01,6,20.57
11:13:30,2,21.37
11:13:30,3,22.89
11:13:31,6,20.68
11:14:00,2,21.48
11:14:00,3,22.87
11:14:30,2,21.45
11:14:30,3,22.86
11:15:01,3,22.71
11:15:01,6,20.63
11:15:31,2,21.34
11:15:31,6,20.65
11:16:00,1,20.84
11:16:00,2,21.34
11:16:00,3,22.83
11:16:00,4,20.1
11:16:00,5,22.3
11:16:00,6,20.65
11:16:00,7,19.7
11:16:00,8,0.5
11:16:00,9,16.12
11:16:30,3,22.89
11:16:30,4,20.16
11:17:01,3,22.77
11:17:01,6,20.58
11:27:02,1,20.85
11:27:03,6,20.67
11:27:03,7,19.83
11:33:01,6,20.76
11:33:31,6,20.7
11:34:30,6,20.58
11:36:01,6,20.7
11:36:01,7,19.72
11:36:30,6,20.57
11:36:30,7,19.83
11:37:01,6,20.7
11:37:31,6,20.63
11:38:30,6,20.52
11:39:00,6,20.78
11:39:30,6,20.6
11:40:01,6,20.67
11:43:31,6,20.55
11:44:30,6,20.68
11:45:00,6,20.53
11:45:30,3,23.04
11:46:01,3,23.01
11:46:01,6,20.55
11:46:31,4,20.28
11:46:31,6,20.75
11:47:00,6,20.58
11:48:00,6,20.7
11:48:30,6,20.58
11:48:30,7,19.7
11:50:01,6,20.55
11:51:00,6,20.67
11:51:30,6,20.55
11:52:01,6,20.68
11:53:01,6,20.63
11:53:30,6,20.64
11:56:00,3,22.9
11:56:30,3,23.02
11:57:01,3,23.01
11:58:00,3,22.89
11:58:00,7,19.57
11:58:30,3,23.02
11:58:30,7,19.7
11:59:00,7,19.57
11:59:30,7,19.69
12:00:01,3,22.9
12:00:30,3,23.01
12:01:00,3,22.87
12:01:01,4,20.39
12:01:31,3,23.02
12:01:31,7,19.68
12:02:01,3,22.87
12:02:01,7,19.5
12:02:30,3,22.99
12:03:00,2,21.48
12:03:01,7,19.57
12:03:31,6,20.53
12:04:00,3,22.87
12:04:00,7,19.68
12:04:30,6,20.65
12:04:31,7,19.53
12:06:00,7,19.5
12:06:30,6,20.49
12:06:31,7,19.68
12:07:00,2,21.59
12:07:01,6,20.6
12:07:01,7,19.57
12:10:30,2,21.48
12:11:31,3,22.99
12:11:31,7,19.68
12:12:31,7,19.54
12:13:00,7,19.7
12:13:30,4,20.5
12:13:31,7,19.54
12:14:00,7,19.68
12:14:30,7,19.54
12:15:00,6,20.48
12:15:01,7,19.65
12:16:30,6,20.63
12:17:30,7,19.7
12:18:01,6,20.52
12:19:30,4,20.61
12:20:05,3,22.86
12:20:30,6,20.63
12:21:01,6,20.5
12:21:31,6,20.61
12:23:01,6,20.5
12:23:31,6,20.53
12:24:00,2,21.61
12:24:30,3,22.97
12:25:00,1,20.39
12:25:01,6,20.67
12:25:31,6,20.63
12:29:01,2,21.49
12:29:01,6,20.48
12:29:30,6,20.61
12:31:00,1,20.4
12:31:30,1,20.45
12:31:31,4,20.5
12:32:30,3,22.84
12:33:01,3,22.99
12:33:30,3,22.86
12:34:01,6,20.73
12:34:30,6,20.53
12:35:00,3,22.97
12:35:00,6,20.65
12:35:31,3,22.86
12:36:00,1,20.48
12:37:01,6,20.53
12:37:30,6,20.67
12:41:30,4,20.39
12:42:01,6,20.63
12:42:30,6,20.58
12:43:01,6,20.73
12:43:30,6,20.6
12:44:01,2,21.38
12:44:02,6,20.76
12:44:30,2,21.51
12:44:30,6,20.65
12:45:01,2,21.55
12:46:30,3,22.84
12:47:01,3,22.72
12:47:31,2,21.38
12:47:31,7,19.76
12:48:00,3,22.84
12:48:01,6,20.58
12:48:31,2,21.52
12:49:00,6,20.73
12:50:01,1,20.37
12:50:01,2,21.38
12:50:02,3,22.68
12:50:30,1,20.49
12:51:01,7,19.63
12:51:31,6,20.61
12:52:00,3,22.83
12:52:01,7,19.75
12:52:31,3,22.72
12:53:30,6,20.75
12:54:00,1,20.48
12:54:00,6,20.65
12:54:30,7,19.63
12:55:31,6,20.75
12:56:00,3,22.6
12:56:01,6,20.58
12:58:00,6,20.7
12:58:30,6,20.55
12:59:01,6,20.67
12:59:31,6,20.64
13:00:00,2,21.49
13:00:30,2,21.36
13:03:31,3,22.49
13:05:01,7,19.52
13:05:30,1,20.36
13:06:00,1,20.48
13:06:00,2,21.48
13:06:31,2,21.33
13:07:00,7,19.53
13:07:31,1,20.37
13:07:31,6,20.65
13:08:00,1,20.49
13:08:00,4,20.26
13:08:30,6,20.52
13:08:31,7,19.68
13:09:00,2,21.45
13:09:00,3,22.38
13:09:01,7,19.52
13:09:31,2,21.34
13:09:31,6,20.64
13:10:01,3,22.56
13:10:02,7,19.63
13:10:31,2,21.45
13:10:31,3,22.4
13:11:00,2,21.34
13:11:01,3,22.38
13:11:01,7,19.5
13:11:31,1,20.37
13:12:30,7,19.63
13:13:00,3,22.49
13:13:30,1,20.36
13:13:31,2,21.45
13:13:31,3,22.37
13:14:01,1,20.47
13:14:01,2,21.33
13:14:01,3,22.36
13:14:01,6,20.5
13:14:31,6,20.63
13:17:30,1,20.48
13:19:00,2,21.34
13:19:30,2,21.45
13:20:30,1,20.37
13:20:31,2,21.34
13:21:00,3,22.19
13:21:30,1,20.49
13:21:31,3,22.3
13:22:00,2,21.46
13:22:30,1,20.37
13:22:30,2,21.45
13:23:00,2,21.42
13:23:00,3,22.19
13:23:30,4,20.14
13:24:00,7,19.76
13:25:01,7,19.65
13:26:00,1,20.48
13:27:30,1,20.37
13:27:30,7,19.76
13:29:30,1,20.48
13:29:30,2,21.28
13:30:01,2,21.45
13:30:31,1,20.37
13:30:31,2,21.33
13:31:00,1,20.48
13:31:30,1,20.37
13:32:01,3,22.06
13:32:31,6,20.6
13:33:00,2,21.45
13:33:00,6,20.75
13:33:30,2,21.34
13:33:31,6,20.63
13:35:30,4,20.03
13:36:31,2,21.31
13:37:00,2,21.43
13:37:00,6,20.75
13:37:30,6,20.76
13:38:00,6,20.61
13:39:01,1,20.49
13:39:01,2,21.31
13:39:30,1,20.37
13:39:30,2,21.46
13:39:30,6,20.75
13:40:01,2,21.34
13:40:01,3,21.93
13:40:01,6,20.63
13:40:30,2,21.45
13:41:00,2,21.34
13:41:00,3,22.05
13:41:30,2,21.31
13:42:01,2,21.46
13:43:00,3,21.94
13:43:30,6,20.61
13:44:30,2,21.38
13:44:31,3,22.05
13:45:00,3,21.94
13:45:30,4,19.92
13:46:01,2,21.4
13:46:01,6,20.64
13:48:30,6,20.76
13:49:01,6,20.75
13:49:30,6,20.64
13:50:01,3,21.82
13:50:01,6,20.76
13:50:31,3,21.83
13:50:31,6,20.63
13:52:01,1,20.36
13:53:00,1,20.47
13:53:00,6,20.78
13:53:30,6,20.75
13:54:30,6,20.79
13:55:01,6,20.68
13:57:31,4,19.81
13:57:31,7,19.72
13:58:01,2,21.51
13:58:30,1,20.34
13:58:31,2,21.38
13:59:00,1,20.47
13:59:30,1,20.36
13:59:30,6,20.63
14:01:00,6,20.75
14:01:31,6,20.6
14:02:00,6,20.63
14:02:30,3,21.72
14:04:30,1,20.34
14:04:31,3,21.83
14:05:00,3,21.72
14:06:01,6,20.61
14:08:01,4,19.7
14:09:30,1,20.48
14:09:30,6,20.71
14:09:31,7,19.83
14:10:00,1,20.26
14:10:01,6,20.58
14:10:01,7,19.68
14:10:31,1,20.37
14:10:31,6,20.75
14:10:31,7,19.79
14:11:00,3,21.61
14:11:01,6,20.63
14:12:30,3,21.64
14:12:31,6,20.52
14:13:00,6,20.65
14:13:30,2,21.27
14:14:31,3,21.76
14:14:31,7,19.9
14:15:00,1,20.26
14:15:01,3,21.63
14:15:01,6,20.6
14:15:31,1,20.42
14:15:31,7,19.78
14:16:00,6,20.73
14:16:01,7,19.95
14:16:30,6,20.61
14:17:01,6,20.73
14:18:00,5,21.8
14:18:30,6,20.58
14:19:30,6,20.75
14:20:01,1,20.39
14:20:31,6,20.68
14:20:31,7,19.83
14:21:30,6,20.57
14:21:31,7,19.95
14:22:00,6,20.68
14:22:00,7,19.83
14:22:30,6,20.64
14:23:00,7,19.94
14:23:30,7,19.83
14:24:00,2,21.28
14:24:00,3,21.5
14:24:31,2,21.42
14:24:31,3,21.63
14:24:31,7,19.94
14:25:00,2,21.28
14:25:31,2,21.42
14:26:00,6,20.52
14:26:30,6,20.7
14:27:00,1,20.44
14:27:00,2,21.45
14:27:01,6,20.55
14:27:30,6,20.78
14:28:00,6,20.63
14:28:01,7,20.05
14:29:00,2,21.3
14:31:00,3,21.44
14:31:01,6,20.75
14:31:30,2,21.42
14:31:30,6,20.63
14:32:01,2,21.3
14:32:01,6,20.75
14:32:30,6,20.63
14:33:00,3,21.48
14:33:01,6,20.75
14:33:01,7,20.16
14:33:31,6,20.64
14:33:31,7,20.0
14:34:31,7,20.12
14:35:30,6,20.8
14:36:00,6,20.65
14:37:30,6,20.6
14:38:30,6,20.61
14:40:31,1,20.27
14:42:00,6,20.73
14:42:00,7,20.13
14:42:31,3,21.59
14:42:31,6,20.61
14:43:00,6,20.76
14:44:00,3,21.48
14:44:00,6,20.64
14:44:31,3,21.59
14:45:30,3,21.48
14:45:30,7,20.0
14:46:31,3,21.59
14:47:00,1,20.39
14:47:31,3,21.48
14:48:00,3,21.6
14:48:00,6,20.76
14:48:01,7,20.13
14:48:30,6,20.61
14:50:31,7,20.0
14:51:30,6,20.75
14:52:31,7,20.12
14:53:00,6,20.64
14:55:00,3,21.5
14:55:01,7,20.0
14:55:30,3,21.64
14:57:01,6,20.78
14:57:30,6,20.64
15:00:01,6,20.76
15:01:00,6,20.73
15:12:31,6,20.61
15:14:00,6,20.75
15:14:30,6,20.6
15:15:00,7,20.12
15:15:30,6,20.63
15:17:31,6,20.64
15:18:31,3,21.45
15:20:00,7,20.1
15:20:31,7,20.21
15:21:00,7,20.18
15:21:30,2,21.24
15:22:01,6,20.63
15:24:31,7,20.2
15:25:01,7,20.21
15:26:00,3,21.56
15:27:00,6,20.75
15:27:00,7,20.31
15:27:31,6,20.6
15:28:00,6,20.75
15:28:31,6,20.61
15:28:31,7,20.43
15:29:01,6,20.76
15:29:31,6,20.75
15:30:01,6,20.63
15:30:30,4,19.25
15:30:30,6,20.79
15:32:30,7,20.55
15:33:30,6,20.68
15:34:01,2,21.26
15:34:01,6,20.79
15:34:30,2,21.15
15:34:30,6,20.67
15:36:00,6,20.78
15:36:30,3,21.45
15:37:01,6,20.67
15:37:30,6,20.8
15:38:00,2,21.27
15:38:00,6,20.78
15:39:01,2,21.31
15:39:31,7,20.7
15:40:00,2,21.19
15:40:01,7,20.58
15:40:31,4,19.36
15:41:00,7,20.71
15:41:31,2,21.3
15:41:31,3,21.56
15:41:31,7,20.6
15:42:31,2,21.27
15:43:00,2,21.26
15:43:31,4,19.47
15:45:01,7,20.73
15:45:30,7,20.61
15:46:30,7,20.73
15:47:30,2,21.24
15:48:30,3,21.78
15:48:31,4,19.58
15:49:00,3,21.66
15:49:00,6,20.79
15:50:00,6,20.64
15:50:31,3,21.79
15:51:30,3,21.82
15:52:31,4,19.7
15:52:31,6,20.78
15:53:31,6,20.63
15:55:30,7,20.86
15:56:00,6,20.76
15:56:31,2,21.12
15:56:31,3,21.78
15:56:31,6,20.64
15:57:01,2,21.13
15:57:01,4,19.81
15:57:30,6,20.76
15:58:00,6,20.63
15:59:00,6,20.64
15:59:30,6,20.75
16:00:30,6,20.63
16:02:01,3,21.9
16:02:01,6,20.79
16:02:30,3,22.03
16:02:30,6,20.78
16:03:00,6,20.79
16:03:31,6,20.64
16:04:31,6,20.76
16:05:00,6,20.64
16:05:31,6,20.79
16:06:00,4,19.92
16:09:00,2,21.16
16:10:30,2,21.34
16:11:30,3,22.16
16:12:31,6,20.68
16:15:00,6,20.8
16:18:00,3,22.28
16:18:30,3,22.27
16:19:31,4,20.14
16:22:30,3,22.38
16:23:30,4,20.25
16:24:01,7,20.88
16:24:30,7,20.76
16:25:01,3,22.34
16:25:30,3,22.47
16:27:00,4,20.36
16:29:01,2,21.43
16:29:01,7,20.65
16:30:01,7,20.76
16:30:30,7,20.63
16:32:30,2,21.42
16:32:30,7,20.67
16:33:31,3,22.56
16:42:00,7,20.55
16:43:30,6,20.79
16:49:00,5,22.5
16:51:30,4,20.69
16:52:00,6,20.68
16:53:00,6,20.79
16:54:31,3,22.54
16:55:00,3,22.67
16:56:30,3,22.54
16:57:00,3,22.56
16:58:00,3,22.67
16:58:31,4,20.8
16:58:31,7,20.43
16:59:01,2,21.63
16:59:01,3,22.52
16:59:01,7,20.55
16:59:30,2,21.52
16:59:30,3,22.64
17:00:00,3,22.53
17:02:30,2,21.49
17:06:31,4,20.92
17:07:31,3,22.42
17:08:30,3,22.43
17:12:01,4,21.05
17:12:31,2,21.79
17:17:01,7,20.42
17:18:30,7,20.53
17:21:00,7,20.42
17:23:00,6,20.82
17:24:00,7,20.45
17:25:01,3,22.19
17:26:31,2,21.88
17:27:30,2,21.89
17:28:01,2,21.73
17:29:00,6,20.83
17:29:30,2,21.89
17:31:31,2,21.86
17:32:00,2,21.85
17:32:30,2,21.86
17:33:00,2,21.75
17:33:01,7,20.33
17:33:30,2,21.88
17:33:30,7,20.45
17:35:00,2,21.77
17:36:30,2,21.92
17:37:01,2,21.79
17:37:30,6,20.71
17:37:30,7,20.46
17:38:00,6,20.85
17:38:00,7,20.34
17:39:00,3,21.98
17:40:30,6,20.7
17:41:00,2,21.71
17:41:30,2,21.83
17:41:30,6,20.82
17:43:30,2,21.82
17:46:31,2,21.92
17:46:31,7,20.31
17:47:31,3,21.87
17:47:31,7,20.43
17:48:00,3,21.98
17:48:00,7,20.31
17:48:31,2,21.79
17:48:31,3,21.87
17:48:31,6,20.71
17:49:31,6,20.85
17:49:31,7,20.42
17:50:01,4,21.24
17:50:30,7,20.31
17:52:00,6,20.73
17:52:00,7,20.43
17:53:00,7,20.31
17:56:00,3,21.89
17:56:01,6,20.85
17:57:00,3,21.78
17:57:30,6,20.73
17:58:00,2,21.95
17:58:30,2,21.82
18:00:00,2,21.93
18:00:01,6,20.85
18:00:30,2,21.92
18:02:00,3,21.64
18:02:31,6,20.73
18:03:00,2,21.88
18:03:01,6,20.88
18:03:30,3,21.66
18:04:01,6,20.76
18:04:01,7,20.2
18:05:01,3,21.67
18:05:01,7,20.34
18:05:30,3,21.79
18:05:30,6,20.75
18:06:00,3,21.66
18:07:00,7,20.21
18:07:31,7,20.33
18:08:00,7,20.2
18:08:30,7,20.21
18:09:00,7,20.2
18:09:31,7,20.18
18:11:00,6,20.79
18:11:01,7,20.3
18:11:30,7,20.12
18:12:31,7,20.27
18:13:00,7,20.16
18:13:30,7,20.28
18:15:00,7,20.12
18:15:30,7,20.16
18:16:01,7,20.3
18:17:00,7,20.12
18:17:30,6,20.9
18:17:30,7,20.28
18:19:00,7,20.27
18:19:31,7,20.13
18:24:30,7,20.24
18:25:00,7,20.08
18:25:30,7,20.15
18:30:00,6,21.01
18:30:30,6,20.9
18:31:31,6,21.04
18:32:00,6,20.92
18:39:30,7,20.03
18:45:00,7,20.2
18:45:31,7,20.06
18:46:31,6,21.04
18:49:31,6,20.92
18:51:01,6,21.04
18:51:30,2,22.0
18:57:31,6,20.9
18:58:01,6,21.01
19:06:00,6,20.9
19:06:31,3,21.44
19:06:31,6,21.01
19:07:01,3,21.32
19:10:01,5,21.8
19:10:02,6,21.14
19:12:30,6,21.11
19:13:30,7,19.95
19:14:00,7,20.08
19:17:00,3,21.44
19:17:31,3,21.41
19:28:31,6,21.0
19:29:01,6,21.14
19:30:30,6,21.16
19:31:30,2,21.9
19:31:30,6,21.05
19:34:30,3,21.38
19:37:00,2,21.92
19:37:01,4,21.12
19:39:00,4,21.01
19:39:30,2,21.93
19:39:30,3,21.21
19:40:01,2,22.1
19:40:30,6,21.16
19:41:30,4,20.89
19:42:01,3,21.19
19:44:00,6,21.05
19:44:30,7,20.15
19:45:00,3,21.32
19:45:30,3,21.21
19:45:31,6,21.16
19:45:31,7,20.03
19:46:00,3,21.2
19:46:31,7,20.15
19:47:31,4,20.66
19:48:01,6,21.05
19:48:01,7,20.16
19:48:30,7,20.2
19:49:00,7,20.08
19:49:30,7,20.21
19:50:00,7,20.2
19:52:31,7,20.09
19:53:00,7,20.21
19:54:00,6,21.2
19:54:31,6,21.09
19:55:31,6,21.2
19:56:00,7,20.33
20:04:00,7,20.45
20:08:01,6,21.09
20:12:30,7,20.58
20:14:00,3,21.26
20:15:00,6,21.13
20:15:30,6,21.01
20:19:31,7,20.71
20:20:01,7,20.6
20:24:00,7,20.78
20:24:30,7,20.64
20:25:01,7,20.76
20:25:31,7,20.65
20:26:01,6,21.13
20:27:01,7,20.64
20:27:30,7,20.65
20:28:01,7,20.79
20:28:30,7,20.68
20:29:31,6,21.11
20:29:31,7,20.8
20:30:01,7,20.68
20:31:00,7,20.79
20:41:00,7,20.94
20:41:30,6,21.23
20:41:30,7,20.83
20:42:01,6,21.11
20:43:30,7,20.97
20:44:30,7,20.85
20:45:01,7,21.0
20:45:30,6,21.23
20:55:31,7,21.01
20:56:30,7,21.17
20:57:01,7,21.04
21:00:30,7,21.06
21:01:00,7,21.17
21:05:00,2,22.03
21:06:30,7,21.16
21:12:00,5,21.1
21:14:00,6,21.34
21:22:00,3,21.04
21:25:30,6,21.5
21:26:00,3,20.92
21:26:30,7,21.05
21:27:01,3,21.04
21:27:30,4,18.66
21:28:31,3,20.92
21:28:31,7,20.94
21:29:00,3,21.04
21:29:30,7,21.06
21:30:01,7,21.08
21:30:31,7,20.95
21:31:30,3,20.92
21:32:00,3,21.06
21:35:01,7,20.83
21:35:30,3,21.05
21:36:01,7,20.94
21:36:30,3,20.9
21:36:30,7,20.83
21:37:00,3,21.04
21:38:31,3,20.92
21:38:31,4,18.55
21:43:31,2,22.01
21:45:00,7,20.68
21:45:31,7,20.82
21:46:30,7,20.78
21:49:00,7,20.65
21:50:00,7,20.76
21:51:00,7,20.65
21:51:31,4,18.44
21:56:30,3,20.8
21:57:01,3,20.92
21:58:30,7,20.52
22:00:00,7,20.64
22:00:31,5,20.9
22:00:31,7,20.52
22:01:00,7,20.65
22:01:30,7,20.53
22:03:00,6,21.61
22:03:31,5,20.8
22:04:31,7,20.64
22:05:00,7,20.53
22:07:00,4,18.33
22:09:31,5,20.5
22:11:00,3,20.8
22:12:01,3,20.83
22:19:30,7,20.41
22:20:00,7,20.52
22:21:31,7,20.41
22:23:31,7,20.53
22:24:00,5,19.9
22:24:01,7,20.42
22:29:30,6,21.5
22:30:01,3,20.8
22:30:01,6,21.61
22:32:00,3,20.76
22:32:31,3,20.88
22:35:31,7,20.55
22:36:00,7,20.43
22:39:30,2,22.05
22:40:00,6,21.5
22:40:30,6,21.53
22:42:00,4,18.1
22:43:30,2,22.03
22:48:30,3,20.97
22:49:01,3,20.79
22:53:30,3,20.92
22:54:00,3,20.73
22:55:31,3,20.76
22:55:31,6,21.42
22:55:31,7,20.3
22:56:00,5,20.0
22:56:01,6,21.54
22:56:01,7,20.45
22:57:30,2,22.18
22:57:31,6,21.42
22:57:31,7,20.31
22:58:01,2,22.03
22:58:01,3,20.89
22:58:01,7,20.35
22:58:30,2,22.14
22:59:01,2,22.16
22:59:31,7,20.5
23:00:01,2,22.05
23:00:01,6,21.53
23:00:01,7,20.35
23:00:30,7,20.46
23:01:30,6,21.42
23:02:30,2,22.04
23:02:31,7,20.35
23:03:00,4,17.99
23:08:00,2,22.05
23:09:31,2,22.16
23:09:31,7,20.34
23:10:47,7,20.46
23:11:30,7,20.31
23:12:00,2,22.05
23:13:00,2,22.16
23:13:00,7,20.43
23:13:30,3,20.67
23:13:30,7,20.25
23:14:00,2,22.04
23:14:01,3,20.8
23:14:01,7,20.39
23:15:01,2,22.05
23:15:01,3,20.64
23:15:30,7,20.28
23:16:30,7,20.39
23:17:00,2,22.04
23:17:00,3,20.75
23:17:30,1,20.39
23:17:30,2,22.16
23:17:30,3,20.75
23:17:30,4,17.99
23:17:30,5,20.0
23:17:31,6,21.42
23:17:31,7,20.39
23:17:31,8,0.5
23:17:31,9,16.12
23:18:01,2,22.05
23:18:31,7,20.28
23:19:00,7,20.3
23:20:31,4,17.88
23:20:31,7,20.42
23:21:00,7,20.3
23:22:01,7,20.45
23:22:30,2,22.16
23:22:30,7,20.38
23:23:00,2,22.04
23:23:00,7,20.41
23:23:30,7,20.28
23:25:31,7,20.24
23:26:00,7,20.35
23:26:30,7,20.23
23:27:01,6,21.3
23:27:01,7,20.24
23:27:30,6,21.32
23:27:30,7,20.3
23:28:01,3,20.61
23:28:30,3,20.75
23:30:00,7,20.18
23:30:30,7,20.3
23:31:00,7,20.18
23:31:31,7,20.3
23:32:00,2,21.92
23:32:01,3,20.64
23:32:01,7,20.12
23:32:30,3,20.76
23:32:30,7,20.31
23:33:01,3,20.71
23:33:01,7,20.15
23:33:30,2,22.03
23:34:31,7,20.28
23:35:00,3,20.6
23:35:31,2,21.92
23:35:31,7,20.15
23:36:00,2,22.04
23:36:01,7,20.3
23:36:30,3,20.73
23:36:30,7,20.15
23:37:01,2,21.89
23:37:01,7,20.31
23:37:30,2,21.92
23:37:30,7,20.18
23:38:01,3,20.58
23:38:30,3,20.61
23:39:01,3,20.75
23:39:30,3,20.61
23:39:30,7,20.13
23:40:01,2,22.05
23:40:30,2,21.93
23:41:01,7,20.28
23:41:30,3,20.76
23:41:30,4,17.77
23:41:30,7,20.21
23:42:00,3,20.55
23:42:00,7,20.09
23:42:30,3,20.71
23:42:30,7,20.21
23:44:00,3,20.58
23:44:30,6,21.44
23:44:30,7,20.1
23:45:00,3,20.7
23:45:01,7,20.21
23:45:30,3,20.58
23:46:00,2,21.92
23:46:01,7,20.2
23:47:00,6,21.45
23:47:30,2,21.79
23:48:01,2,21.92
23:48:30,7,20.06
23:49:01,2,21.79
23:49:01,7,20.13
23:50:01,6,21.34
23:50:01,7,20.25
23:50:30,6,21.45
23:50:30,7,20.08
23:51:00,3,20.6
23:51:00,6,21.32
23:51:30,3,20.73
23:52:00,7,20.2
23:52:30,3,20.55
23:52:30,7,20.09
23:53:01,7,20.12
23:53:30,3,20.67
23:54:31,3,20.49
23:54:31,7,20.09
23:55:01,3,20.6
23:55:30,7,20.2
23:56:01,7,20.08
23:57:31,7,20.21
23:58:31,7,20.2
