450,20.71,17.0,1.0,0.0
455,20.71,17.0,1.0,0.0
460,20.71,17.0,1.0,0.0
465,20.71,17.0,1.0,0.0
470,20.72,17.0,1.0,0.0
475,20.74,17.0,1.0,0.0
480,20.76,17.0,1.0,0.0
485,20.77,18.0,1.0,0.0
490,20.79,18.0,1.0,0.0
495,20.81,18.0,1.0,0.0
500,20.82,18.0,1.0,0.0
505,20.84,18.0,1.0,0.0
510,20.86,18.0,1.0,0.0
515,20.87,18.0,1.0,0.0
520,20.89,18.0,1.0,0.0
525,20.9,18.0,1.0,0.0
530,20.92,18.0,1.0,0.0
535,20.95,18.0,1.0,0.0
540,20.96,18.0,1.0,0.0
545,20.98,20.0,1.0,0.0
550,21.0,20.0,1.0,0.0
555,21.02,20.0,1.0,0.0
560,21.04,20.0,1.0,0.0
565,21.08,20.0,1.0,0.0
570,21.1,20.0,1.0,0.0
575,21.14,20.0,1.0,0.0
580,21.16,20.0,1.0,0.0
585,21.18,20.0,1.0,0.0
590,21.2,20.0,1.0,0.0
595,21.22,20.0,1.0,0.0
600,21.24,20.0,1.0,0.0
605,21.27,21.0,1.0,0.0
610,21.29,21.0,1.0,0.0
615,21.32,21.0,1.0,0.0
620,21.35,21.0,1.0,0.0
625,21.37,21.0,1.0,0.0
630,21.4,21.0,1.0,0.0
635,21.42,21.0,1.0,0.0
640,21.46,21.0,1.0,0.0
645,21.49,21.0,1.0,0.0
650,21.51,21.0,1.0,0.0
655,21.53,21.0,1.0,0.0
660,21.55,21.0,1.0,0.0
665,21.58,21.0,1.0,0.0
670,21.6,21.0,1.0,0.0
675,21.63,21.0,1.0,0.0
680,21.66,21.0,1.0,0.0
685,21.68,21.0,1.0,0.0
690,21.73,21.0,1.0,0.0
695,21.75,21.0,1.0,0.0
700,21.77,21.0,1.0,0.0
705,21.81,21.0,1.0,0.0
710,21.84,21.0,1.0,0.0
715,21.86,21.0,1.0,0.0
720,21.9,21.0,1.0,0.0
725,21.93,21.0,1.0,0.0
730,21.98,21.0,1.0,0.0
735,21.98,21.0,1.0,0.0
740,22.03,21.0,1.0,0.0
745,22.06,21.0,1.0,0.0
750,22.1,21.0,1.0,0.0
755,22.1,21.0,1.0,0.0
760,22.14,21.0,1.0,0.0
765,22.18,21.0,1.0,0.0
770,22.21,21.0,1.0,0.0
775,22.24,21.0,1.0,0.0
780,22.28,21.0,1.0,0.0
785,22.32,21.0,1.0,0.0
790,22.33,21.0,1.0,0.0
795,22.36,21.0,1.0,0.0
800,22.4,21.0,1.0,0.0
805,22.4,21.0,1.0,0.0
810,22.44,21.0,1.0,0.0
815,22.45,21.0,1.0,0.0
820,22.46,21.0,1.0,0.0
825,22.48,21.0,1.0,0.0
830,22.5,21.0,1.0,0.0
835,22.5,21.0,1.0,0.0
840,22.51,21.0,1.0,0.0
845,22.52,21.0,1.0,0.0
850,22.53,21.0,1.0,0.0
855,22.54,21.0,1.0,0.0
860,22.54,21.0,1.0,0.0
865,22.53,21.0,1.0,0.0
870,22.53,21.0,1.0,0.0
875,22.53,21.0,1.0,0.0
880,22.54,21.0,1.0,0.0
885,22.54,21.0,1.0,0.0
890,22.54,21.0,1.0,0.0
895,22.55,21.0,1.0,0.0
900,22.55,21.0,1.0,0.0
905,22.55,21.0,1.0,0.0
910,22.55,21.0,1.0,0.0
915,22.55,21.0,1.0,0.0
920,22.56,21.0,1.0,0.0
925,22.56,21.0,1.0,0.0
930,22.55,21.0,1.0,0.0
935,22.55,21.0,1.0,0.0
940,22.56,21.0,1.0,0.0
945,22.56,21.0,1.0,0.0
950,22.57,21.0,1.0,0.0
955,22.58,21.0,1.0,0.0
960,22.59,21.0,1.0,0.0
965,22.59,20.0,1.0,0.0
970,22.6,20.0,1.0,0.0
975,22.6,20.0,1.0,0.0
980,22.61,20.0,1.0,0.0
985,22.61,20.0,1.0,0.0
990,22.62,20.0,1.0,0.0
995,22.63,20.0,1.0,0.0
1000,22.64,20.0,1.0,0.0
1005,22.64,20.0,1.0,0.0
1010,22.65,20.0,1.0,0.0
1015,22.64,20.0,1.0,0.0
1020,22.64,20.0,1.0,0.0
1025,22.65,20.0,1.0,0.0
1030,22.64,20.0,1.0,0.0
1035,22.64,20.0,1.0,0.0
1040,22.63,20.0,1.0,0.0
1045,22.63,20.0,1.0,0.0
1050,22.63,20.0,1.0,0.0
1055,22.63,20.0,1.0,0.0
1060,22.63,20.0,1.0,0.0
1065,22.63,20.0,1.0,0.0
1070,22.62,20.0,1.0,0.0
1075,22.62,20.0,1.0,0.0
1080,22.62,20.0,1.0,0.0
1085,22.61,20.0,1.0,0.0
1090,22.61,20.0,1.0,0.0
1095,22.6,20.0,1.0,0.0
1100,22.6,20.0,1.0,0.0
1105,22.59,20.0,1.0,0.0
1110,22.58,20.0,1.0,0.0
1115,22.58,20.0,1.0,0.0
1120,22.57,20.0,1.0,0.0
1125,22.57,20.0,1.0,0.0
1130,22.56,20.0,1.0,0.0
1135,22.55,20.0,1.0,0.0
1140,22.54,20.0,1.0,0.0
1145,22.54,20.0,1.0,0.0
1150,22.53,20.0,1.0,0.0
1155,22.52,20.0,1.0,0.0
1160,22.52,20.0,1.0,0.0
1165,22.51,20.0,1.0,0.0
1170,22.5,20.0,1.0,0.0
1175,22.5,20.0,1.0,0.0
1180,22.49,20.0,1.0,0.0
1185,22.49,20.0,1.0,0.0
1190,22.48,20.0,1.0,0.0
1195,22.47,20.0,1.0,0.0
1200,22.47,20.0,1.0,0.0
1205,22.47,20.0,1.0,0.0
1210,22.46,20.0,1.0,0.0
1215,22.45,20.0,1.0,0.0
1220,22.45,20.0,1.0,0.0
1225,22.45,20.0,1.0,0.0
1230,22.45,20.0,1.0,0.0
1235,22.46,20.0,1.0,0.0
1240,22.44,20.0,1.0,0.0
1245,22.37,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
