490,24.18,19.0,0.5,0.5
495,24.18,19.0,0.5,0.5
500,24.15,19.0,0.5,0.5
505,24.15,19.0,0.5,0.5
510,24.15,19.0,0.5,0.5
515,24.15,19.0,0.5,0.5
520,24.15,19.0,0.5,0.5
525,24.16,19.0,0.5,0.5
530,24.19,19.0,0.5,0.5
535,24.22,19.0,0.5,0.5
540,24.24,19.0,0.5,0.5
545,24.24,20.0,0.5,0.5
550,24.31,20.0,0.5,0.5
555,24.36,20.0,0.5,0.5
560,24.39,20.0,0.5,0.5
565,24.42,20.0,0.5,0.5
570,24.47,20.0,0.5,0.5
575,24.52,20.0,0.5,0.5
580,24.6,20.0,0.5,0.5
585,24.65,20.0,0.5,0.5
590,24.7,20.0,0.5,0.5
595,24.75,20.0,0.5,0.5
600,24.79,20.0,0.5,0.5
605,24.83,21.0,0.5,0.5
610,24.89,21.0,0.5,0.5
615,24.89,21.0,0.5,0.5
620,24.97,21.0,0.5,0.5
625,24.99,21.0,0.5,0.5
630,25.01,21.0,0.5,0.5
635,25.02,21.0,0.5,0.5
640,25.06,21.0,0.5,0.5
645,25.06,21.0,0.5,0.5
650,25.06,21.0,0.5,0.5
655,25.05,21.0,0.5,0.5
660,25.04,21.0,0.5,0.5
665,25.05,21.0,0.5,0.5
670,25.05,21.0,0.5,0.5
675,25.02,21.0,0.5,0.5
680,25.02,21.0,0.5,0.5
685,24.98,21.0,0.5,0.5
690,24.94,21.0,0.5,0.5
695,24.9,21.0,0.5,0.5
700,24.9,21.0,0.5,0.5
705,24.84,21.0,0.5,0.5
710,24.79,21.0,0.5,0.5
715,24.73,21.0,0.5,0.5
720,24.68,21.0,0.5,0.5
725,24.62,21.0,0.5,0.5
730,24.62,21.0,0.5,0.5
735,24.57,21.0,0.5,0.5
740,24.57,21.0,0.5,0.5
745,24.52,21.0,0.5,0.5
750,24.52,21.0,0.5,0.5
755,24.54,21.0,0.5,0.5
760,24.54,21.0,0.5,0.5
765,24.54,21.0,0.5,0.5
770,24.54,21.0,0.5,0.5
775,24.54,21.0,0.5,0.5
780,24.54,21.0,0.5,0.5
785,24.58,21.0,0.5,0.5
790,24.58,21.0,0.5,0.5
795,24.58,21.0,0.5,0.5
800,24.58,21.0,0.5,0.5
805,24.58,21.0,0.5,0.5
810,24.61,21.0,0.5,0.5
815,24.61,21.0,0.5,0.5
820,24.61,21.0,0.5,0.5
825,24.61,21.0,0.5,0.5
830,24.67,21.0,0.5,0.5
835,24.67,21.0,0.5,0.5
840,24.67,21.0,0.5,0.5
845,24.67,21.0,0.5,0.5
850,24.67,21.0,0.5,0.5
855,24.67,21.0,0.5,0.5
860,24.67,21.0,0.5,0.5
865,24.7,21.0,0.5,0.5
870,24.7,21.0,0.5,0.5
875,24.7,21.0,0.5,0.5
880,24.69,21.0,0.5,0.5
885,24.69,21.0,0.5,0.5
890,24.69,21.0,0.5,0.5
895,24.71,21.0,0.5,0.5
900,24.71,21.0,0.5,0.5
905,24.73,21.0,0.5,0.5
910,24.73,21.0,0.5,0.5
915,24.73,21.0,0.5,0.5
920,24.75,21.0,0.5,0.5
925,24.75,21.0,0.5,0.5
930,24.78,21.0,0.5,0.5
935,24.78,21.0,0.5,0.5
940,24.78,21.0,0.5,0.5
945,24.82,21.0,0.5,0.5
950,24.82,21.0,0.5,0.5
955,24.82,21.0,0.5,0.5
960,24.87,21.0,0.5,0.5
965,24.87,21.0,0.5,0.5
970,24.92,21.0,0.5,0.5
975,24.92,21.0,0.5,0.5
980,24.92,21.0,0.5,0.5
985,24.97,21.0,0.5,0.5
990,24.97,21.0,0.5,0.5
995,25.02,21.0,0.5,0.5
1000,25.02,21.0,0.5,0.5
1005,25.05,21.0,0.5,0.5
1010,25.05,21.0,0.5,0.5
1015,25.08,21.0,0.5,0.5
1020,25.08,21.0,0.5,0.5
1025,25.08,21.0,0.5,0.5
1030,25.09,21.0,0.5,0.5
1035,25.09,21.0,0.5,0.5
1040,25.1,21.0,0.5,0.5
1045,25.1,21.0,0.5,0.5
1050,25.11,21.0,0.5,0.5
1055,25.11,21.0,0.5,0.5
1060,25.12,21.0,0.5,0.5
1065,25.14,21.0,0.5,0.5
1070,25.14,21.0,0.5,0.5
1075,25.17,21.0,0.5,0.5
1080,25.2,21.0,0.5,0.5
1085,25.2,21.0,0.5,0.5
1090,25.21,21.0,0.5,0.5
1095,25.22,21.0,0.5,0.5
1100,25.23,21.0,0.5,0.5
1105,25.23,21.0,0.5,0.5
1110,25.22,21.0,0.5,0.5
1115,25.22,21.0,0.5,0.5
1120,25.21,21.0,0.5,0.5
1125,25.2,21.0,0.5,0.5
1130,25.19,21.0,0.5,0.5
1135,25.19,21.0,0.5,0.5
1140,25.2,21.0,0.5,0.5
1145,25.2,16.0,0.5,0.5
1150,25.19,16.0,0.5,0.5
1155,25.15,16.0,0.5,0.5
1160,25.1,16.0,0.5,0.5
1165,25.1,16.0,0.5,0.5
1170,25.04,16.0,0.5,0.5
1175,24.98,16.0,0.5,0.5
1180,24.98,16.0,0.5,0.5
1185,24.93,16.0,0.5,0.5
1190,24.93,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
