1215,493,8786,4982,348
1220,493,8786,4982,348
1225,493,8786,4982,348
1230,493,8786,4982,348
1235,493,8786,4982,348
1240,493,8786,4982,348
1245,493,8786,4982,348
1250,493,8786,4982,348
1255,493,8786,4982,348
1260,493,8786,4982,348
1265,493,8786,4982,348
1270,493,8786,4982,348
1275,493,8786,4982,348
1280,493,8786,4982,348
1285,493,8786,4982,348
1290,493,8786,4982,348
1295,493,8786,4982,348
1300,493,8786,4982,348
1305,493,8786,4982,348
1310,493,8786,4982,348
1315,493,8786,4982,348
1320,493,8786,4982,348
1325,493,8786,4982,348
1330,493,8786,4982,348
1335,493,8786,4982,348
1340,493,8786,4982,348
1345,493,8786,4982,348
1350,493,8786,4982,348
1355,493,8786,4982,348
1360,493,8786,4982,348
1365,493,8786,4982,348
1370,493,8786,4982,348
1375,493,8786,4982,348
1380,493,8786,4982,348
1385,493,8786,4982,348
1390,493,8786,4982,348
1395,493,8786,4982,348
1400,493,8786,4982,348
1405,493,8786,4982,348
1410,493,8786,4982,348
1415,493,8786,4982,348
1420,493,8786,4982,348
1425,493,8786,4982,348
1430,493,8786,4982,348
1435,493,8786,4982,348
