290,17.06,16.0,0.5,0.5
295,17.05,16.0,0.5,0.5
300,17.05,16.0,0.5,0.5
305,17.04,16.0,0.5,0.5
310,17.03,16.0,0.5,0.5
315,17.03,16.0,0.5,0.5
320,17.02,16.0,0.5,0.5
325,17.02,16.0,0.5,0.5
330,17.01,16.0,0.5,0.5
335,17.0,16.0,0.5,0.5
340,17.0,16.0,0.5,0.5
345,16.99,16.0,0.5,0.5
350,16.98,16.0,0.5,0.5
355,16.97,16.0,0.5,0.5
360,16.97,16.0,0.5,0.5
365,16.96,16.0,0.5,0.5
370,16.95,16.0,0.5,0.5
375,16.95,16.0,0.5,0.5
380,16.93,16.0,0.5,0.5
385,16.93,16.0,0.5,0.5
390,16.92,16.0,0.5,0.5
395,16.92,16.0,0.5,0.5
400,16.91,16.0,0.5,0.5
405,16.9,16.0,0.5,0.5
410,16.9,16.0,0.5,0.5
415,16.9,16.0,0.5,0.5
420,16.89,16.0,0.5,0.5
425,16.89,16.0,0.5,0.5
430,16.88,16.0,0.5,0.5
435,16.87,16.0,0.5,0.5
440,16.87,16.0,0.5,0.5
445,16.87,16.0,0.5,0.5
450,16.87,16.0,0.5,0.5
455,16.88,16.0,0.5,0.5
460,16.89,16.0,0.5,0.5
465,16.9,16.0,0.5,0.5
470,16.9,16.0,0.5,0.5
475,16.9,16.0,0.5,0.5
480,16.91,16.0,0.5,0.5
485,16.91,16.0,0.5,0.5
490,16.91,16.0,0.5,0.5
495,16.92,16.0,0.5,0.5
500,16.93,16.0,0.5,0.5
505,16.94,16.0,0.5,0.5
510,16.95,16.0,0.5,0.5
515,16.95,16.0,0.5,0.5
520,16.97,16.0,0.5,0.5
525,16.98,16.0,0.5,0.5
530,16.99,16.0,0.5,0.5
535,17.0,16.0,0.5,0.5
540,17.02,16.0,0.5,0.5
545,17.04,16.0,0.5,0.5
550,17.05,16.0,0.5,0.5
555,17.05,16.0,0.5,0.5
560,17.04,16.0,0.5,0.5
565,17.04,16.0,0.5,0.5
570,17.03,16.0,0.5,0.5
575,17.04,16.0,0.5,0.5
580,17.04,16.0,0.5,0.5
585,17.03,16.0,0.5,0.5
590,17.03,16.0,0.5,0.5
595,17.02,16.0,0.5,0.5
600,17.02,16.0,0.5,0.5
605,17.02,16.0,0.5,0.5
610,17.02,16.0,0.5,0.5
615,17.03,16.0,0.5,0.5
620,17.03,16.0,0.5,0.5
625,17.04,16.0,0.5,0.5
630,17.04,16.0,0.5,0.5
635,17.04,16.0,0.5,0.5
640,17.04,16.0,0.5,0.5
645,17.03,16.0,0.5,0.5
650,17.03,16.0,0.5,0.5
655,17.04,16.0,0.5,0.5
660,17.05,16.0,0.5,0.5
665,17.06,16.0,0.5,0.5
670,17.07,16.0,0.5,0.5
675,17.07,16.0,0.5,0.5
680,17.08,16.0,0.5,0.5
685,17.09,16.0,0.5,0.5
690,17.1,16.0,0.5,0.5
695,17.12,16.0,0.5,0.5
700,17.12,16.0,0.5,0.5
705,17.14,16.0,0.5,0.5
710,17.16,16.0,0.5,0.5
715,17.17,16.0,0.5,0.5
720,17.19,16.0,0.5,0.5
725,17.2,16.0,0.5,0.5
730,17.21,16.0,0.5,0.5
735,17.22,16.0,0.5,0.5
740,17.22,16.0,0.5,0.5
745,17.24,16.0,0.5,0.5
750,17.25,16.0,0.5,0.5
755,17.26,16.0,0.5,0.5
760,17.26,16.0,0.5,0.5
765,17.27,16.0,0.5,0.5
770,17.28,16.0,0.5,0.5
775,17.29,16.0,0.5,0.5
780,17.3,16.0,0.5,0.5
785,17.32,16.0,0.5,0.5
790,17.33,16.0,0.5,0.5
795,17.34,16.0,0.5,0.5
800,17.34,16.0,0.5,0.5
805,17.35,16.0,0.5,0.5
810,17.35,16.0,0.5,0.5
815,17.36,16.0,0.5,0.5
820,17.36,16.0,0.5,0.5
825,17.36,16.0,0.5,0.5
830,17.36,16.0,0.5,0.5
835,17.37,16.0,0.5,0.5
840,17.38,16.0,0.5,0.5
845,17.38,16.0,0.5,0.5
850,17.39,16.0,0.5,0.5
855,17.39,16.0,0.5,0.5
860,17.39,16.0,0.5,0.5
865,17.39,16.0,0.5,0.5
870,17.39,16.0,0.5,0.5
875,17.39,16.0,0.5,0.5
880,17.38,16.0,0.5,0.5
885,17.38,16.0,0.5,0.5
890,17.37,16.0,0.5,0.5
895,17.37,16.0,0.5,0.5
900,17.37,16.0,0.5,0.5
905,17.37,18.0,0.5,0.5
910,17.37,18.0,0.5,0.5
915,17.36,18.0,0.5,0.5
920,17.37,18.0,0.5,0.5
925,17.37,18.0,0.5,0.5
930,17.38,18.0,0.5,0.5
935,17.38,18.0,0.5,0.5
940,17.38,18.0,0.5,0.5
945,17.38,18.0,0.5,0.5
950,17.37,18.0,0.5,0.5
955,17.39,18.0,0.5,0.5
960,17.41,18.0,0.5,0.5
965,17.41,19.0,0.5,0.5
970,17.43,19.0,0.5,0.5
975,17.45,19.0,0.5,0.5
980,17.47,19.0,0.5,0.5
985,17.5,19.0,0.5,0.5
990,17.5,19.0,0.5,0.5
995,17.53,19.0,0.5,0.5
1000,17.57,19.0,0.5,0.5
1005,17.61,19.0,0.5,0.5
1010,17.61,19.0,0.5,0.5
1015,17.65,19.0,0.5,0.5
1020,17.7,19.0,0.5,0.5
1025,17.74,19.0,0.5,0.5
1030,17.8,19.0,0.5,0.5
1035,17.8,19.0,0.5,0.5
1040,17.85,19.0,0.5,0.5
1045,17.85,19.0,0.5,0.5
1050,17.9,19.0,0.5,0.5
1055,17.92,19.0,0.5,0.5
1060,17.96,19.0,0.5,0.5
1065,17.97,19.0,0.5,0.5
1070,18.01,19.0,0.5,0.5
1075,18.03,19.0,0.5,0.5
1080,18.06,19.0,0.5,0.5
1085,18.08,19.0,0.5,0.5
1090,18.1,19.0,0.5,0.5
1095,18.11,19.0,0.5,0.5
1100,18.1,19.0,0.5,0.5
1105,18.11,19.0,0.5,0.5
1110,18.1,19.0,0.5,0.5
1115,18.1,19.0,0.5,0.5
1120,18.1,19.0,0.5,0.5
1125,18.09,19.0,0.5,0.5
1130,18.08,19.0,0.5,0.5
1135,18.07,19.0,0.5,0.5
1140,18.07,19.0,0.5,0.5
1145,18.07,19.0,0.5,0.5
1150,18.07,19.0,0.5,0.5
1155,18.07,19.0,0.5,0.5
1160,18.06,19.0,0.5,0.5
1165,18.04,19.0,0.5,0.5
1170,18.04,19.0,0.5,0.5
1175,18.06,19.0,0.5,0.5
1180,18.06,19.0,0.5,0.5
1185,18.07,19.0,0.5,0.5
1190,18.08,19.0,0.5,0.5
1195,18.12,19.0,0.5,0.5
1200,18.18,19.0,0.5,0.5
1205,18.22,19.0,0.5,0.5
1210,18.23,19.0,0.5,0.5
1215,18.27,19.0,0.5,0.5
1220,18.3,19.0,0.5,0.5
1225,18.33,19.0,0.5,0.5
1230,18.36,19.0,0.5,0.5
1235,18.4,19.0,0.5,0.5
1240,18.43,19.0,0.5,0.5
1245,18.48,19.0,0.5,0.5
1250,18.54,19.0,0.5,0.5
1255,18.58,19.0,0.5,0.5
1260,18.62,19.0,0.5,0.5
1265,18.65,19.0,0.5,0.5
1270,18.68,19.0,0.5,0.5
1275,18.69,19.0,0.5,0.5
1280,18.7,19.0,0.5,0.5
1285,18.71,19.0,0.5,0.5
1290,18.72,19.0,0.5,0.5
1295,18.72,19.0,0.5,0.5
1300,18.72,19.0,0.5,0.5
1305,18.72,19.0,0.5,0.5
1310,18.74,19.0,0.5,0.5
1315,18.75,19.0,0.5,0.5
1320,18.76,19.0,0.5,0.5
1325,18.78,19.0,0.5,0.5
1330,18.79,19.0,0.5,0.5
1335,18.82,19.0,0.5,0.5
1340,18.83,19.0,0.5,0.5
1345,18.85,19.0,0.5,0.5
1350,18.86,19.0,0.5,0.5
1355,18.87,19.0,0.5,0.5
1360,18.88,19.0,0.5,0.5
1365,18.89,19.0,0.5,0.5
1370,18.91,19.0,0.5,0.5
1375,18.91,19.0,0.5,0.5
1380,18.95,19.0,0.5,0.5
1385,19.02,16.0,0.5,0.5
1390,19.05,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
