02:44:39,2,23.59
02:45:34,1,23.32
02:46:10,1,23.17
02:46:34,1,23.3
02:47:10,1,23.32
02:47:35,3,23.57
02:48:10,1,23.34
02:48:10,6,25.03
02:48:35,1,23.16
02:50:37,1,23.32
02:51:02,1,23.17
02:51:02,6,24.92
02:51:38,1,23.3
02:52:02,1,23.19
02:54:38,6,25.03
02:55:03,6,24.89
02:55:39,6,25.06
02:56:04,6,24.91
02:57:04,6,24.92
02:58:40,6,24.91
02:59:05,6,25.04
02:59:40,6,24.88
03:00:33,6,24.93
03:01:34,1,23.13
03:03:36,6,25.07
03:04:01,1,23.28
03:04:01,6,24.96
03:04:36,1,23.17
03:11:39,4,21.22
03:13:04,1,23.28
03:13:40,1,23.15
03:14:04,7,23.33
03:14:40,2,23.52
03:14:40,7,23.49
03:17:09,7,23.38
03:17:34,3,23.49
03:34:09,6,25.0
03:35:34,6,24.89
03:36:10,6,25.0
03:37:10,1,23.27
03:37:10,6,25.01
03:37:35,1,23.15
03:39:00,1,23.27
03:39:36,1,23.12
03:41:37,1,23.23
03:42:02,4,21.2
03:44:38,2,23.48
03:47:08,7,23.37
03:47:32,3,23.48
03:49:08,1,23.12
03:52:34,1,23.23
03:54:09,6,24.89
03:55:34,1,23.09
03:55:34,6,25.04
03:56:10,1,23.25
03:56:35,6,24.93
03:57:35,6,25.04
03:59:01,1,23.09
03:59:01,6,24.91
03:59:36,1,23.22
04:02:06,6,24.92
04:02:30,9,20.5
04:06:07,6,25.03
04:06:32,6,24.92
04:09:32,1,23.09
04:10:08,6,25.04
04:10:33,1,23.2
04:11:09,6,24.91
04:12:09,4,21.17
04:12:34,6,25.03
04:14:10,2,23.44
04:14:34,6,24.89
04:15:10,6,25.04
04:16:40,6,24.93
04:17:41,3,23.44
04:17:41,6,25.04
04:18:30,6,24.91
04:19:06,1,23.09
04:19:30,1,23.23
04:19:30,6,24.93
04:20:06,1,23.1
04:20:31,6,25.04
04:21:07,1,23.23
04:21:07,6,24.91
04:22:07,6,25.04
04:24:08,6,24.93
04:24:32,6,25.04
04:25:08,6,24.89
04:26:09,1,23.1
04:26:34,6,24.92
04:27:10,6,25.04
04:27:34,1,23.22
04:27:34,6,24.91
04:28:10,1,23.1
04:31:04,1,23.25
04:31:41,1,23.13
04:32:30,6,25.04
04:33:06,6,24.91
04:35:31,1,23.12
04:36:07,6,24.89
04:36:31,6,25.01
04:38:07,6,24.85
04:38:32,6,24.96
04:42:09,4,21.14
04:44:35,2,23.38
04:47:04,7,23.39
04:47:41,3,23.41
04:49:05,7,23.27
04:50:30,7,23.38
04:53:31,6,24.85
04:54:06,6,24.96
04:57:32,6,24.82
04:58:07,6,24.93
04:59:33,7,23.27
05:02:02,7,23.38
05:05:04,6,24.82
05:05:04,7,23.27
05:05:40,1,23.07
05:05:41,6,24.93
05:12:08,4,21.07
05:12:09,7,23.38
05:13:34,7,23.27
05:14:10,2,23.33
05:15:10,6,25.04
05:17:39,3,23.38
05:17:39,6,24.93
05:18:04,6,25.04
05:18:40,6,24.92
05:19:04,6,25.04
05:20:06,6,24.92
05:21:31,6,25.03
05:22:07,6,24.91
05:23:07,1,23.19
05:23:07,7,23.38
05:24:08,1,23.07
05:24:32,7,23.26
05:25:08,7,23.37
05:27:09,7,23.26
05:41:33,1,22.92
05:42:08,1,23.07
05:42:09,4,21.06
05:44:35,2,23.3
05:47:31,3,23.34
05:52:08,6,24.89
05:53:09,7,23.37
05:54:09,7,23.24
05:55:10,1,22.95
05:57:11,1,23.1
05:57:35,1,22.98
05:58:00,1,23.1
05:58:00,7,23.37
05:58:36,7,23.23
05:59:01,1,22.98
06:01:04,1,23.12
06:01:30,1,23.01
06:10:32,7,23.34
06:11:07,7,23.19
06:11:32,6,24.78
06:12:08,4,21.02
06:12:08,7,23.3
06:14:08,7,23.26
06:14:33,2,23.27
06:15:09,6,24.89
06:17:37,3,23.33
06:31:10,1,22.97
06:34:37,6,24.78
06:35:38,6,24.89
06:38:04,1,23.09
06:38:04,7,23.15
06:38:40,1,22.98
06:38:40,7,23.27
06:42:06,4,20.96
06:44:06,6,24.78
06:44:31,2,23.24
06:45:07,6,24.89
06:46:35,7,23.26
06:47:36,3,23.31
06:53:38,6,24.92
06:56:04,7,23.15
06:57:05,6,24.81
06:57:05,7,23.29
06:59:05,7,23.26
07:01:11,7,23.15
07:01:36,7,23.26
07:03:01,7,23.14
07:04:39,7,23.31
07:05:40,7,23.15
07:07:05,7,23.27
07:09:06,7,23.15
07:09:31,7,23.29
07:10:06,7,23.14
07:10:31,7,23.29
07:11:07,7,23.14
07:12:32,7,23.29
07:13:08,7,23.12
07:13:33,7,23.23
07:14:33,2,23.2
07:17:39,3,23.3
07:21:06,7,23.19
07:25:32,6,24.92
07:27:09,6,24.78
07:28:09,6,24.89
07:28:34,7,23.31
07:29:09,7,23.17
07:29:34,7,23.31
07:30:10,7,23.15
07:30:38,6,24.78
07:31:39,7,23.17
07:32:04,6,24.89
07:32:39,6,24.73
07:33:40,1,22.95
07:34:04,6,24.86
07:35:41,6,24.85
07:37:06,6,24.74
07:37:31,6,24.86
07:38:07,7,23.09
07:38:31,6,24.74
07:39:32,6,24.85
07:41:08,7,23.22
07:42:09,4,20.92
07:42:09,6,24.74
07:43:34,6,24.86
07:44:09,6,24.7
07:44:34,2,23.15
07:44:34,6,24.82
07:45:10,7,23.09
07:45:37,7,23.23
07:46:38,7,23.12
07:47:40,3,23.24
07:47:40,7,23.24
07:48:05,7,23.12
07:53:31,7,23.23
07:54:31,7,23.12
07:58:33,7,23.23
07:59:09,7,23.12
08:03:39,1,22.92
08:03:39,7,23.23
08:04:04,7,23.12
08:09:30,6,24.71
08:10:31,6,24.74
08:12:07,4,20.89
08:13:07,7,23.23
08:13:32,7,23.08
08:14:08,7,23.19
08:14:33,1,22.8
08:14:33,2,23.12
08:15:08,6,24.61
08:15:36,1,22.91
08:15:37,6,24.73
08:17:37,3,23.22
08:17:38,7,23.08
08:18:38,1,22.94
08:18:38,7,23.26
08:19:03,1,22.75
08:19:03,7,23.12
08:19:39,1,22.9
08:19:39,7,23.24
08:20:04,7,23.09
08:20:39,7,23.23
08:21:05,7,23.05
08:21:40,7,23.17
08:24:06,1,22.79
08:24:06,7,23.2
08:24:31,7,23.08
08:25:06,1,22.91
08:25:07,6,24.76
08:25:31,1,22.88
08:25:31,7,23.23
08:26:07,7,23.12
08:31:03,1,22.77
08:33:04,1,22.9
08:35:04,1,22.79
08:37:05,1,22.91
08:38:06,1,22.76
08:38:31,1,22.79
08:40:32,6,24.64
08:41:09,6,24.76
08:42:09,4,20.94
08:43:10,1,22.76
08:43:35,1,22.91
08:44:11,1,22.77
08:44:11,6,24.64
08:44:35,1,22.9
08:44:35,2,23.05
08:44:35,6,24.68
08:47:08,1,22.75
08:47:33,3,23.17
08:48:33,1,22.88
08:51:10,1,22.76
08:51:35,1,22.88
08:52:11,1,22.77
08:52:35,1,22.88
08:53:00,1,22.9
08:54:01,1,22.79
08:56:37,1,22.9
08:57:02,1,22.75
08:57:02,6,24.7
08:58:03,6,24.81
08:59:03,6,24.79
09:00:03,6,24.68
09:00:34,6,24.79
09:02:10,6,24.78
09:02:35,1,22.73
09:03:11,1,22.85
09:03:11,6,24.67
09:03:36,6,24.78
09:05:01,6,24.67
09:08:02,1,22.73
09:08:38,6,24.81
09:09:03,1,22.85
09:09:03,6,24.83
09:09:39,1,22.88
09:09:39,6,24.7
09:10:03,1,22.77
09:16:10,1,22.88
09:18:35,1,22.77
09:21:03,1,22.88
09:21:39,4,21.29
09:26:05,7,23.14
09:27:07,1,22.77
09:30:08,1,22.88
09:30:08,3,23.29
09:31:01,1,22.76
09:31:37,1,22.88
09:32:38,1,22.77
09:35:04,1,22.85
09:39:30,6,24.73
09:41:07,3,23.41
09:46:39,4,21.4
09:48:40,1,22.79
09:49:05,1,22.8
09:50:06,1,22.91
09:51:07,1,22.79
09:51:32,1,22.91
09:52:08,3,23.52
09:53:33,1,22.79
09:54:08,1,22.95
09:54:33,1,22.83
09:55:09,1,22.86
09:56:10,7,23.11
09:56:35,1,22.8
09:57:11,1,22.86
09:58:00,1,22.8
09:58:00,6,24.85
09:58:36,1,22.91
09:58:36,6,24.71
09:58:36,7,23.22
09:59:01,6,24.82
09:59:37,1,23.01
09:59:37,6,24.68
09:59:37,7,23.07
10:00:02,1,22.83
10:00:02,2,23.17
10:00:32,6,24.66
10:01:08,1,22.97
10:01:33,6,24.64
10:01:33,7,23.2
10:02:09,1,22.94
10:02:09,7,23.08
10:02:34,7,23.09
10:03:10,7,23.2
10:03:35,6,24.76
10:03:35,7,23.08
10:04:10,7,23.19
10:06:01,3,23.63
10:07:38,7,23.2
10:08:03,7,23.05
10:08:39,6,24.63
10:09:04,7,23.22
10:10:30,7,23.11
10:11:31,6,24.76
10:16:38,4,21.39
10:18:03,2,23.29
10:18:39,3,23.74
10:19:39,7,23.26
10:20:04,7,23.14
10:22:05,6,24.64
10:24:06,6,24.53
10:27:07,1,23.05
10:28:07,7,23.2
10:28:32,7,23.04
10:29:32,1,22.94
10:30:36,6,24.42
10:30:36,7,23.17
10:31:01,6,24.55
10:31:37,6,24.42
10:31:37,7,23.02
10:32:02,3,23.85
10:32:38,1,23.07
10:33:38,1,22.94
10:34:03,1,23.07
10:37:06,1,22.91
10:37:31,1,23.05
10:39:35,3,23.74
10:40:11,3,23.61
10:40:35,6,24.3
10:41:01,3,23.49
10:42:02,1,22.94
10:42:37,3,23.38
10:43:38,3,23.27
10:44:39,3,23.14
10:46:35,4,21.4
10:48:11,1,23.1
10:48:35,1,22.95
10:48:35,7,22.87
10:49:00,7,22.99
10:49:37,1,22.98
10:50:37,1,23.09
10:51:38,3,23.26
10:54:04,7,22.87
10:55:04,7,22.83
10:55:40,3,23.37
10:55:40,7,22.99
10:56:05,7,22.86
10:58:07,1,23.1
11:00:07,6,24.19
11:00:37,6,24.34
11:01:37,3,23.48
11:05:30,6,24.21
11:07:07,6,24.33
11:08:07,6,24.18
11:08:32,3,23.59
11:08:32,6,24.31
11:09:08,1,23.22
11:10:08,6,24.3
11:11:09,1,23.1
11:11:34,2,23.45
11:12:35,1,23.23
11:14:36,1,23.1
11:15:01,7,22.75
11:15:31,1,23.22
11:16:07,1,23.2
11:16:32,4,21.42
11:16:32,7,22.86
11:17:08,6,24.18
11:17:33,7,22.75
11:19:09,1,23.09
11:19:34,1,23.22
11:21:10,7,22.86
11:21:35,3,23.48
11:21:35,7,22.75
11:22:00,1,23.1
11:22:36,1,23.09
11:23:01,1,23.2
11:23:36,6,23.92
11:24:37,3,23.37
11:25:01,7,22.74
11:26:02,6,24.04
11:28:39,7,22.87
11:29:04,7,22.75
11:30:05,7,22.87
11:30:33,1,23.07
11:30:33,7,22.75
11:31:09,1,23.19
11:31:09,4,21.54
11:31:09,7,22.87
11:34:11,1,23.07
11:34:35,7,22.72
11:35:00,7,22.84
11:42:06,3,23.48
11:46:10,1,22.92
11:50:02,1,22.79
11:50:02,4,21.43
11:51:38,1,22.9
11:52:39,1,22.79
11:52:39,4,21.32
11:55:05,1,22.68
11:55:05,3,23.59
11:55:41,1,22.79
11:56:06,6,24.05
12:00:11,7,22.97
12:00:40,7,22.82
12:02:31,1,22.52
12:02:31,7,22.93
12:03:32,1,22.65
12:04:08,1,22.52
12:04:33,1,22.51
12:07:34,4,21.43
12:10:36,6,24.12
12:11:37,2,23.46
12:11:37,6,24.0
12:11:37,9,19.8
12:12:03,1,22.39
12:12:03,6,24.12
12:12:39,1,22.51
12:12:39,6,23.99
12:13:04,1,22.39
12:13:04,6,24.12
12:13:04,7,23.05
12:13:40,1,22.52
12:14:04,1,22.41
12:14:30,3,23.7
12:14:30,4,21.54
12:16:00,6,24.0
12:19:37,6,23.86
12:20:02,6,23.97
12:21:39,6,23.81
12:22:03,6,23.92
12:22:39,1,22.52
12:24:40,1,22.41
12:24:40,7,23.17
12:26:32,4,21.66
12:32:04,1,22.52
12:32:39,1,22.41
12:37:09,7,23.26
12:38:10,7,23.15
12:38:35,7,23.27
12:39:11,4,21.77
12:39:35,1,22.52
12:40:00,1,22.41
12:40:36,7,23.15
12:41:01,7,23.17
12:41:38,2,23.51
12:41:38,7,23.29
12:42:39,7,23.15
12:43:40,7,23.26
12:44:41,3,23.75
12:46:35,6,23.81
12:49:01,6,23.8
12:52:30,4,21.88
12:57:08,3,23.64
12:58:33,1,22.38
12:59:09,1,22.49
12:59:09,3,23.39
13:00:09,3,23.26
13:02:03,3,23.15
13:03:04,1,22.51
13:04:04,1,22.54
13:04:05,3,23.04
13:05:30,1,22.38
13:05:30,3,22.93
13:06:07,1,22.52
13:06:36,1,22.38
13:07:01,1,22.42
13:07:37,3,22.82
13:08:01,1,22.55
13:09:02,1,22.57
13:09:38,1,22.54
13:09:38,3,22.71
13:10:04,1,22.39
13:10:40,1,22.44
13:11:06,1,22.55
13:11:06,3,22.6
13:11:31,1,22.52
13:12:07,1,22.54
13:13:32,3,22.49
13:13:32,7,23.24
13:15:36,1,22.36
13:16:01,1,22.51
13:16:01,3,22.38
13:17:02,1,22.54
13:22:06,3,22.49
13:22:06,4,21.99
13:32:07,3,22.71
13:35:33,3,22.82
13:39:36,3,22.93
13:42:04,4,22.1
13:43:40,7,23.17
13:45:33,3,23.04
13:46:34,1,22.52
13:49:36,1,22.67
13:50:00,1,22.52
13:50:36,1,22.51
13:50:36,4,22.21
13:51:37,1,22.64
13:52:02,1,22.52
13:53:39,3,23.15
13:54:39,1,22.55
13:56:30,2,23.39
13:57:31,1,22.68
13:58:06,1,22.55
14:00:36,7,23.05
14:01:01,4,22.32
14:01:01,7,23.19
14:02:37,3,23.26
14:05:40,7,23.08
14:06:06,7,23.09
14:06:30,7,23.2
14:07:08,7,23.07
14:07:33,7,23.19
14:09:09,7,23.08
14:09:34,7,23.23
14:10:10,7,23.07
14:11:00,7,23.2
14:11:38,7,23.08
14:12:03,7,23.2
14:13:39,1,22.67
14:15:33,1,22.55
14:15:33,2,23.27
14:15:33,7,23.23
14:16:10,7,23.09
14:17:10,7,23.2
14:18:11,1,22.67
14:18:11,7,23.09
14:18:36,1,22.55
14:19:01,1,22.54
14:19:36,1,22.65
14:19:36,3,23.37
14:19:36,7,23.2
14:26:31,4,22.21
14:27:32,1,22.54
14:28:32,1,22.65
14:31:39,4,22.1
14:36:08,2,23.15
14:36:08,4,21.99
14:41:10,4,21.88
14:44:37,7,23.19
14:45:41,7,23.22
14:46:30,4,21.77
14:47:31,1,22.54
14:49:32,3,23.38
14:54:10,4,21.66
14:55:10,7,23.19
14:55:36,7,23.31
14:56:36,7,23.2
15:00:35,4,21.55
15:01:01,7,23.07
15:09:07,7,22.96
15:09:32,7,22.97
15:10:08,7,23.08
15:10:33,7,22.97
15:14:11,4,21.66
15:14:36,7,22.86
15:15:00,7,22.97
15:16:31,1,22.65
15:17:07,1,22.54
15:18:08,7,22.86
15:18:33,7,23.02
15:19:09,7,22.9
15:20:34,7,23.02
15:21:11,7,22.9
15:23:38,7,22.87
15:25:04,1,22.52
15:25:40,1,22.65
15:26:05,1,22.54
15:28:32,1,22.65
15:29:09,1,22.54
15:30:39,1,22.65
15:30:39,4,21.55
15:31:40,1,22.52
15:32:05,2,22.96
15:33:05,1,22.65
15:35:06,1,22.54
15:35:31,1,22.65
15:36:06,1,22.54
15:36:06,7,22.99
15:36:31,7,22.87
15:37:08,1,22.52
15:38:08,1,22.65
15:38:33,1,22.54
15:39:09,1,22.67
15:39:09,4,21.43
15:39:34,1,22.54
15:40:37,1,22.65
15:41:03,1,22.62
15:49:31,3,23.41
15:51:09,4,21.32
15:59:04,7,22.99
15:59:30,7,22.84
16:00:35,7,22.96
16:02:38,2,23.05
16:04:39,1,22.65
16:14:34,1,22.61
16:15:10,1,22.6
16:16:04,1,22.76
16:16:40,7,23.08
16:18:06,7,22.97
16:19:31,3,23.38
16:20:07,7,23.09
16:21:08,4,21.24
16:27:39,1,22.79
16:28:39,1,22.67
16:29:40,1,22.79
16:30:05,1,22.67
16:31:09,7,23.08
16:31:34,7,23.19
16:32:10,7,23.05
16:33:10,7,23.07
16:34:00,7,23.19
16:35:02,1,22.8
16:35:02,3,23.27
16:35:40,7,23.12
16:38:33,7,23.24
16:39:33,7,23.12
16:40:34,7,23.23
16:41:01,7,23.12
16:42:37,7,23.11
16:43:02,7,23.22
16:45:03,1,22.91
16:46:34,1,22.76
16:47:34,1,22.91
16:48:10,1,22.8
