00:11:06.375061,0
00:11:11.379922,0
00:11:16.386382,0
00:11:21.389734,0
00:11:26.395795,0
00:11:31.401318,0
00:11:36.407199,0
00:11:41.409913,0
00:11:46.415357,0
00:11:51.421340,0
00:11:56.427233,0
00:12:01.429737,0
00:12:06.435597,0
00:12:11.441324,0
00:12:16.447543,0
00:12:21.454380,0
00:12:26.459726,0
00:12:31.465072,0
00:12:36.470805,0
00:12:41.472825,0
00:12:46.478706,0
00:12:51.483733,0
00:12:56.489706,0
00:13:01.495582,0
00:13:06.499736,0
00:13:11.505491,0
00:13:16.510156,0
00:13:21.515505,0
00:13:26.519728,0
00:13:31.525098,0
00:13:36.530200,0
00:13:41.536075,0
00:13:46.541378,0
00:13:51.546747,0
00:13:56.551851,0
00:14:01.557637,0
00:14:06.559710,0
00:14:11.565537,0
00:14:16.569760,0
00:14:21.575132,0
00:14:26.580953,0
00:14:31.586338,0
00:14:36.589799,0
00:14:41.595137,0
00:14:46.599735,0
00:14:51.605094,0
00:14:56.609705,0
00:15:01.615437,0
00:15:06.621161,0
00:15:11.626969,0
00:15:16.633141,0
00:15:21.637892,0
00:15:26.639845,0
00:15:31.646123,0
00:15:36.649756,0
00:15:41.650557,0
00:15:46.652327,0
00:15:51.657002,0
00:15:56.659908,0
00:16:01.665438,0
00:16:06.669709,0
00:16:11.675601,0
00:16:16.679735,0
00:16:21.685483,0
00:16:26.690810,0
00:16:31.695310,0
00:16:36.699801,0
00:16:41.705201,0
00:16:46.710462,0
00:16:51.716622,0
00:16:56.722378,0
00:17:01.727750,0
00:17:06.733871,0
00:17:11.739751,0
00:17:16.745995,0
00:17:21.750258,0
00:17:26.756636,0
00:17:31.759686,0
00:17:36.765659,0
00:17:41.771290,0
00:17:46.776984,0
00:17:51.782843,0
00:17:56.788329,0
00:18:01.793623,0
00:18:06.799370,0
00:18:11.804754,0
00:18:16.809778,0
00:18:21.815193,0
00:18:26.819785,0
00:18:31.825677,0
00:18:36.831285,0
00:18:41.836651,0
00:18:46.839767,0
00:18:51.845139,0
00:18:56.849703,0
00:19:01.855568,0
00:19:06.859715,0
00:19:11.865056,0
00:19:16.870441,0
00:19:21.876189,0
00:19:26.879764,0
00:19:31.885625,0
00:19:36.889730,0
00:19:41.895550,0
00:19:46.900560,0
00:19:51.906394,0
00:19:56.909734,1
00:20:01.916506,1
00:20:06.922187,1
00:20:11.928071,1
00:20:16.929838,1
00:20:21.935481,1
00:20:26.939720,0
00:20:31.945913,0
00:20:36.949775,0
00:20:41.955550,0
00:20:46.960925,0
00:20:51.966333,0
00:20:56.969764,0
00:21:01.975106,0
00:21:06.979704,0
00:21:11.985049,0
00:21:16.990466,0
00:21:21.996213,0
00:21:27.001933,0
00:21:32.007687,0
00:21:37.009742,0
00:21:42.015649,0
00:21:47.021366,0
00:21:52.027211,0
00:21:57.029707,0
00:22:02.035457,0
00:22:07.040756,0
00:22:12.046118,0
00:22:17.049779,0
00:22:22.055155,0
00:22:27.060795,0
00:22:32.066087,0
00:22:37.069764,0
00:22:42.075118,0
00:22:47.079742,0
00:22:52.085101,0
00:22:57.089799,0
00:23:02.095645,0
00:23:07.100786,0
00:23:12.106645,0
00:23:17.112031,0
00:23:22.117456,0
00:23:27.122914,0
00:23:32.128787,0
00:23:37.135329,0
00:23:42.138151,0
00:23:47.139735,0
00:23:52.145612,0
00:23:57.151415,0
00:24:02.157339,0
00:24:07.159744,0
00:24:12.165621,0
00:24:17.169742,0
00:24:22.170434,0
00:24:27.172668,0
00:24:32.178429,0
00:24:37.183689,0
00:24:42.189681,0
00:24:47.195583,0
00:24:52.199684,0
00:24:57.205553,0
00:25:02.210977,0
00:25:07.216405,0
00:25:12.221887,0
00:25:17.227821,0
00:25:22.233460,0
00:25:27.240231,0
00:25:32.246274,0
00:25:37.249766,0
00:25:42.255704,0
00:25:47.259774,0
00:25:52.260630,0
00:25:57.266025,0
00:26:02.269683,0
00:26:07.275450,0
00:26:12.279675,0
00:26:17.285051,0
00:26:22.290924,0
00:26:27.296543,0
00:26:32.302312,0
00:26:37.308240,0
00:26:42.313917,0
00:26:47.319748,0
00:26:52.325586,0
00:26:57.329741,0
00:27:02.330933,0
00:27:07.336672,0
00:27:12.342339,0
00:27:17.348085,0
00:27:22.353904,0
00:27:27.359782,0
00:27:32.365666,0
00:27:37.370074,0
00:27:42.375935,0
00:27:47.380644,0
00:27:52.386491,0
00:27:57.389730,0
00:28:02.395268,0
00:28:07.399701,0
00:28:12.405067,0
00:28:17.410263,0
00:28:22.416078,0
00:28:27.419724,0
00:28:32.425100,0
00:28:37.430062,0
00:28:42.435789,0
00:28:47.441391,0
00:28:52.445120,0
00:28:57.450842,0
00:29:02.456728,0
00:29:07.459952,0
00:29:12.465309,0
00:29:17.469761,0
00:29:22.472833,0
00:29:27.478203,0
00:29:32.483895,0
00:29:37.490220,0
00:29:42.495585,0
00:29:47.499807,0
00:29:52.505677,0
00:29:57.509717,0
00:30:02.515090,0
00:30:07.520798,0
00:30:12.526175,0
00:30:17.530444,0
00:30:22.536155,0
00:30:27.539722,0
00:30:32.543246,0
00:30:37.549350,0
00:30:42.554722,0
00:30:47.559778,0
00:30:52.565684,0
00:30:57.569738,0
00:31:02.575587,0
00:31:07.585369,0
00:31:12.591272,0
00:31:17.597405,0
00:31:22.602844,0
00:31:27.608967,0
00:31:32.612397,0
00:31:37.618659,0
00:31:42.622280,0
00:31:47.628308,0
00:31:52.630272,0
00:31:57.636088,0
00:32:02.639735,0
00:32:07.645312,0
00:32:12.650742,0
00:32:17.656204,0
00:32:22.661616,0
00:32:27.667430,0
00:32:32.672585,0
00:32:37.678771,0
00:32:42.684243,0
00:32:47.689787,0
00:32:52.695350,0
00:32:57.700803,0
00:33:02.706628,0
00:33:07.709713,0
00:33:12.715726,0
00:33:17.719833,0
00:33:22.724332,0
00:33:27.730106,0
00:33:32.735680,0
00:33:37.741331,0
00:33:42.747420,0
00:33:47.752940,0
00:33:52.758331,0
00:33:57.764378,0
00:34:02.769702,0
00:34:07.775321,0
00:34:12.780752,0
00:34:17.786812,0
00:34:22.790325,0
00:34:27.796070,0
00:34:32.801839,0
00:34:37.808020,0
00:34:42.813370,0
00:34:47.819330,0
00:34:52.824129,0
00:34:57.830072,0
00:35:02.835905,0
00:35:07.841885,0
00:35:12.847622,0
00:35:17.853500,0
00:35:22.859684,0
00:35:27.865823,0
00:35:32.871707,0
00:35:37.877154,0
00:35:42.881025,0
00:35:47.886778,0
00:35:52.889728,0
00:35:57.895114,0
00:36:02.899741,0
00:36:07.905605,0
00:36:12.910835,0
00:36:17.917051,0
00:36:22.922899,0
00:36:27.928598,0
00:36:32.934373,0
00:36:37.939966,0
00:36:42.945128,0
00:36:47.949699,0
00:36:52.955059,0
00:36:57.959748,0
00:37:02.965097,0
00:37:07.970846,0
00:37:12.976989,0
00:37:17.982929,0
00:37:22.988774,0
00:37:27.994699,0
00:37:33.000528,0
00:37:38.003506,0
00:37:43.009234,0
00:37:48.015357,0
00:37:53.019707,0
00:37:58.025068,0
00:38:03.030455,0
00:38:08.036348,0
00:38:13.039722,0
00:38:18.045079,0
00:38:23.050756,0
00:38:28.056395,0
00:38:33.061825,0
00:38:38.068263,0
00:38:43.069705,0
00:38:48.075485,0
00:38:53.081280,0
00:38:58.087736,0
00:39:03.089681,0
00:39:08.095629,0
00:39:13.101362,0
00:39:18.107048,0
00:39:23.112892,0
00:39:28.118812,0
00:39:33.124160,0
00:39:38.129709,0
00:39:43.135515,0
00:39:48.141356,0
00:39:53.146791,0
00:39:58.152525,0
00:40:03.158262,0
00:40:08.159825,0
00:40:13.165704,0
00:40:18.171133,0
00:40:23.177249,0
00:40:28.179745,0
00:40:33.186004,0
00:40:38.189894,0
00:40:43.195655,0
00:40:48.203962,0
00:40:53.209748,0
00:40:58.215647,0
00:41:03.221261,0
00:41:08.226809,0
00:41:13.230279,0
00:41:18.236210,0
00:41:23.249749,0
00:41:28.255146,0
00:41:33.261045,0
00:41:38.269731,0
00:41:43.275572,0
00:41:48.281398,0
00:41:53.283150,0
00:41:58.284782,0
00:42:03.290235,0
00:42:08.294955,0
00:42:13.300225,0
00:42:18.305980,0
00:42:23.311264,0
00:42:28.317140,0
00:42:33.322907,0
00:42:38.329171,0
00:42:43.329685,0
00:42:48.334069,0
00:42:53.339458,0
00:42:58.344823,0
00:43:03.349721,0
00:43:08.355496,0
00:43:13.361315,0
00:43:18.362920,0
00:43:23.366955,0
00:43:28.373189,0
00:43:33.379005,0
00:43:38.385140,0
00:43:43.391004,0
00:43:48.397099,0
00:43:53.402452,0
00:43:58.408039,0
00:44:03.409678,0
00:44:08.415042,0
00:44:13.420897,0
00:44:18.423925,0
00:44:23.429307,0
00:44:28.430940,0
00:44:33.436776,0
00:44:38.442853,0
00:44:43.448160,0
00:44:48.449727,0
00:44:53.451157,0
00:44:58.457715,0
00:45:03.462967,0
00:45:08.469080,0
00:45:13.474857,0
00:45:18.479727,0
00:45:23.485599,0
00:45:28.489694,0
00:45:33.503751,0
00:45:38.509140,0
00:45:43.509718,0
00:45:48.515264,0
00:45:53.521618,0
00:45:58.527508,0
00:46:03.532013,0
00:46:08.537145,0
00:46:13.541970,0
00:46:18.548385,0
00:46:23.553718,0
00:46:28.559085,0
00:46:33.564450,0
00:46:38.569734,0
00:46:43.575097,0
00:46:48.579735,0
00:46:53.585459,0
00:46:58.590793,0
00:47:03.596597,0
00:47:08.602045,0
00:47:13.607890,0
00:47:18.613486,0
00:47:23.619688,0
00:47:28.622252,0
00:47:33.625777,0
00:47:38.630257,0
00:47:43.636031,0
00:47:48.639726,0
00:47:53.645097,0
00:47:58.649716,0
00:48:03.655064,0
00:48:08.659729,0
00:48:13.665085,0
00:48:18.670489,0
00:48:23.675972,0
00:48:28.679701,0
00:48:33.685425,0
00:48:38.689708,0
00:48:43.695436,0
00:48:48.699740,0
00:48:53.705480,0
00:48:58.709710,0
00:49:03.715438,0
00:49:08.719752,0
00:49:13.725101,0
00:49:18.730123,0
00:49:23.735991,0
00:49:28.739732,0
00:49:33.745130,0
00:49:38.750803,0
00:49:43.756166,0
00:49:48.759766,0
00:49:53.765893,0
00:49:58.771869,0
00:50:03.777447,0
00:50:08.782544,0
00:50:13.784608,0
00:50:18.790291,0
00:50:23.796112,0
00:50:28.801843,0
00:50:33.812737,0
00:50:38.820245,0
00:50:43.822983,0
00:50:48.828902,0
00:50:53.834259,0
00:50:58.839728,0
00:51:03.845132,0
00:51:08.849920,0
00:51:13.855272,0
00:51:18.859709,0
00:51:23.862189,0
00:51:28.867954,0
00:51:33.869680,0
00:51:38.875052,0
00:51:43.880338,0
00:51:48.886263,0
00:51:53.892313,0
00:51:58.897882,0
00:52:03.903354,0
00:52:08.909595,0
00:52:13.914947,0
00:52:18.919737,0
00:52:23.925570,0
00:52:28.930393,0
00:52:33.935850,0
00:52:38.939722,0
00:52:43.945587,0
00:52:48.949713,0
00:52:53.955565,0
00:52:58.960037,0
00:53:03.965386,0
00:53:08.969710,0
00:53:13.975571,0
00:53:18.979913,0
00:53:23.985309,0
00:53:28.990796,0
00:53:33.996647,0
00:53:38.999813,0
00:53:44.005159,0
00:53:49.009745,0
00:53:54.015684,0
00:53:59.020213,0
00:54:04.025634,0
00:54:09.030047,0
00:54:14.033920,0
00:54:19.039774,0
00:54:24.045539,0
00:54:29.051274,0
00:54:34.057406,0
00:54:39.059825,0
00:54:44.064457,0
00:54:49.069790,0
00:54:54.075659,0
00:54:59.081377,0
00:55:04.087029,0
00:55:09.089739,0
00:55:14.095591,0
00:55:19.101305,0
00:55:24.107149,0
00:55:29.109739,0
00:55:34.115952,0
00:55:39.119782,0
00:55:44.125589,0
00:55:49.129698,0
00:55:54.134756,0
00:55:59.139710,0
00:56:04.145066,0
00:56:09.149725,0
00:56:14.155127,0
00:56:19.159778,0
00:56:24.165661,0
00:56:29.171326,0
00:56:34.177129,0
00:56:39.182476,0
00:56:44.188304,0
00:56:49.189759,0
00:56:54.195628,0
00:56:59.201339,0
00:57:04.207220,0
00:57:09.209782,0
00:57:14.215669,0
00:57:19.219766,0
00:57:24.225613,0
00:57:29.231270,0
00:57:34.236841,0
00:57:39.241669,0
00:57:44.244272,0
00:57:49.249774,0
00:57:54.255635,0
00:57:59.261394,0
00:58:04.267300,0
00:58:09.272070,0
00:58:14.277431,0
00:58:19.282897,0
00:58:24.288718,0
00:58:29.294456,0
00:58:34.300232,0
00:58:39.306177,0
00:58:44.311794,0
00:58:49.312875,0
00:58:54.318709,0
00:58:59.325093,0
00:59:04.330444,0
00:59:09.333482,0
00:59:14.338032,0
00:59:19.339734,0
00:59:24.345382,0
00:59:29.351346,0
00:59:34.357270,0
00:59:39.363183,0
00:59:44.369075,0
00:59:49.374782,0
00:59:54.380514,0
00:59:59.386621,0
01:00:04.392417,0
01:00:09.398663,0
01:00:14.404010,0
01:00:19.409622,0
01:00:24.415190,0
01:00:29.420010,0
01:00:34.425403,0
01:00:39.430771,0
01:00:44.436144,0
01:00:49.441461,0
01:00:54.447921,0
01:00:59.449722,0
01:01:04.455903,0
01:01:09.461817,0
01:01:14.467749,0
01:01:19.472827,0
01:01:24.478938,0
01:01:29.484399,0
01:01:34.489728,0
01:01:39.494889,0
01:01:44.500267,0
01:01:49.506110,0
01:01:54.511642,0
01:01:59.517508,0
01:02:04.519711,0
01:02:09.525980,0
01:02:14.529804,0
01:02:19.535496,0
01:02:24.541346,0
01:02:29.546752,0
01:02:34.552432,0
01:02:39.558252,0
01:02:44.560810,0
01:02:49.566674,0
01:02:54.569853,0
01:02:59.575797,0
01:03:04.579967,0
01:03:09.585309,0
01:03:14.589795,0
01:03:19.595708,0
01:03:24.601418,0
01:03:29.607146,0
01:03:34.609733,0
01:03:39.615664,0
01:03:44.621363,0
01:03:49.627225,0
01:03:54.629770,0
01:03:59.635139,0
01:04:04.640999,0
01:04:09.646360,0
01:04:14.651863,0
01:04:19.657708,0
01:04:24.662330,0
01:04:29.668158,0
01:04:34.673764,0
01:04:39.679426,0
01:04:44.685428,0
01:04:49.691279,0
01:04:54.696677,0
01:04:59.702406,0
01:05:04.708115,0
01:05:09.709692,0
01:05:14.715060,0
01:05:19.719746,0
01:05:24.726244,0
01:05:29.729675,0
01:05:34.739806,0
01:05:39.745199,0
01:05:44.749857,0
01:05:49.755337,0
01:05:54.759664,0
01:05:59.765313,0
01:06:04.769697,0
01:06:09.775042,0
01:06:14.779698,0
01:06:19.785429,0
01:06:24.789702,0
01:06:29.795426,0
01:06:34.799700,0
01:06:39.805428,0
01:06:44.809699,0
01:06:49.815602,0
01:06:54.819741,0
01:06:59.825577,0
01:07:04.829768,0
01:07:09.835606,0
01:07:14.839776,0
01:07:19.845867,0
01:07:24.849726,0
01:07:29.855469,0
01:07:34.861034,0
01:07:39.866917,0
01:07:44.872981,0
01:07:49.878819,0
01:07:54.884327,0
01:07:59.889683,0
01:08:04.895547,0
01:08:09.901352,0
01:08:14.907156,0
01:08:19.910747,0
01:08:24.916955,0
01:08:29.919703,0
01:08:34.926255,0
01:08:39.929679,0
01:08:44.935036,0
01:08:49.940404,0
01:08:54.945477,0
01:08:59.949681,0
01:09:04.955046,0
01:09:09.960393,0
01:09:14.965911,0
01:09:19.966806,0
01:09:24.969771,0
01:09:29.971622,0
01:09:34.976962,0
01:09:39.982835,0
01:09:44.989086,0
01:09:49.994439,0
01:09:54.999735,0
01:10:00.002291,0
01:10:05.003153,0
01:10:10.008180,0
01:10:15.009727,0
01:10:20.015556,0
01:10:25.019786,0
01:10:30.025132,0
01:10:35.030630,0
01:10:40.034650,0
01:10:45.039819,0
01:10:50.045263,0
01:10:55.049756,0
01:11:00.055121,0
01:11:05.059747,0
01:11:10.065256,0
01:11:15.069734,0
01:11:20.074624,0
01:11:25.079753,0
01:11:30.085174,0
01:11:35.091475,0
01:11:40.096809,0
01:11:45.099701,0
01:11:50.105055,0
01:11:55.109691,0
01:12:00.115033,0
01:12:05.120340,0
01:12:10.126289,0
01:12:15.129692,0
01:12:20.135053,0
01:12:25.139711,0
01:12:30.145622,0
01:12:35.150101,0
01:12:40.155440,0
01:12:45.159702,0
01:12:50.165529,0
01:12:55.169728,0
01:13:00.173599,0
01:13:05.179525,0
01:13:10.184874,0
01:13:15.189730,0
01:13:20.195557,0
01:13:25.199767,0
01:13:30.205645,0
01:13:35.209814,0
01:13:40.214836,0
01:13:45.220274,0
01:13:50.225880,0
01:13:55.231325,0
01:14:00.236900,0
01:14:05.242664,0
01:14:10.248054,0
01:14:15.251901,0
01:14:20.257763,0
01:14:25.263516,0
01:14:30.269704,0
01:14:35.274880,0
01:14:40.280793,1
01:14:45.286364,1
01:14:50.291404,1
01:14:55.296708,0
01:15:00.302732,0
01:15:05.305862,0
01:15:10.311781,0
01:15:15.319839,0
01:15:20.329889,0
01:15:25.335387,0
01:15:30.340559,0
01:15:35.341872,0
01:15:40.347240,0
01:15:45.350962,0
01:15:50.356498,0
01:15:55.359777,0
01:16:00.365187,0
01:16:05.369699,0
01:16:10.375036,0
01:16:15.379708,0
01:16:20.385113,0
01:16:25.389690,0
01:16:30.395046,0
01:16:35.399690,0
01:16:40.405044,0
01:16:45.409767,0
01:16:50.415202,0
01:16:55.419701,0
01:17:00.425056,0
01:17:05.429962,0
01:17:10.435856,0
01:17:15.441385,0
01:17:20.447240,0
01:17:25.449736,0
01:17:30.455107,0
01:17:35.459708,0
01:17:40.465450,0
01:17:45.470808,0
01:17:50.476192,0
01:17:55.481897,0
01:18:00.487245,0
01:18:05.493040,0
01:18:10.498982,0
01:18:15.504909,0
01:18:20.510280,0
01:18:25.511572,0
01:18:30.517326,0
01:18:35.519909,0
01:18:40.525256,0
01:18:45.529715,0
01:18:50.535549,0
01:18:55.541319,0
01:19:00.547154,0
01:19:05.549740,0
01:19:10.555374,0
01:19:15.561099,0
01:19:20.566556,0
01:19:25.572419,0
01:19:30.577776,0
01:19:35.583493,0
01:19:40.589723,0
01:19:45.592259,0
01:19:50.597994,0
01:19:55.599711,0
01:20:00.605446,0
01:20:05.609770,0
01:20:10.615623,0
01:20:15.619701,0
01:20:20.621918,0
01:20:25.627274,0
01:20:30.630169,0
01:20:35.643269,0
01:20:40.649031,0
01:20:45.665881,0
01:20:50.671257,0
01:20:55.672402,0
01:21:00.677759,0
01:21:05.681134,0
01:21:10.687273,0
01:21:15.692629,0
01:21:20.697981,0
01:21:25.699708,0
01:21:30.705061,0
01:21:35.710004,0
01:21:40.715347,0
01:21:45.719713,0
01:21:50.725580,0
01:21:55.730163,0
01:22:00.735524,0
01:22:05.739707,0
01:22:10.745627,0
01:22:15.751331,0
01:22:20.757205,0
01:22:25.759712,0
01:22:30.765632,0
01:22:35.771323,0
01:22:40.776868,0
01:22:45.779701,0
01:22:50.785575,0
01:22:55.791382,0
01:23:00.797292,0
01:23:05.800057,0
01:23:10.805944,0
01:23:15.810100,0
01:23:20.815461,0
01:23:25.819708,0
01:23:30.825583,0
01:23:35.831344,0
01:23:40.837182,0
01:23:45.839805,0
01:23:50.845204,0
01:23:55.849733,0
01:24:00.854820,0
01:24:05.859734,0
01:24:10.860425,0
01:24:15.866711,0
01:24:20.872788,0
01:24:25.879765,0
01:24:30.882793,0
01:24:35.888666,0
01:24:40.893979,0
01:24:45.899709,0
01:24:50.905074,0
01:24:55.910281,0
01:25:00.916107,0
01:25:05.921905,0
01:25:10.927779,0
01:25:15.933144,0
01:25:20.938497,0
01:25:25.944013,0
01:25:30.950721,0
01:25:35.959916,0
01:25:40.965389,0
01:25:45.969785,0
01:25:50.973587,0
01:25:55.979312,0
01:26:00.979685,0
01:26:05.982021,0
01:26:10.987778,0
01:26:15.989750,0
01:26:20.995638,0
01:26:25.999791,0
01:26:31.005528,0
01:26:36.009704,0
01:26:41.015447,0
01:26:46.020999,0
01:26:51.026343,0
01:26:56.031935,0
01:27:01.037796,0
01:27:06.043501,0
01:27:11.045951,0
01:27:16.049744,0
01:27:21.052589,0
01:27:26.058764,0
01:27:31.063399,0
01:27:36.065211,0
01:27:41.070380,0
01:27:46.076508,0
01:27:51.082373,0
01:27:56.088746,0
01:28:01.089682,0
01:28:06.095696,0
01:28:11.099677,0
01:28:16.105098,0
01:28:21.111012,0
01:28:26.117458,0
01:28:31.122846,0
01:28:36.128672,0
01:28:41.130584,0
01:28:46.136325,0
01:28:51.142220,0
01:28:56.148513,0
01:29:01.153864,0
01:29:06.159665,0
01:29:11.165009,0
01:29:16.169756,0
01:29:21.175123,0
01:29:26.189727,0
01:29:31.195299,0
01:29:36.202592,0
01:29:41.207954,0
01:29:46.209744,0
01:29:51.215087,0
01:29:56.219944,0
01:30:01.225282,0
01:30:06.229728,0
01:30:11.235617,0
01:30:16.240077,0
01:30:21.247628,0
01:30:26.249761,0
01:30:31.252183,0
01:30:36.253981,0
01:30:41.259728,0
01:30:46.265705,0
01:30:51.269715,0
01:30:56.275618,0
01:31:01.279694,0
01:31:06.285483,0
01:31:11.291264,0
01:31:16.297282,0
01:31:21.302653,0
01:31:26.308781,0
01:31:31.309716,0
01:31:36.315667,0
01:31:41.326930,0
01:31:46.329711,0
01:31:51.335066,0
01:31:56.339702,0
01:32:01.345556,0
01:32:06.350543,0
01:32:11.355840,0
01:32:16.359722,0
01:32:21.364822,0
01:32:26.370266,0
01:32:31.376105,0
01:32:36.379707,0
01:32:41.385610,0
01:32:46.398400,0
01:32:51.403854,0
01:32:56.409697,0
01:33:01.415531,0
01:33:06.419841,0
01:33:11.425195,0
01:33:16.429758,0
01:33:21.435630,0
01:33:26.439711,0
01:33:31.442207,0
01:33:36.447589,0
01:33:41.453371,0
01:33:46.459328,0
01:33:51.464725,0
01:33:56.470252,0
01:34:01.476094,0
01:34:06.481893,0
01:34:11.487741,0
01:34:16.489723,0
01:34:21.495089,0
01:34:26.499701,0
01:34:31.505142,0
01:34:36.510764,0
01:34:41.516116,0
01:34:46.519736,0
01:34:51.525098,0
01:34:56.529771,0
01:35:01.535639,0
01:35:06.542103,0
01:35:11.548018,0
01:35:16.549771,0
01:35:21.555640,0
01:35:26.559749,0
01:35:31.565471,0
01:35:36.569704,0
01:35:41.575169,0
01:35:46.579728,0
01:35:51.585109,0
01:35:56.589676,0
01:36:01.594231,0
01:36:06.599690,0
01:36:11.605726,0
01:36:16.609701,0
01:36:21.615609,0
01:36:26.621838,0
01:36:31.627185,0
01:36:36.629741,0
01:36:41.635630,0
01:36:46.641778,0
01:36:51.647477,0
01:36:56.649693,0
01:37:01.655031,0
01:37:06.660823,0
01:37:11.666426,0
01:37:16.669758,0
01:37:21.675630,0
01:37:26.681335,0
01:37:31.687172,0
01:37:36.689731,0
01:37:41.690129,0
01:37:46.695180,0
01:37:51.699702,0
01:37:56.705425,0
01:38:01.711258,0
01:38:06.717619,0
01:38:11.723038,0
01:38:16.729350,0
01:38:21.734867,0
01:38:26.739730,0
01:38:31.741918,0
01:38:36.747337,0
01:38:41.752688,0
01:38:46.758413,0
01:38:51.763910,0
01:38:56.769716,0
01:39:01.775548,0
01:39:06.779711,0
01:39:11.785185,0
01:39:16.790837,0
01:39:21.796649,0
01:39:26.799735,0
01:39:31.805573,0
01:39:36.809726,0
01:39:41.815663,0
01:39:46.819876,0
01:39:51.825227,0
01:39:56.829730,0
01:40:01.833524,0
01:40:06.837514,0
01:40:11.839722,0
01:40:16.845123,0
01:40:21.849796,0
01:40:26.855158,0
01:40:31.860612,0
01:40:36.865641,0
01:40:41.873621,0
01:40:46.879764,0
01:40:51.884098,0
01:40:56.889472,0
01:41:01.895106,0
01:41:06.900744,0
01:41:11.903149,0
01:41:16.909001,0
01:41:21.914294,0
01:41:26.919717,0
01:41:31.926080,0
01:41:36.929711,0
01:41:41.935601,0
01:41:46.941387,0
01:41:51.947312,0
01:41:56.949669,0
01:42:01.955569,0
01:42:06.961264,0
01:42:11.966947,0
01:42:16.972707,0
01:42:21.978401,0
01:42:26.979689,0
01:42:31.985067,0
01:42:36.989670,0
01:42:41.995035,0
01:42:47.000757,0
01:42:52.006481,0
01:42:57.009668,0
01:43:02.012982,0
01:43:07.018736,0
01:43:12.019709,0
01:43:17.025488,0
01:43:22.029726,0
01:43:27.035469,0
01:43:32.039826,0
01:43:37.045693,0
01:43:42.049704,0
01:43:47.055090,0
01:43:52.059712,0
01:43:57.065066,0
01:44:02.069744,0
01:44:07.071411,0
01:44:12.077057,0
01:44:17.079683,0
01:44:22.085408,0
01:44:27.089677,0
01:44:32.095044,0
01:44:37.100018,0
01:44:42.105764,0
01:44:47.111278,0
01:44:52.117187,0
01:44:57.119839,0
01:45:02.125204,0
01:45:07.129676,0
01:45:12.135040,0
01:45:17.139952,0
01:45:22.142047,0
01:45:27.147507,0
01:45:32.159824,0
01:45:37.166875,0
01:45:42.173064,0
01:45:47.178451,0
01:45:52.179729,0
01:45:57.185591,0
01:46:02.191326,0
