18:16:00,2,21.3
18:17:00,1,20.47
18:17:00,6,21.06
18:18:00,2,21.28
18:18:00,3,21.78
18:18:30,2,21.16
18:18:30,6,20.94
18:19:00,2,21.27
18:19:01,9,15.93
18:19:30,6,21.05
18:20:00,9,16.04
18:20:30,9,15.93
18:22:30,3,21.64
18:22:30,6,20.94
18:22:30,9,16.04
18:23:00,1,20.33
18:23:00,3,21.76
18:23:00,9,15.9
18:23:31,1,20.44
18:23:31,3,21.64
18:24:00,6,21.05
18:25:00,4,19.81
18:27:30,6,20.94
18:28:31,1,20.33
18:28:31,3,21.51
18:29:00,1,20.45
18:29:00,6,21.06
18:29:30,1,20.34
18:30:00,4,19.7
18:30:30,2,21.26
18:30:30,9,15.76
18:31:00,2,21.37
18:31:00,9,15.89
18:31:30,3,21.64
18:32:01,3,21.59
18:33:30,3,21.48
18:34:00,6,20.95
18:34:30,9,15.76
18:35:00,7,19.68
18:36:01,7,19.83
18:37:30,1,20.21
18:37:30,4,19.58
18:37:30,6,21.06
18:38:30,6,20.95
18:39:30,3,21.45
18:41:00,2,21.26
18:41:30,6,21.06
18:42:00,9,15.82
18:42:30,3,21.32
18:42:30,9,15.67
18:43:01,2,21.38
18:43:01,9,15.78
18:43:30,6,20.95
18:43:30,9,15.67
18:45:00,1,20.1
18:45:30,1,20.22
18:47:30,2,21.34
18:47:30,3,21.35
18:48:01,1,20.08
18:48:01,2,21.45
18:48:01,3,21.23
18:48:30,1,20.22
18:48:30,2,21.33
18:49:00,4,19.47
18:49:30,1,20.11
18:50:00,3,21.34
18:50:31,3,21.23
18:51:31,2,21.46
18:52:00,2,21.34
18:52:01,9,15.65
18:55:01,7,19.68
18:55:30,7,19.79
18:56:00,2,21.48
18:56:30,2,21.37
18:57:00,1,20.11
18:57:00,2,21.37
18:57:00,3,21.23
18:57:00,4,19.47
18:57:00,5,21.5
18:57:00,6,20.95
18:57:00,7,19.79
18:57:00,8,0.5
18:57:00,9,15.71
18:57:30,1,20.11
18:57:30,2,21.37
18:57:30,3,21.23
18:57:30,4,19.47
18:57:30,5,21.5
18:57:30,6,20.95
18:57:30,7,19.79
18:57:30,8,0.5
18:57:31,9,15.6
18:59:01,4,19.36
19:00:00,3,21.19
19:01:01,3,21.08
19:02:01,2,21.48
19:02:01,3,21.2
19:03:01,2,21.37
19:03:01,3,21.05
19:03:31,3,21.16
19:04:00,1,20.0
19:04:00,6,20.92
19:04:30,1,20.11
19:04:31,2,21.48
19:05:00,3,21.05
19:05:31,7,19.91
19:06:00,7,19.8
19:08:30,1,19.96
19:08:30,9,15.71
19:09:30,1,19.93
19:09:30,2,21.37
19:09:30,3,21.05
19:09:30,4,19.36
19:09:31,5,20.8
19:09:31,6,20.92
19:09:31,7,19.8
19:09:31,8,0.5
19:09:31,9,15.71
19:10:00,1,20.07
19:10:00,2,21.48
19:10:00,3,21.05
19:10:00,4,19.36
19:10:00,5,20.8
19:10:00,6,20.92
19:10:00,7,19.8
19:10:00,8,0.5
19:10:00,9,15.71
19:11:00,9,15.82
19:11:30,2,21.37
19:11:30,4,19.25
19:12:00,1,20.07
19:12:00,2,21.37
19:12:00,3,21.05
19:12:00,4,19.25
19:12:00,5,20.8
19:12:00,6,20.92
19:12:00,7,19.8
19:12:00,8,0.5
19:12:00,9,15.71
19:12:30,1,20.07
19:12:30,2,21.37
19:12:30,3,21.05
19:12:30,4,19.25
19:12:30,5,20.8
19:12:30,6,20.92
19:12:30,7,19.8
19:12:30,8,0.5
19:12:30,9,15.71
19:13:00,9,15.83
19:13:30,1,19.94
19:13:30,9,15.86
19:14:00,2,21.48
19:14:00,9,15.75
19:14:31,9,15.86
19:15:00,1,20.1
19:15:01,3,21.04
19:15:30,1,19.99
19:16:01,2,21.37
19:17:01,1,20.11
19:17:01,2,21.49
19:17:30,1,20.0
19:17:30,3,20.92
19:18:30,2,21.38
19:19:31,2,21.51
19:20:00,9,15.96
19:22:00,1,20.03
19:22:30,9,16.07
19:23:30,1,20.14
19:24:30,4,19.14
19:27:00,1,20.14
19:27:00,2,21.51
19:27:01,3,20.92
19:27:01,4,19.14
19:27:01,5,20.8
19:27:01,6,20.92
19:27:01,7,19.8
19:27:01,8,0.5
19:27:02,9,16.07
19:28:31,7,19.84
19:30:30,7,19.72
19:31:30,1,20.14
19:31:31,2,21.51
19:31:31,3,20.92
19:31:31,4,19.14
19:31:31,5,20.8
19:31:31,6,20.92
19:31:31,7,19.72
19:31:32,8,0.5
19:31:32,9,16.19
19:32:00,3,20.79
19:33:00,7,19.83
19:34:00,6,20.94
19:34:31,2,21.63
19:36:00,1,20.14
19:36:01,2,21.52
19:36:01,3,20.79
19:36:01,4,19.14
19:36:01,5,20.8
19:36:01,6,20.94
19:36:02,7,19.72
19:36:02,8,0.5
19:36:02,9,16.19
19:36:30,2,21.51
19:36:30,7,19.84
19:37:00,2,21.63
19:37:00,7,19.69
19:37:30,1,20.27
19:37:30,2,21.52
19:38:00,2,21.63
19:38:00,3,20.9
19:38:31,1,20.15
19:38:31,3,20.78
19:39:00,1,20.29
19:39:31,4,19.03
19:39:31,7,19.84
19:40:00,7,19.7
19:41:00,1,20.18
19:42:00,1,20.32
19:42:31,1,20.18
19:43:30,1,20.29
19:43:30,2,21.63
19:43:30,3,20.67
19:43:31,4,19.03
19:43:31,5,20.8
19:43:31,6,20.94
19:43:31,7,19.7
19:43:31,8,0.5
19:43:31,9,16.19
19:44:00,3,20.8
19:44:30,3,20.68
19:45:00,1,20.29
19:45:00,2,21.63
19:45:01,3,20.68
19:45:01,4,19.03
19:45:01,5,20.8
19:45:01,6,20.94
19:45:01,7,19.7
19:45:01,8,0.5
19:45:02,9,16.19
19:45:30,9,16.2
19:46:30,3,20.79
19:47:00,3,20.68
19:47:00,9,16.09
19:48:00,1,20.3
19:48:00,3,20.73
19:48:31,1,20.19
19:50:30,2,21.74
19:57:00,3,20.58
19:57:31,4,18.92
19:59:00,3,20.7
19:59:00,9,15.96
19:59:31,3,20.53
19:59:31,9,16.08
20:00:00,3,20.64
20:00:30,1,20.24
20:00:30,9,15.97
20:01:00,1,20.1
20:01:30,1,20.22
20:02:31,2,21.63
20:03:00,1,20.11
20:03:00,2,21.75
20:03:31,7,19.73
20:05:00,1,20.08
20:05:00,2,21.75
20:05:00,3,20.64
20:05:00,4,18.92
20:05:01,5,20.8
20:05:01,6,20.88
20:05:01,7,19.73
20:05:01,8,0.5
20:05:01,9,16.09
20:05:30,9,15.96
20:06:22,1,20.08
20:06:22,2,21.75
20:06:22,3,20.55
20:06:22,4,18.92
20:06:22,5,20.8
20:06:22,6,20.88
20:06:22,7,19.6
20:06:22,8,0.5
20:06:22,9,16.05
20:06:30,7,19.72
20:07:31,1,20.21
20:09:01,1,20.18
20:09:30,7,19.6
20:10:01,7,19.73
20:12:30,7,19.6
20:13:00,7,19.72
20:13:00,9,16.19
20:14:00,7,19.6
20:14:31,7,19.72
20:15:00,2,21.86
20:15:30,1,20.29
20:15:31,2,21.68
20:16:00,1,20.18
20:16:00,2,21.81
20:17:31,2,21.7
20:17:31,6,21.01
20:18:01,6,20.9
20:18:30,2,21.83
20:20:01,9,16.07
20:20:30,3,20.67
20:21:00,3,20.49
20:21:00,4,18.81
20:21:30,3,20.61
20:22:30,3,20.49
20:22:30,7,19.73
20:23:01,7,19.57
20:23:30,7,19.68
20:25:00,2,21.71
20:25:30,2,21.9
20:26:00,2,21.89
20:26:30,2,21.77
20:26:30,7,19.57
20:27:00,7,19.7
20:28:00,2,21.88
20:28:00,7,19.56
20:28:31,2,21.77
20:28:31,7,19.68
20:29:00,7,19.7
20:29:30,7,19.52
20:30:00,7,19.66
20:30:30,2,21.9
20:30:31,7,19.54
20:31:00,2,21.73
20:31:30,2,21.7
20:31:30,6,20.79
20:32:01,2,21.89
20:32:01,6,20.92
20:32:01,7,19.65
20:32:30,2,21.86
20:32:30,7,19.54
20:33:00,3,20.43
20:33:00,6,20.8
20:33:00,9,15.96
20:33:30,2,21.71
20:34:00,2,21.82
20:34:00,9,16.07
20:34:30,6,20.94
20:35:00,3,20.55
20:35:00,7,19.53
20:35:00,9,16.08
20:35:31,3,20.43
20:36:00,3,20.46
20:36:00,7,19.54
20:36:31,1,20.07
20:36:31,9,15.96
20:37:00,1,20.18
20:37:30,3,20.57
20:37:30,7,19.66
20:37:30,9,16.08
20:38:00,2,21.71
20:38:00,3,20.45
20:38:00,7,19.54
20:38:30,2,21.83
20:39:01,1,20.07
20:39:01,3,20.6
20:39:01,9,15.97
20:39:30,3,20.46
20:39:30,7,19.65
20:39:31,9,16.08
20:40:00,3,20.39
20:40:31,3,20.57
20:40:31,7,19.54
20:41:00,3,20.42
20:41:30,3,20.57
20:42:00,1,20.18
20:42:30,3,20.45
20:45:00,7,19.66
20:45:30,7,19.68
20:46:00,7,19.56
20:47:00,4,18.7
20:47:30,7,19.57
20:48:30,9,16.22
20:49:00,2,21.95
20:49:30,2,21.83
20:50:00,6,20.89
20:51:31,7,19.46
20:52:01,3,20.31
20:52:01,6,20.86
20:52:31,3,20.42
20:53:30,9,16.33
20:54:00,7,19.57
20:55:00,2,21.95
20:56:30,1,20.29
20:57:00,7,19.46
20:59:30,6,20.85
21:01:30,7,19.59
21:02:00,6,20.89
21:03:30,7,19.45
21:03:30,9,16.44
21:04:01,5,20.1
21:04:01,9,16.3
21:04:30,7,19.59
21:04:30,9,16.41
21:05:30,3,20.41
21:05:30,7,19.47
21:05:30,9,16.3
21:06:01,9,16.42
21:06:30,1,20.24
21:07:00,1,20.39
21:07:30,2,22.07
21:08:31,3,20.27
21:09:00,3,20.43
21:09:31,7,19.59
21:10:00,3,20.27
21:10:30,3,20.41
21:10:31,7,19.47
21:13:00,7,19.59
21:15:01,7,19.47
21:16:01,6,20.9
21:16:01,9,16.3
21:17:00,4,18.62
21:18:31,2,22.25
21:19:00,2,22.11
21:20:00,2,22.23
21:20:31,7,19.6
21:20:31,9,16.41
21:21:30,9,16.3
21:22:01,7,19.49
21:22:01,9,16.42
21:23:31,9,16.29
21:24:00,7,19.6
21:24:30,3,20.27
21:25:00,1,20.27
21:25:00,3,20.42
21:25:31,1,20.48
21:26:00,1,20.27
21:26:31,1,20.29
21:26:31,7,19.49
21:28:01,1,20.3
21:28:30,4,18.5
21:29:30,7,19.63
21:29:30,9,16.12
21:30:00,1,20.3
21:30:00,2,22.23
21:30:00,3,20.42
21:30:00,4,18.5
21:30:00,5,20.1
21:30:00,6,20.9
21:30:00,7,19.52
21:30:00,8,0.5
21:30:00,9,16.29
21:30:30,7,19.63
21:30:30,9,16.15
21:31:00,7,19.5
21:31:00,9,16.29
21:31:30,3,20.3
21:31:30,6,21.01
21:31:30,9,16.14
21:32:00,2,22.11
21:32:00,6,20.9
21:32:00,9,16.27
21:32:31,2,22.22
21:33:31,9,16.11
21:34:01,9,16.09
21:34:31,9,16.2
21:35:00,2,22.23
21:35:30,6,21.01
21:35:31,7,19.52
21:35:31,9,16.08
21:36:00,4,18.38
21:36:30,6,20.88
21:37:30,1,20.29
21:37:30,7,19.5
21:38:00,7,19.63
21:38:30,1,20.15
21:38:30,7,19.52
21:40:00,1,20.29
21:40:00,6,21.0
21:40:30,2,22.11
21:41:00,1,20.18
21:41:00,2,22.25
21:41:30,2,22.14
21:42:30,1,20.29
21:42:30,7,19.63
21:43:00,1,20.17
21:43:00,7,19.5
21:43:30,7,19.63
21:43:30,9,15.97
21:44:00,4,18.26
21:44:30,7,19.65
21:45:00,7,19.53
21:46:00,2,22.16
21:46:30,2,22.05
21:46:30,7,19.66
21:47:00,7,19.53
21:48:00,2,22.07
21:49:00,7,19.68
21:50:00,3,20.31
21:50:00,7,19.57
21:50:31,7,19.69
21:51:01,4,18.15
21:51:01,7,19.56
21:51:30,3,20.45
21:51:30,7,19.7
21:52:00,7,19.54
21:52:00,9,15.86
21:52:30,3,20.33
21:52:30,9,16.0
21:53:00,9,15.89
21:53:30,7,19.65
21:54:30,2,21.95
21:54:30,7,19.57
21:55:31,7,19.68
21:57:00,1,20.04
21:57:01,7,19.57
21:57:31,1,20.15
21:57:31,2,21.83
21:58:01,1,20.04
21:58:01,2,22.01
21:59:30,1,20.15
21:59:30,2,22.04
21:59:30,4,18.04
21:59:30,6,21.11
21:59:31,9,15.76
22:00:30,1,20.03
22:00:30,2,22.01
22:01:00,2,21.85
22:01:00,7,19.7
22:02:00,7,19.57
22:02:30,7,19.7
22:03:00,7,19.73
22:03:00,9,15.74
22:04:30,7,19.6
22:05:00,7,19.72
22:06:01,3,20.18
22:06:31,3,20.33
22:07:01,3,20.21
22:07:01,7,19.6
22:07:31,2,21.88
22:08:01,1,20.04
22:08:01,2,21.77
22:09:30,1,19.89
22:09:30,2,21.73
22:10:30,1,20.07
22:10:30,4,17.93
22:10:30,7,19.73
22:11:00,3,20.33
22:11:30,1,19.96
22:12:00,2,21.85
22:12:30,2,21.71
22:12:30,6,21.23
22:13:30,6,21.08
22:14:00,6,21.19
22:16:01,1,19.84
22:16:30,1,19.96
22:17:00,3,20.21
22:18:00,7,19.84
22:18:30,7,19.73
22:19:00,1,19.84
22:19:00,9,15.6
22:20:30,2,21.56
22:21:00,1,19.96
22:21:00,2,21.7
22:21:00,9,15.74
22:21:30,1,19.84
22:21:30,2,21.59
22:21:30,4,17.82
22:22:00,9,15.62
22:26:30,3,20.2
22:26:30,6,21.08
22:27:30,2,21.48
22:28:01,7,19.6
22:28:31,7,19.73
22:29:01,6,21.06
22:29:01,7,19.6
22:29:30,3,20.09
22:29:31,7,19.72
22:30:00,3,20.2
22:33:00,4,17.71
22:33:30,2,21.37
22:34:00,1,19.85
22:35:01,9,15.51
22:35:30,2,21.49
22:35:31,9,15.62
22:36:00,2,21.36
22:36:00,6,21.09
22:36:30,9,15.51
22:37:00,1,19.74
22:37:00,3,20.08
22:37:00,9,15.62
22:38:00,2,21.38
22:38:31,1,19.63
22:39:01,1,19.82
22:39:30,3,20.09
22:40:00,3,20.2
22:40:00,9,15.51
22:40:30,3,20.09
22:41:01,3,20.2
22:42:01,1,19.71
22:42:01,3,20.09
22:44:00,2,21.26
22:44:00,9,15.62
22:44:30,3,20.06
22:44:30,9,15.5
22:45:01,3,20.1
22:45:01,6,21.2
22:46:01,2,21.37
22:46:01,7,19.84
22:46:30,2,21.24
22:47:31,6,21.09
22:49:30,4,17.6
22:50:00,2,21.26
22:50:00,6,21.21
22:51:00,2,21.12
22:51:31,2,21.13
22:54:31,1,19.58
22:56:00,1,19.74
22:56:30,1,19.59
22:57:01,2,21.11
22:57:30,1,19.72
22:58:00,1,19.59
22:58:30,1,19.58
22:58:30,3,19.98
22:59:00,2,21.13
22:59:01,3,20.09
22:59:30,1,19.59
23:01:30,3,20.08
23:02:00,3,19.97
23:02:00,6,21.09
23:02:30,1,19.7
23:02:30,3,19.98
23:02:30,6,21.23
23:03:00,6,21.11
23:03:00,9,15.39
23:03:30,1,19.55
23:03:31,2,20.99
23:04:01,2,21.13
23:04:30,4,17.49
23:05:00,1,19.67
23:05:00,6,21.23
23:05:30,1,19.64
23:06:00,2,21.02
23:06:00,9,15.56
23:06:30,6,21.11
23:07:00,1,19.52
23:07:00,6,21.23
23:07:00,9,15.39
23:07:30,1,19.71
23:08:00,1,19.54
23:08:00,3,19.95
23:08:00,9,15.34
23:08:30,9,15.49
23:11:00,9,15.36
23:11:30,9,15.49
23:12:31,1,19.55
23:13:01,1,19.44
23:13:01,9,15.34
23:13:31,9,15.47
23:14:01,1,19.55
23:14:01,2,20.9
23:14:01,9,15.36
23:14:31,1,19.44
23:14:31,9,15.31
23:15:01,1,19.55
23:15:01,2,21.05
23:15:01,3,20.06
23:15:01,9,15.43
23:16:00,2,20.9
23:16:00,3,19.94
23:16:00,7,19.9
23:16:30,6,21.08
23:16:30,7,19.79
23:17:00,3,20.05
23:17:00,6,21.21
23:17:00,7,19.9
23:17:00,9,15.28
23:17:30,3,19.94
23:17:30,9,15.39
23:18:00,3,20.05
23:18:00,7,19.79
23:19:31,1,19.44
23:20:30,3,19.94
23:21:00,1,19.47
23:21:30,7,19.9
23:22:30,3,19.97
23:22:30,7,19.79
23:23:00,2,20.87
23:24:31,6,21.09
23:25:01,2,20.75
23:25:01,4,17.38
23:25:01,6,21.24
23:26:00,6,21.13
23:30:00,1,19.34
23:31:01,6,21.14
23:32:00,2,20.74
23:32:30,7,19.9
23:33:01,7,19.79
23:34:30,6,21.27
23:35:00,6,21.16
23:36:31,1,19.46
23:36:31,9,15.26
23:37:00,2,20.63
23:37:01,9,15.28
23:37:30,1,19.29
23:37:30,9,15.43
23:38:01,2,20.6
23:38:01,9,15.3
23:38:31,9,15.41
23:39:00,1,19.4
23:39:30,1,19.38
23:39:30,9,15.3
23:40:00,9,15.43
23:40:30,9,15.31
23:43:30,4,17.27
23:44:30,1,19.26
23:45:30,3,19.86
23:46:31,3,19.97
23:47:01,1,19.38
23:47:30,1,19.26
23:48:00,3,19.86
23:49:00,2,20.47
23:50:00,3,19.98
23:50:00,7,19.83
23:50:30,3,20.0
23:51:00,3,19.88
23:51:30,6,21.05
23:52:00,1,19.37
23:53:00,1,19.26
23:53:30,6,21.17
23:56:00,9,15.18
23:57:01,9,15.3
23:59:00,7,19.72
23:59:30,6,21.05
