650,19.41,19.0,0.5,0.5
655,19.46,19.0,0.5,0.5
660,19.52,19.0,0.5,0.5
665,19.57,19.0,0.5,0.5
670,19.63,19.0,0.5,0.5
675,19.68,19.0,0.5,0.5
680,19.74,19.0,0.5,0.5
685,19.79,19.0,0.5,0.5
690,19.85,19.0,0.5,0.5
695,19.91,19.0,0.5,0.5
700,19.95,19.0,0.5,0.5
705,20.0,19.0,0.5,0.5
710,20.05,19.0,0.5,0.5
715,20.1,19.0,0.5,0.5
720,20.15,19.0,0.5,0.5
725,20.25,19.0,0.5,0.5
730,20.29,19.0,0.5,0.5
735,20.29,19.0,0.5,0.5
740,20.29,19.0,0.5,0.5
745,20.29,19.0,0.5,0.5
750,20.29,19.0,0.5,0.5
755,20.28,19.0,0.5,0.5
760,20.28,19.0,0.5,0.5
765,20.27,19.0,0.5,0.5
770,20.27,19.0,0.5,0.5
775,20.27,19.0,0.5,0.5
780,20.27,19.0,0.5,0.5
785,20.27,19.0,0.5,0.5
790,20.24,19.0,0.5,0.5
795,20.24,19.0,0.5,0.5
800,20.24,19.0,0.5,0.5
805,20.24,19.0,0.5,0.5
810,20.18,19.0,0.5,0.5
815,20.18,19.0,0.5,0.5
820,20.18,19.0,0.5,0.5
825,20.18,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,20.82,19.0,0.5,0.5
980,20.82,19.0,0.5,0.5
985,20.82,19.0,0.5,0.5
990,20.92,19.0,0.5,0.5
995,20.92,19.0,0.5,0.5
1000,20.94,19.0,0.5,0.5
1005,20.93,19.0,0.5,0.5
1010,20.91,19.0,0.5,0.5
1015,20.84,19.0,0.5,0.5
1020,20.8,19.0,0.5,0.5
1025,20.76,19.0,0.5,0.5
1030,20.76,19.0,0.5,0.5
1035,20.71,19.0,0.5,0.5
1040,20.59,19.0,0.5,0.5
1045,20.43,19.0,0.5,0.5
1050,20.32,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
