435,20.26,18.0,0.5,0.5
440,20.28,18.0,0.5,0.5
445,20.31,18.0,0.5,0.5
450,20.32,18.0,0.5,0.5
455,20.33,18.0,0.5,0.5
460,20.35,18.0,0.5,0.5
465,20.36,18.0,0.5,0.5
470,20.36,18.0,0.5,0.5
475,20.36,18.0,0.5,0.5
480,20.35,18.0,0.5,0.5
485,20.36,19.0,0.5,0.5
490,20.38,19.0,0.5,0.5
495,20.4,19.0,0.5,0.5
500,20.46,19.0,0.5,0.5
505,20.51,19.0,0.5,0.5
510,20.55,19.0,0.5,0.5
515,20.62,19.0,0.5,0.5
520,20.66,19.0,0.5,0.5
525,20.73,19.0,0.5,0.5
530,20.82,19.0,0.5,0.5
535,20.92,19.0,0.5,0.5
540,20.99,19.0,0.5,0.5
545,21.07,20.0,0.5,0.5
550,21.14,20.0,0.5,0.5
555,21.26,20.0,0.5,0.5
560,21.32,20.0,0.5,0.5
565,21.41,20.0,0.5,0.5
570,21.51,20.0,0.5,0.5
575,21.6,20.0,0.5,0.5
580,21.68,20.0,0.5,0.5
585,21.75,20.0,0.5,0.5
590,21.84,20.0,0.5,0.5
595,21.92,20.0,0.5,0.5
600,22.02,20.0,0.5,0.5
605,22.09,21.0,0.5,0.5
610,22.15,21.0,0.5,0.5
615,22.23,21.0,0.5,0.5
620,22.3,21.0,0.5,0.5
625,22.35,21.0,0.5,0.5
630,22.35,21.0,0.5,0.5
635,22.38,21.0,0.5,0.5
640,22.39,21.0,0.5,0.5
645,22.44,21.0,0.5,0.5
650,22.41,21.0,0.5,0.5
655,22.42,21.0,0.5,0.5
660,22.42,21.0,0.5,0.5
665,22.4,21.0,0.5,0.5
670,22.33,21.0,0.5,0.5
675,22.28,21.0,0.5,0.5
680,22.24,21.0,0.5,0.5
685,22.21,21.0,0.5,0.5
690,22.17,21.0,0.5,0.5
695,22.1,21.0,0.5,0.5
700,22.02,21.0,0.5,0.5
705,21.98,21.0,0.5,0.5
710,21.91,21.0,0.5,0.5
715,21.86,21.0,0.5,0.5
720,21.78,21.0,0.5,0.5
725,21.7,21.0,0.5,0.5
730,21.62,21.0,0.5,0.5
735,21.56,21.0,0.5,0.5
740,21.51,21.0,0.5,0.5
745,21.43,21.0,0.5,0.5
750,21.39,21.0,0.5,0.5
755,21.33,21.0,0.5,0.5
760,21.29,21.0,0.5,0.5
765,21.25,21.0,0.5,0.5
770,21.22,21.0,0.5,0.5
775,21.2,21.0,0.5,0.5
780,21.18,21.0,0.5,0.5
785,21.17,21.0,0.5,0.5
790,21.13,21.0,0.5,0.5
795,21.1,21.0,0.5,0.5
800,21.08,21.0,0.5,0.5
805,21.05,21.0,0.5,0.5
810,20.99,21.0,0.5,0.5
815,20.88,21.0,0.5,0.5
820,20.88,21.0,0.5,0.5
825,20.82,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,21.6,21.0,0.5,0.5
980,21.65,21.0,0.5,0.5
985,21.67,21.0,0.5,0.5
990,21.66,21.0,0.5,0.5
995,21.62,21.0,0.5,0.5
1000,21.57,21.0,0.5,0.5
1005,21.54,21.0,0.5,0.5
1010,21.5,21.0,0.5,0.5
1015,21.48,21.0,0.5,0.5
1020,21.44,21.0,0.5,0.5
1025,21.38,21.0,0.5,0.5
1030,21.34,21.0,0.5,0.5
1035,21.31,21.0,0.5,0.5
1040,21.27,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
