765,20.16,21.0,1.0,0.0
770,20.2,21.0,1.0,0.0
775,20.26,21.0,1.0,0.0
780,20.31,21.0,1.0,0.0
785,20.35,21.0,1.0,0.0
790,20.4,21.0,1.0,0.0
795,20.45,21.0,1.0,0.0
800,20.5,21.0,1.0,0.0
805,20.53,21.0,1.0,0.0
810,20.58,21.0,1.0,0.0
815,20.62,21.0,1.0,0.0
820,20.66,21.0,1.0,0.0
825,n,21.0,1.0,0.0
830,n,21.0,1.0,0.0
835,n,21.0,1.0,0.0
840,n,21.0,1.0,0.0
845,n,21.0,1.0,0.0
850,n,21.0,1.0,0.0
855,n,21.0,1.0,0.0
860,n,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,21.01,20.0,1.0,0.0
980,20.98,20.0,1.0,0.0
985,20.93,20.0,1.0,0.0
990,20.87,20.0,1.0,0.0
995,20.8,20.0,1.0,0.0
1000,20.73,20.0,1.0,0.0
1005,20.68,20.0,1.0,0.0
1010,20.59,20.0,1.0,0.0
1015,20.55,20.0,1.0,0.0
1020,20.49,20.0,1.0,0.0
1025,20.41,20.0,1.0,0.0
1030,20.37,20.0,1.0,0.0
1035,20.33,20.0,1.0,0.0
1040,20.31,20.0,1.0,0.0
1045,20.29,20.0,1.0,0.0
1050,20.21,20.0,1.0,0.0
1055,20.16,20.0,1.0,0.0
1060,20.14,20.0,1.0,0.0
1065,20.14,20.0,1.0,0.0
1070,20.15,20.0,1.0,0.0
1075,20.13,20.0,1.0,0.0
1080,20.14,20.0,1.0,0.0
1085,20.13,20.0,1.0,0.0
1090,20.11,20.0,1.0,0.0
1095,20.14,20.0,1.0,0.0
1100,20.15,20.0,1.0,0.0
1105,20.15,20.0,1.0,0.0
1110,20.16,20.0,1.0,0.0
1115,20.19,20.0,1.0,0.0
1120,20.22,20.0,1.0,0.0
1125,20.25,20.0,1.0,0.0
1130,20.27,20.0,1.0,0.0
1135,20.31,20.0,1.0,0.0
1140,20.35,20.0,1.0,0.0
1145,20.39,20.0,1.0,0.0
1150,20.42,20.0,1.0,0.0
1155,20.43,20.0,1.0,0.0
1160,20.45,20.0,1.0,0.0
1165,20.47,20.0,1.0,0.0
1170,20.49,20.0,1.0,0.0
1175,20.5,20.0,1.0,0.0
1180,20.53,20.0,1.0,0.0
1185,20.55,20.0,1.0,0.0
1190,20.57,20.0,1.0,0.0
1195,20.58,20.0,1.0,0.0
1200,20.58,20.0,1.0,0.0
1205,20.55,20.0,1.0,0.0
1210,20.52,20.0,1.0,0.0
1215,20.48,20.0,1.0,0.0
1220,20.42,20.0,1.0,0.0
1225,20.41,20.0,1.0,0.0
1230,20.42,20.0,1.0,0.0
1235,20.43,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
