1320,0.33333333333333337
1325,0.33333333333333337
1330,0.3416666666666667
1335,0.325
1340,0.325
1345,0.35000000000000003
1350,0.3583333333333334
1355,0.35000000000000003
1360,0.3416666666666667
1365,0.3416666666666667
1370,0.3416666666666667
1375,0.35000000000000003
1380,0.3583333333333334
1385,0.3583333333333334
1390,0.35000000000000003
1395,0.35000000000000003
1400,0.35000000000000003
1405,0.3416666666666667
1410,0.33333333333333337
1415,0.3416666666666667
1420,0.3583333333333334
1425,0.3583333333333334
1430,0.3666666666666667
1435,0.375
