450,17.48,17.0,1.0,0.0
455,17.48,17.0,1.0,0.0
460,17.47,17.0,1.0,0.0
465,17.46,17.0,1.0,0.0
470,17.45,17.0,1.0,0.0
475,17.45,17.0,1.0,0.0
480,17.44,17.0,1.0,0.0
485,17.43,18.0,1.0,0.0
490,17.44,18.0,1.0,0.0
495,17.45,18.0,1.0,0.0
500,17.51,18.0,1.0,0.0
505,17.54,18.0,1.0,0.0
510,17.62,18.0,1.0,0.0
515,17.74,18.0,1.0,0.0
520,17.8,18.0,1.0,0.0
525,17.86,18.0,1.0,0.0
530,17.95,18.0,1.0,0.0
535,18.0,18.0,1.0,0.0
540,18.12,18.0,1.0,0.0
545,18.18,20.0,1.0,0.0
550,18.25,20.0,1.0,0.0
555,18.28,20.0,1.0,0.0
560,18.38,20.0,1.0,0.0
565,18.38,20.0,1.0,0.0
570,18.5,20.0,1.0,0.0
575,18.64,20.0,1.0,0.0
580,18.79,20.0,1.0,0.0
585,18.93,20.0,1.0,0.0
590,19.01,20.0,1.0,0.0
595,19.11,20.0,1.0,0.0
600,19.22,20.0,1.0,0.0
605,19.35,21.0,1.0,0.0
610,19.43,21.0,1.0,0.0
615,19.51,21.0,1.0,0.0
620,19.6,21.0,1.0,0.0
625,19.67,21.0,1.0,0.0
630,19.73,21.0,1.0,0.0
635,19.82,21.0,1.0,0.0
640,19.86,21.0,1.0,0.0
645,19.91,21.0,1.0,0.0
650,19.99,21.0,1.0,0.0
655,20.02,21.0,1.0,0.0
660,20.07,21.0,1.0,0.0
665,20.11,21.0,1.0,0.0
670,20.15,21.0,1.0,0.0
675,20.18,21.0,1.0,0.0
680,20.2,21.0,1.0,0.0
685,20.23,21.0,1.0,0.0
690,20.25,21.0,1.0,0.0
695,20.29,21.0,1.0,0.0
700,20.32,21.0,1.0,0.0
705,20.34,21.0,1.0,0.0
710,20.34,21.0,1.0,0.0
715,20.36,21.0,1.0,0.0
720,20.37,21.0,1.0,0.0
725,20.38,21.0,1.0,0.0
730,20.4,21.0,1.0,0.0
735,20.42,21.0,1.0,0.0
740,20.43,21.0,1.0,0.0
745,20.44,21.0,1.0,0.0
750,20.47,21.0,1.0,0.0
755,20.49,21.0,1.0,0.0
760,20.51,21.0,1.0,0.0
765,20.55,21.0,1.0,0.0
770,20.57,21.0,1.0,0.0
775,20.63,21.0,1.0,0.0
780,20.65,21.0,1.0,0.0
785,20.66,21.0,1.0,0.0
790,20.68,21.0,1.0,0.0
795,20.7,21.0,1.0,0.0
800,20.71,21.0,1.0,0.0
805,20.74,21.0,1.0,0.0
810,20.75,21.0,1.0,0.0
815,20.7,21.0,1.0,0.0
820,20.65,21.0,1.0,0.0
825,20.65,21.0,1.0,0.0
830,20.63,21.0,1.0,0.0
835,20.63,21.0,1.0,0.0
840,20.62,21.0,1.0,0.0
845,20.61,21.0,1.0,0.0
850,20.61,21.0,1.0,0.0
855,20.6,21.0,1.0,0.0
860,20.57,21.0,1.0,0.0
865,20.5,21.0,1.0,0.0
870,20.44,21.0,1.0,0.0
875,20.37,21.0,1.0,0.0
880,20.31,21.0,1.0,0.0
885,20.27,21.0,1.0,0.0
890,20.27,21.0,1.0,0.0
895,20.29,21.0,1.0,0.0
900,20.34,21.0,1.0,0.0
905,20.44,21.0,1.0,0.0
910,20.61,21.0,1.0,0.0
915,20.74,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,20.3,20.0,1.0,0.0
1095,20.24,20.0,1.0,0.0
1100,20.19,20.0,1.0,0.0
1105,20.14,20.0,1.0,0.0
1110,20.1,20.0,1.0,0.0
1115,20.06,20.0,1.0,0.0
1120,20.02,20.0,1.0,0.0
1125,19.97,20.0,1.0,0.0
1130,19.93,20.0,1.0,0.0
1135,19.88,20.0,1.0,0.0
1140,19.83,20.0,1.0,0.0
1145,19.8,20.0,1.0,0.0
1150,19.78,20.0,1.0,0.0
1155,19.76,20.0,1.0,0.0
1160,19.75,20.0,1.0,0.0
1165,19.74,20.0,1.0,0.0
1170,19.74,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
