595,0.22011,0.28333,0.23889,0.0
600,0.20771,0.26667,0.25333,0.0
605,0.19531,0.26111,0.24023,0.0
610,0.18292,0.25556,0.22685,0.0
615,0.17052,0.25,0.21347,0.0
620,0.15813,0.24167,0.20009,0.0
625,0.14573,0.23333,0.18671,0.0
630,0.13333,0.225,0.17333,0.0
635,0.13333,0.22778,0.17333,0.0
640,0.13333,0.23056,0.17333,0.0
645,0.13333,0.23333,0.17333,0.0
650,0.13889,0.23194,0.17556,0.0
655,0.14444,0.23056,0.17778,0.0
660,0.15,0.22917,0.18,0.0
665,0.15,0.21667,0.17944,0.0
670,0.15,0.20417,0.17889,0.0
675,0.15,0.19167,0.17833,0.0
680,0.15,0.19583,0.17778,0.0
685,0.15,0.2,0.17722,0.0
690,0.15,0.20417,0.17667,0.0
695,0.15,0.19722,0.17333,0.0
700,0.15,0.19028,0.17,0.0
705,0.15,0.18333,0.16667,0.0
710,0.14167,0.19306,0.16111,0.0
715,0.13333,0.20278,0.15556,0.0
720,0.125,0.2125,0.15,0.0
725,0.12222,0.22222,0.15278,0.0
730,0.11944,0.23194,0.15556,0.0
735,0.11667,0.24167,0.15833,0.0
740,0.11667,0.24306,0.15556,0.0
745,0.11667,0.24444,0.15278,0.0
750,0.11667,0.24583,0.15,0.0
755,0.11667,0.24722,0.15,0.0
760,0.11667,0.24861,0.15,0.0
765,0.11667,0.25,0.15,0.0
770,0.11667,0.24722,0.15111,0.0
775,0.11667,0.24444,0.15222,0.0
780,0.11667,0.24167,0.15333,0.0
785,0.11667,0.23889,0.14889,0.0
790,0.11667,0.23611,0.14444,0.0
795,0.11667,0.23333,0.14,0.0
800,0.10556,0.23889,0.14111,0.0
805,0.09444,0.24444,0.14222,0.0
810,0.08333,0.25,0.14333,0.0
815,0.07222,0.24444,0.14444,0.0
820,0.06111,0.23889,0.14556,0.0
825,0.05,0.23333,0.14667,0.0
830,0.04167,0.22222,0.14667,0.0
835,0.03333,0.21111,0.14667,0.0
840,0.025,0.2,0.14667,0.0
845,0.03595,0.18889,0.13444,0.0
850,0.04709,0.17778,0.12222,0.0
855,0.05824,0.16667,0.11,0.0
860,0.07771,0.14444,0.09778,0.0
865,0.09719,0.12222,0.08556,0.0
870,0.11667,0.1,0.07333,0.0
875,0.13333,0.08889,0.06111,0.0
880,0.15,0.07778,0.04889,0.0
885,0.16667,0.06667,0.03667,0.0
890,0.17222,0.05556,0.05437,0.0
895,0.17778,0.04444,0.08552,0.0
900,0.18333,0.03333,0.11667,0.0
905,0.17726,0.02222,0.12049,0.0
910,0.17099,0.01111,0.12431,0.0
915,0.16471,0.0,0.12812,0.0
920,0.15844,0.0,0.13194,0.0
925,0.15217,0.0,0.13576,0.0
930,0.1459,0.0,0.13958,0.0
935,0.14244,0.0,0.1434,0.0
940,0.13898,0.0,0.14722,0.0
945,0.13552,0.0,0.15104,0.0
950,0.14317,0.0,0.12494,0.0
955,0.15082,0.0,0.08538,0.0
960,0.15847,0.0,0.04583,0.0
965,0.15847,0.0,0.04583,0.0
970,0.15847,0.0,0.04583,0.0
975,0.15847,0.0,0.04583,0.0
980,0.15847,0.0,0.04583,0.0
985,0.15847,0.0,0.04583,0.0
990,0.15847,0.0,0.04583,0.0
995,0.15847,0.0,0.04583,0.0
1000,0.15847,0.0,0.04583,0.0
1005,0.15847,0.0,0.04583,0.0
1010,0.15847,0.0,0.04583,0.0
1015,0.15847,0.0,0.04583,0.0
1020,0.15847,0.0,0.04583,0.0
1025,0.15847,0.0,0.04583,0.0
1030,0.15847,0.0,0.04583,0.0
1035,0.15847,0.0,0.04583,0.0
1040,0.15847,0.0,0.04583,0.0
1045,0.15847,0.0,0.04583,0.0
1050,0.15847,0.0,0.04583,0.0
1055,0.15847,0.0,0.04583,0.0
1060,0.15847,0.0,0.04583,0.0
1065,0.15847,0.0,0.04583,0.0
1070,0.15847,0.0,0.04583,0.0
1075,0.15847,0.0,0.04583,0.0
1080,0.15847,0.0,0.04583,0.0
1085,0.15813,0.0,0.04583,0.0
1090,0.15727,0.0,0.04583,0.0
1095,0.15641,0.0,0.04583,0.0
1100,0.15555,0.0,0.04583,0.0
1105,0.15469,0.0,0.04583,0.0
1110,0.15383,0.0,0.04583,0.0
1115,0.15312,0.0,0.04583,0.0
1120,0.15241,0.0,0.04583,0.0
1125,0.15171,0.0,0.04583,0.0
1130,0.151,0.0,0.04583,0.0
1135,0.1503,0.0,0.04583,0.0
1140,0.14959,0.0,0.04583,0.0
1145,0.14923,0.0,0.04201,0.0
1150,0.14938,0.0,0.03819,0.0
1155,0.14954,0.0,0.03438,0.0
1160,0.14969,0.0,0.03056,0.0
1165,0.14985,0.0,0.02674,0.0
1170,0.15,0.0,0.02292,0.0
1175,0.15,0.0,0.0191,0.0
1180,0.15,0.0,0.01528,0.0
1185,0.15,0.0,0.01146,0.0
1190,0.15,0.0,0.00764,0.0
1195,0.15,0.0,0.00382,0.0
1200,0.15,0.0,0.0,0.0
1205,0.15,0.0,0.0,0.0
1210,0.15,0.0,0.0,0.0
1215,0.15,0.0,0.0,0.0
1220,0.15,0.0,0.0,0.0
1225,0.15,0.0,0.0,0.0
1230,0.15,0.0,0.0,0.0
1235,0.15231,0.0,0.0,0.0
1240,0.15463,0.0,0.0,0.0
1245,0.15694,0.0,0.0,0.0
1250,0.15926,0.0,0.0,0.0
1255,0.16157,0.0,0.0,0.0
1260,0.16389,0.0,0.0,0.0
1265,0.1662,0.0,0.0,0.0
1270,0.16852,0.0,0.0,0.0
1275,0.17083,0.0,0.0,0.0
1280,0.17222,0.0,0.0,0.0
1285,0.17361,0.0,0.0,0.0
1290,0.175,0.0,0.0,0.0
1295,0.17407,0.0,0.0,0.0
1300,0.17315,0.0,0.0,0.0
1305,0.17222,0.0,0.0,0.0
1310,0.1713,0.0,0.0,0.0
1315,0.17037,0.0,0.0,0.0
1320,0.16944,0.0,0.0,0.0
1325,0.16852,0.0,0.0,0.0
1330,0.16759,0.0,0.0,0.0
1335,0.16667,0.0,0.0,0.0
1340,0.16056,0.0,0.0,0.0
1345,0.15444,0.0,0.0,0.0
1350,0.14833,0.0,0.0,0.0
1355,0.14222,0.0,0.0,0.0
1360,0.13611,0.0,0.0,0.0
1365,0.13,0.0,0.0,0.0
1370,0.12389,0.0,0.0,0.0
1375,0.11778,0.0,0.0,0.0
1380,0.11167,0.0,0.0,0.0
1385,0.10556,0.0,0.0,0.0
1390,0.09944,0.0,0.0,0.0
1395,0.09333,0.0,0.0,0.0
1400,0.09333,0.0,0.0,0.0
1405,0.09333,0.0,0.0,0.0
1410,0.09333,0.0,0.0,0.0
1415,0.08556,0.0,0.0,0.0
1420,0.07778,0.0,0.0,0.0
1425,0.07,0.0,0.0,0.0
1430,0.06222,0.0,0.0,0.0
1435,0.05444,0.0,0.0,0.0
