950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,20.94,21.0,0.5,0.5
1095,20.94,21.0,0.5,0.5
1100,20.95,21.0,0.5,0.5
1105,20.95,21.0,0.5,0.5
1110,20.95,21.0,0.5,0.5
1115,20.95,21.0,0.5,0.5
1120,20.95,21.0,0.5,0.5
1125,20.93,21.0,0.5,0.5
1130,20.91,21.0,0.5,0.5
1135,20.91,21.0,0.5,0.5
1140,20.88,21.0,0.5,0.5
1145,20.87,16.0,0.5,0.5
1150,20.85,16.0,0.5,0.5
1155,20.83,16.0,0.5,0.5
1160,20.82,16.0,0.5,0.5
1165,20.82,16.0,0.5,0.5
1170,20.8,16.0,0.5,0.5
1175,20.8,16.0,0.5,0.5
1180,20.8,16.0,0.5,0.5
1185,20.78,16.0,0.5,0.5
1190,20.76,16.0,0.5,0.5
1195,20.7,16.0,0.5,0.5
1200,20.66,16.0,0.5,0.5
1205,20.62,16.0,0.5,0.5
1210,20.57,16.0,0.5,0.5
1215,20.54,16.0,0.5,0.5
1220,20.5,16.0,0.5,0.5
1225,20.44,16.0,0.5,0.5
1230,20.42,16.0,0.5,0.5
1235,20.36,16.0,0.5,0.5
1240,20.32,16.0,0.5,0.5
1245,20.27,16.0,0.5,0.5
1250,20.25,16.0,0.5,0.5
1255,20.19,16.0,0.5,0.5
1260,20.17,16.0,0.5,0.5
1265,20.12,16.0,0.5,0.5
1270,20.11,16.0,0.5,0.5
1275,20.08,16.0,0.5,0.5
1280,20.03,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
