01:32:36,6,22.59
01:33:01,5,18.12
01:34:02,1,18.92
01:34:02,6,22.7
01:34:38,1,19.03
01:35:39,6,22.56
01:36:04,4,17.23
01:36:04,6,22.69
01:36:40,5,18.23
01:36:40,7,21.53
01:37:30,1,18.92
01:37:30,5,18.11
01:38:08,1,19.03
01:39:33,5,18.12
01:39:33,7,21.5
01:41:36,5,18.24
01:43:02,5,18.1
01:44:02,5,18.23
01:44:38,5,18.12
01:46:07,1,18.92
01:46:07,5,18.23
01:47:10,5,18.12
01:47:36,1,19.05
01:49:01,1,18.94
01:49:01,5,18.24
01:49:37,5,18.12
01:50:39,1,19.1
01:51:40,1,18.99
01:51:40,5,18.23
01:52:40,5,18.1
01:53:30,5,18.21
01:54:06,5,18.1
01:55:06,5,18.21
01:58:37,6,22.57
01:59:01,5,18.05
01:59:37,5,18.17
02:00:30,7,21.35
02:01:06,7,21.51
02:02:08,7,21.36
02:06:01,4,17.19
02:08:02,6,22.69
02:08:38,6,22.57
02:08:38,7,21.24
02:09:39,6,22.69
02:09:39,7,21.39
02:10:04,6,22.56
02:12:30,6,22.67
02:12:30,7,21.27
02:15:07,6,22.56
02:17:01,6,22.69
02:17:38,6,22.51
02:20:04,3,20.0
02:20:04,6,22.64
02:21:41,7,21.23
02:23:06,5,18.05
02:23:31,5,18.1
02:24:32,5,18.21
02:25:10,5,18.1
02:25:36,6,22.46
02:26:01,6,22.6
02:26:37,5,18.21
02:26:37,7,21.09
02:27:02,7,21.2
02:27:38,6,22.49
02:28:03,6,22.64
02:28:39,7,21.09
02:29:40,6,22.52
02:30:05,7,21.21
02:31:36,2,19.49
02:31:36,7,21.09
02:34:03,7,21.08
02:35:04,6,22.49
02:35:40,7,20.92
02:36:05,4,17.15
02:36:05,7,21.04
02:37:30,7,20.89
02:38:07,7,21.05
02:40:36,7,20.94
02:41:01,5,18.1
02:41:37,5,18.21
02:44:03,6,22.61
02:44:38,6,22.49
02:46:08,7,20.83
02:46:34,5,18.1
02:46:34,7,21.01
02:47:00,5,18.07
02:47:36,5,18.08
02:48:01,5,18.26
02:48:37,5,18.15
02:48:37,7,20.9
02:50:38,3,19.97
02:51:03,1,18.85
02:51:38,1,19.0
02:51:39,7,20.83
02:52:39,6,22.38
02:53:04,6,22.49
02:54:40,1,18.88
02:55:40,1,18.99
02:55:40,6,22.38
02:59:08,5,18.04
03:01:04,2,19.42
03:01:40,1,18.98
03:01:40,6,22.26
03:02:40,5,18.05
03:02:40,6,22.37
03:04:06,7,20.71
03:04:31,7,20.85
03:05:32,6,22.25
03:05:32,7,20.68
03:06:11,4,17.12
03:06:11,7,20.85
03:06:36,7,20.71
03:07:01,7,20.83
03:08:37,5,18.21
03:09:02,5,18.07
03:09:02,7,20.71
03:11:04,5,18.21
03:11:40,5,18.08
03:13:05,1,18.87
03:13:41,1,18.98
03:13:41,5,18.1
03:16:00,5,18.08
03:16:37,1,18.84
03:17:02,1,18.95
03:19:39,6,22.14
03:20:39,3,19.91
03:20:39,6,22.29
03:21:04,7,20.6
03:21:40,6,22.26
03:21:41,7,20.71
03:22:30,7,20.58
03:24:09,6,22.14
03:24:34,6,22.28
03:24:34,7,20.71
03:25:00,7,20.58
03:26:37,6,22.14
03:29:39,6,22.26
03:30:04,6,22.14
03:31:10,2,19.39
03:31:10,6,22.18
03:31:35,1,18.82
03:32:00,1,18.99
03:33:37,1,18.88
03:36:02,4,17.06
03:37:03,7,20.43
03:37:39,7,20.58
03:38:40,6,22.2
03:39:05,7,20.45
03:40:31,1,18.99
03:40:31,6,22.08
03:42:11,1,18.81
03:42:11,6,22.23
03:42:11,7,20.57
03:42:36,1,18.92
03:42:36,7,20.45
03:43:01,6,22.1
03:44:37,7,20.6
03:45:02,7,20.49
03:46:06,5,18.1
03:46:32,1,18.98
03:47:10,1,18.85
03:50:38,3,19.9
03:50:38,5,18.21
03:51:03,5,18.1
03:51:38,1,19.0
03:52:03,1,18.84
03:53:40,1,18.98
03:54:40,5,18.23
03:55:05,1,18.84
03:55:05,5,18.12
03:56:06,7,20.38
03:59:36,1,18.82
03:59:36,5,17.99
04:00:01,5,18.1
04:00:01,7,20.53
04:00:41,1,18.95
04:00:41,7,20.42
04:01:06,2,19.35
04:01:30,1,18.81
04:02:07,1,18.82
04:02:31,6,22.05
04:03:09,1,18.98
04:03:34,1,18.81
04:04:00,1,18.94
04:04:36,1,18.82
04:04:36,7,20.3
04:05:01,7,20.46
04:05:37,1,18.98
04:05:37,6,21.9
04:06:02,1,18.8
04:06:02,4,17.02
04:06:02,6,22.01
04:06:02,7,20.33
04:06:38,1,18.82
04:07:03,1,18.98
04:07:38,1,18.87
04:08:03,1,18.98
04:08:39,1,18.87
04:10:40,1,18.98
04:11:05,1,18.84
04:13:06,1,18.82
04:14:07,1,18.95
04:14:07,6,22.16
04:14:31,1,18.82
04:14:31,6,22.03
04:16:38,5,17.99
04:16:39,6,22.14
04:17:03,1,18.84
04:17:04,5,18.1
04:17:04,6,22.03
04:20:05,5,17.99
04:20:30,3,19.84
04:20:30,5,18.17
04:21:06,1,18.95
04:21:06,5,18.05
04:21:31,1,18.82
04:23:09,1,18.94
04:23:09,5,18.17
04:23:09,6,22.05
04:23:34,1,18.82
04:24:36,1,18.94
04:25:01,1,18.82
04:25:01,5,18.04
04:25:37,7,20.21
04:26:02,7,20.34
04:26:38,6,22.07
04:27:39,1,18.8
04:27:39,5,18.17
04:27:39,7,20.23
04:28:04,1,18.91
04:28:39,5,18.04
04:29:04,5,18.15
04:29:40,1,18.8
04:29:40,5,18.04
04:29:41,7,20.21
04:30:34,1,18.82
04:30:34,6,22.18
04:30:35,7,20.33
04:31:00,6,22.16
04:31:01,7,20.2
04:31:36,2,19.32
04:31:37,7,20.31
04:32:01,6,22.04
04:32:02,7,20.15
04:32:37,5,18.15
04:32:38,6,22.16
04:32:38,7,20.3
04:33:03,6,22.05
04:34:04,5,18.12
04:34:04,7,20.15
04:34:40,1,18.94
04:34:40,6,22.16
04:35:06,7,20.34
04:36:07,4,16.99
04:36:07,6,22.05
04:36:07,7,20.23
04:36:32,7,20.27
04:37:10,7,20.16
04:37:36,7,20.3
04:38:00,7,20.31
04:38:36,1,18.82
04:38:36,5,18.07
04:38:37,7,20.15
04:39:37,1,18.81
04:39:37,7,20.31
04:40:03,6,22.03
04:40:03,7,20.15
04:40:39,6,22.16
04:41:39,1,18.94
04:41:39,7,20.28
04:42:04,1,18.82
04:42:04,6,22.05
04:42:40,1,18.94
04:42:40,6,22.16
04:43:05,7,20.23
04:44:06,6,22.04
04:44:31,1,18.82
04:44:31,6,22.16
04:45:07,1,18.94
04:45:07,6,22.05
04:45:08,7,20.1
04:45:36,1,18.82
04:45:36,7,20.23
04:46:37,7,20.12
04:47:01,7,20.23
04:47:37,7,20.1
04:48:38,7,20.23
04:50:04,6,22.04
04:50:39,3,19.79
04:50:40,7,20.12
04:51:04,7,20.23
04:51:40,7,20.2
04:53:30,7,20.09
04:54:31,7,20.23
04:56:10,7,20.09
04:57:01,7,20.2
04:57:36,6,22.05
05:00:02,7,20.33
05:00:30,7,20.16
05:01:07,2,19.27
05:01:07,7,20.2
05:04:38,1,18.95
05:04:38,7,20.24
05:05:03,1,18.8
05:05:39,1,18.91
05:05:39,7,20.2
05:06:04,4,16.94
05:06:40,1,18.87
05:09:08,6,22.18
05:09:33,7,20.21
05:10:33,1,18.91
05:10:33,6,22.07
05:11:00,1,18.87
05:11:00,6,22.18
05:11:36,1,18.99
05:11:36,5,18.08
05:11:36,6,22.07
05:11:36,7,20.1
05:12:01,1,18.82
05:13:01,5,17.97
05:13:37,5,18.08
05:13:37,7,20.09
05:14:38,7,20.23
05:15:03,7,20.05
05:15:31,7,20.2
05:16:10,1,18.72
05:16:35,1,18.84
05:16:36,7,20.05
05:17:01,7,20.18
05:17:37,7,20.16
05:19:02,1,18.81
05:19:02,7,20.03
05:19:38,7,20.16
05:19:38,9,15.9
05:20:03,1,18.84
05:20:38,3,19.76
05:21:39,7,20.15
05:22:04,1,18.92
05:22:40,1,18.75
05:22:40,7,20.02
05:23:05,6,21.95
05:23:05,7,20.13
05:23:41,1,18.87
05:23:41,6,22.07
05:23:41,7,20.02
05:24:07,7,20.15
05:25:35,7,20.03
05:26:00,1,18.85
05:27:37,7,20.15
05:28:02,1,18.73
05:28:02,7,20.02
05:28:38,1,18.85
05:29:03,5,18.11
05:30:04,1,18.81
05:30:04,7,20.15
05:31:10,2,19.22
05:32:36,1,18.84
05:33:01,5,17.99
05:34:02,1,18.69
05:34:02,5,17.96
05:34:39,1,18.87
05:34:39,5,17.99
05:35:04,5,18.11
05:35:04,7,20.03
05:35:40,1,18.81
05:35:40,5,17.99
05:36:04,4,16.91
05:36:05,5,18.12
05:36:40,1,18.84
05:36:41,5,18.01
05:39:08,9,15.2
05:40:00,1,18.65
05:40:36,1,18.81
05:41:37,7,20.16
05:42:02,7,20.02
05:42:38,6,21.95
05:45:05,6,22.07
05:45:34,6,21.93
05:46:00,6,22.04
05:48:37,6,21.92
05:49:02,1,18.7
05:49:38,1,18.82
05:49:38,6,21.97
05:50:40,3,19.72
05:52:06,1,18.78
05:54:07,1,18.94
05:55:10,1,18.8
05:57:38,1,18.91
06:01:36,2,19.31
06:06:04,4,16.89
06:06:40,1,19.06
06:06:40,5,18.02
06:07:05,1,18.92
06:08:06,2,19.42
06:10:07,1,19.05
06:10:08,7,19.91
06:10:32,7,20.02
06:11:36,1,18.94
06:12:01,1,19.07
06:12:36,7,19.91
06:14:02,1,19.18
06:14:37,1,19.17
06:14:38,2,19.53
06:14:38,7,20.02
06:16:06,9,15.9
06:16:31,5,18.07
06:17:33,5,17.94
06:17:33,7,19.88
06:18:00,5,18.07
06:18:36,5,17.96
06:18:36,6,21.86
06:18:36,7,20.02
06:19:01,1,19.3
06:19:01,6,21.97
06:19:02,7,19.91
06:19:37,1,19.18
06:20:38,5,18.08
06:20:39,6,22.0
06:20:39,7,20.02
06:21:04,5,17.97
06:21:04,6,21.89
06:21:39,2,19.65
06:21:39,7,19.88
06:22:04,1,19.21
06:22:40,6,21.83
06:23:05,7,20.03
06:23:40,1,19.32
06:23:41,5,18.08
06:23:41,6,22.0
06:23:41,7,20.0
06:24:30,6,21.88
06:25:06,5,17.96
06:25:31,5,18.07
06:25:31,6,22.01
06:26:32,6,22.03
06:27:10,6,21.9
06:27:35,1,19.45
06:27:36,6,22.03
06:28:01,6,22.04
06:28:37,1,19.42
06:28:37,5,18.05
06:28:37,6,21.9
06:29:02,2,19.76
06:29:38,7,19.87
06:30:31,6,22.04
06:30:31,7,20.0
06:31:32,6,21.93
06:31:32,9,16.6
06:32:10,1,19.53
06:32:35,1,19.4
06:33:36,1,19.54
06:34:01,5,17.92
06:34:01,6,22.04
06:34:38,1,19.4
06:34:38,5,17.93
06:34:39,6,21.93
06:34:39,7,19.88
06:35:04,1,19.57
06:35:40,1,19.45
06:35:40,2,19.87
06:35:40,5,18.08
06:35:40,7,19.93
06:36:05,4,16.87
06:37:03,1,19.4
06:37:03,5,17.93
06:37:39,1,19.6
06:37:39,5,18.04
06:38:04,6,22.04
06:38:40,6,21.92
06:40:03,5,18.08
06:40:39,1,19.47
06:40:39,5,17.97
06:41:04,1,19.58
06:43:31,2,19.98
06:46:04,1,19.73
06:47:04,1,19.6
06:48:30,6,21.77
06:49:06,6,21.92
06:50:07,5,18.08
06:50:32,3,19.7
06:50:32,5,18.04
06:51:35,5,17.92
06:52:01,1,19.71
06:52:01,5,18.07
06:52:37,5,17.96
06:52:37,6,21.81
06:53:01,6,21.93
06:54:02,6,21.81
06:55:02,6,21.98
06:56:03,6,21.86
06:57:04,6,21.97
06:57:40,6,21.82
06:58:05,6,21.95
06:58:30,5,18.07
06:59:31,5,17.94
07:00:36,6,21.81
07:01:01,6,21.92
07:01:37,7,19.8
07:02:02,7,19.93
07:05:39,6,21.81
07:06:04,4,16.84
07:06:40,6,21.93
07:06:40,7,19.79
07:08:09,1,19.6
07:08:09,6,21.89
07:09:00,1,19.78
07:09:37,1,19.66
07:09:37,7,19.93
07:10:02,6,21.88
07:10:03,7,19.79
07:10:38,7,19.9
07:11:03,6,21.77
07:11:39,7,19.79
07:12:04,6,21.9
07:12:40,7,19.93
07:13:31,7,19.79
07:14:08,2,20.05
07:14:08,6,21.79
07:14:33,6,21.9
07:15:00,7,19.9
07:15:39,6,21.79
07:15:40,7,19.78
07:17:05,7,19.91
07:17:30,6,21.92
07:17:31,10,17.3
07:18:07,6,21.79
07:19:10,6,21.77
07:19:10,7,19.8
07:19:35,6,21.88
07:20:01,6,21.86
07:20:37,3,19.66
07:20:37,6,21.75
07:21:02,6,21.88
07:21:38,6,21.75
07:22:03,6,21.86
07:22:38,5,17.83
07:23:03,6,21.88
07:23:39,5,17.94
07:24:04,6,21.77
07:26:05,6,21.89
07:27:03,5,17.83
07:27:03,7,19.93
07:27:39,6,21.74
07:27:39,7,19.79
07:28:04,6,21.86
07:28:04,7,19.9
07:30:06,6,21.73
07:30:35,5,17.94
07:30:36,6,21.86
07:32:02,6,21.7
07:32:38,6,21.71
07:32:38,7,19.79
07:33:03,6,21.83
07:34:03,1,19.54
07:35:40,5,17.81
07:36:05,4,16.81
07:36:30,5,17.93
07:36:30,7,19.91
07:37:06,1,19.65
07:37:06,7,19.8
07:37:31,7,19.73
07:38:08,7,19.86
07:39:33,6,21.75
07:40:36,6,21.86
07:41:37,1,19.58
07:41:37,6,21.89
07:42:02,5,17.81
07:42:02,6,21.85
07:42:38,6,21.86
07:43:03,6,21.74
07:43:39,1,19.45
07:43:39,2,19.97
07:44:04,1,19.57
07:47:00,7,19.72
07:47:36,5,17.93
07:47:36,7,19.83
07:48:01,5,17.79
07:49:38,1,19.43
07:50:03,1,19.4
07:50:39,1,19.55
07:51:39,1,19.4
07:52:40,1,19.47
07:53:05,1,19.43
07:53:41,1,19.54
07:54:31,1,19.43
07:55:07,1,19.54
07:55:07,6,21.86
07:55:07,7,19.72
07:55:32,1,19.39
07:55:32,6,21.74
07:56:11,1,19.42
07:56:36,6,21.86
07:57:01,1,19.53
07:57:01,6,21.73
07:57:37,5,17.81
08:00:04,6,21.85
08:01:00,6,21.71
08:01:00,7,19.83
08:02:02,1,19.4
08:02:02,6,21.83
08:02:02,7,19.68
08:02:38,1,19.55
08:02:38,6,21.71
08:02:38,7,19.79
08:03:03,6,21.82
08:03:39,6,21.68
08:04:04,1,19.43
08:04:04,6,21.81
08:04:40,1,19.55
08:04:40,6,21.7
08:05:05,1,19.42
08:05:05,6,21.83
08:05:30,1,19.53
08:06:06,4,16.79
08:07:06,1,19.42
08:07:31,1,19.54
08:07:31,6,21.85
08:08:09,6,21.71
08:09:00,6,21.83
08:09:00,7,19.68
08:09:37,7,19.79
08:10:02,1,19.4
08:11:03,6,21.82
08:11:38,2,19.86
08:13:04,6,21.7
08:20:03,7,19.68
08:20:39,7,19.79
08:23:05,6,21.81
08:24:06,6,21.7
08:26:34,6,21.81
08:28:38,6,21.68
08:29:03,6,21.79
08:29:39,5,17.78
08:30:32,6,21.77
08:31:10,5,17.83
08:32:37,6,21.66
08:33:37,6,21.79
08:34:38,6,21.67
08:35:38,6,21.79
08:36:03,4,16.75
08:36:39,6,21.68
08:37:40,6,21.79
08:39:30,6,21.66
08:40:06,1,19.36
08:41:07,6,21.77
08:41:31,2,19.78
08:42:09,6,21.66
08:46:05,6,21.79
08:46:30,6,21.67
08:47:06,9,15.9
08:49:00,6,21.64
08:50:01,6,21.75
08:50:37,7,19.7
08:52:38,7,19.83
08:53:39,7,19.7
08:55:40,7,19.83
08:57:08,1,19.25
08:57:08,7,19.72
08:57:33,1,19.42
08:58:00,1,19.28
09:01:06,5,17.79
09:02:08,1,19.27
09:03:36,5,17.9
09:05:01,1,19.38
09:05:01,5,17.78
09:06:38,4,16.74
09:07:03,1,19.24
09:07:03,7,19.84
09:08:04,7,19.72
09:09:05,1,19.35
09:10:06,1,19.24
09:10:31,1,19.38
09:11:08,5,17.89
09:11:32,1,19.24
09:11:33,2,19.72
09:12:33,5,17.77
09:13:00,1,19.35
09:14:37,7,19.73
09:16:30,6,21.64
09:19:10,1,19.22
09:19:36,1,19.35
09:19:36,5,17.9
09:20:37,3,19.72
09:20:37,5,17.79
09:21:02,6,21.68
09:21:38,7,19.84
09:22:03,7,19.72
09:23:04,1,19.24
09:28:09,7,19.7
09:28:34,6,21.79
09:30:30,6,21.67
09:31:06,7,19.84
09:31:31,6,21.79
09:31:31,7,19.69
09:32:07,1,19.36
09:32:07,7,19.84
09:32:32,7,19.73
09:33:10,1,19.24
09:33:10,5,17.9
09:33:35,5,17.78
09:33:35,6,21.68
09:34:37,5,17.89
09:35:37,5,17.9
09:36:38,4,16.73
09:38:39,7,19.86
09:39:04,7,19.75
09:39:40,1,19.36
09:40:05,5,17.79
09:40:30,1,19.24
09:40:30,5,17.9
09:42:08,1,19.35
09:43:33,1,19.22
09:48:05,1,19.36
09:48:30,1,19.24
09:49:31,5,17.79
09:50:32,3,19.75
09:50:32,5,17.78
09:51:11,5,17.92
09:51:35,5,17.81
10:03:38,6,21.66
10:04:03,5,17.93
10:04:39,5,17.79
10:06:40,4,16.71
10:06:40,5,17.81
10:08:03,5,17.92
10:08:39,5,17.9
10:09:04,5,17.79
10:10:05,5,17.9
10:10:41,1,19.18
10:11:30,2,19.66
10:14:35,1,19.3
10:15:01,5,17.78
10:16:05,1,19.21
10:16:05,5,17.9
10:18:32,6,21.55
10:19:10,6,21.68
10:26:40,7,19.69
10:28:06,6,21.49
10:29:07,6,21.68
10:29:07,7,19.83
10:29:32,6,21.64
10:29:32,7,19.72
10:30:11,6,21.51
10:30:40,6,21.64
10:31:41,6,21.53
10:32:05,6,21.64
10:33:06,6,21.68
10:33:31,6,21.52
10:34:07,6,21.48
10:35:08,6,21.51
10:36:00,6,21.67
10:36:37,6,21.64
10:37:02,6,21.52
10:37:38,6,21.64
10:38:39,6,21.53
10:38:39,7,19.73
10:39:04,5,17.75
10:40:40,6,21.67
10:41:30,2,19.63
10:41:30,5,17.86
10:41:30,6,21.64
10:42:07,6,21.68
10:43:10,6,21.53
10:43:35,6,21.68
10:44:01,5,17.75
10:44:01,6,21.67
10:44:37,6,21.49
10:45:01,6,21.52
10:45:41,6,21.64
10:46:06,1,19.2
10:46:06,6,21.67
10:46:31,6,21.49
10:47:07,6,21.63
10:47:32,6,21.52
10:50:37,3,19.72
10:51:02,6,21.64
10:51:02,7,19.56
10:51:38,6,21.52
10:52:39,6,21.56
10:54:40,5,17.9
10:55:05,5,17.78
10:55:41,5,17.89
10:55:41,7,19.45
10:56:30,5,17.78
10:57:31,7,19.32
11:00:02,1,19.31
11:00:30,1,19.2
11:01:06,5,17.79
11:01:31,7,19.45
11:02:07,7,19.32
11:03:10,7,19.45
11:03:35,7,19.31
11:04:37,7,19.47
11:05:38,7,19.35
11:06:39,4,16.73
11:06:39,7,19.46
11:07:04,7,19.47
11:07:40,7,19.34
11:08:05,7,19.46
11:09:06,7,19.42
11:10:32,7,19.3
11:11:10,7,19.41
11:11:35,2,19.57
11:11:36,6,21.42
11:12:01,6,21.55
11:15:04,7,19.52
11:15:35,7,19.47
11:19:03,7,19.35
11:19:39,7,19.46
11:20:04,7,19.49
11:20:41,7,19.34
11:21:05,7,19.46
11:23:07,7,19.34
11:24:10,7,19.47
11:25:37,6,21.67
11:26:02,6,21.53
11:27:38,5,17.68
11:28:03,7,19.35
11:29:04,5,17.85
11:29:40,5,17.74
11:30:33,1,19.12
11:31:00,5,17.85
11:31:36,1,19.1
11:32:37,1,19.25
11:32:37,5,17.81
11:33:38,1,19.12
11:33:38,5,17.68
11:34:38,5,17.71
11:34:38,7,19.24
11:36:05,6,21.4
11:36:30,4,16.74
11:36:30,5,17.75
11:36:30,6,21.51
11:38:07,1,19.24
11:39:10,6,21.38
11:39:36,1,19.13
11:40:01,5,17.86
11:40:01,6,21.49
11:40:37,5,17.74
11:40:37,7,19.13
11:41:02,5,17.85
11:41:02,6,21.38
11:41:38,2,19.54
11:41:38,5,17.74
11:42:03,6,21.53
11:42:38,1,19.24
11:43:03,1,19.12
11:43:03,6,21.52
11:43:39,6,21.36
11:44:04,6,21.37
11:44:40,5,17.85
11:44:40,6,21.38
11:45:05,5,17.67
11:45:05,6,21.52
11:45:33,5,17.81
11:46:37,1,19.25
11:46:37,6,21.51
11:47:02,6,21.4
11:47:38,6,21.51
11:48:39,1,19.12
11:48:39,7,19.27
11:49:04,1,19.25
11:49:04,7,19.17
11:49:40,1,19.1
11:50:05,1,19.21
11:50:41,3,19.7
11:50:41,7,19.28
11:52:06,1,19.1
11:52:31,7,19.16
11:53:08,7,19.3
11:54:36,7,19.34
11:55:01,5,17.71
11:55:37,5,17.83
11:55:38,6,21.52
11:55:38,7,19.22
11:56:03,5,17.72
11:56:38,5,17.7
11:57:03,6,21.49
11:57:39,5,17.83
11:58:40,5,17.85
12:00:06,5,17.71
12:00:06,7,19.35
12:01:37,5,17.85
12:02:02,7,19.24
12:02:38,5,17.72
12:02:38,6,21.38
12:03:39,5,17.86
12:03:39,7,19.35
12:04:04,1,19.24
12:04:04,5,17.83
12:04:40,1,19.09
12:04:40,6,21.49
12:04:40,7,19.24
12:05:05,5,17.72
12:06:03,6,21.51
12:06:39,1,19.2
12:06:39,4,16.68
12:06:39,5,17.85
12:06:39,6,21.38
12:07:04,5,17.74
12:07:40,1,19.07
12:08:30,1,19.21
12:10:31,1,19.1
12:11:32,1,19.13
12:11:32,2,19.52
12:11:32,5,17.72
12:11:32,6,21.37
12:11:32,7,19.35
12:12:35,7,19.24
12:13:01,6,21.51
12:13:01,7,19.37
12:13:37,6,21.38
12:14:38,5,17.74
12:14:38,7,19.23
12:15:32,5,17.86
12:16:10,5,17.71
12:16:36,5,17.83
12:18:39,5,17.81
12:20:04,5,17.67
12:20:40,3,19.69
12:20:40,5,17.79
12:22:06,6,21.49
12:22:31,6,21.36
12:23:07,7,19.24
12:23:32,6,21.48
12:24:10,5,17.68
12:24:10,6,21.37
12:24:10,7,19.27
12:25:37,5,17.81
12:26:01,6,21.51
12:26:38,6,21.38
12:27:39,5,17.86
12:28:04,5,17.72
12:28:40,5,17.85
12:29:04,5,17.74
12:29:04,7,19.39
12:29:40,5,17.86
12:30:35,5,17.68
12:30:36,7,19.28
12:31:01,5,17.85
12:31:37,5,17.74
12:34:03,5,17.85
12:34:39,6,21.36
12:35:04,5,17.74
12:37:05,7,19.39
12:38:06,7,19.28
12:41:37,1,19.09
12:41:37,2,19.5
12:42:38,7,19.41
12:43:38,5,17.81
12:44:03,5,17.68
12:44:39,5,17.79
12:45:32,5,17.65
12:46:33,5,17.77
12:47:37,1,19.2
12:47:37,5,17.65
12:48:02,5,17.77
12:48:38,7,19.3
12:49:02,7,19.42
12:50:03,1,19.09
12:50:39,3,19.68
12:51:04,5,17.62
12:51:40,5,17.64
12:52:05,5,17.85
12:52:05,6,21.49
12:53:03,5,17.89
12:53:03,6,21.38
12:53:39,1,19.21
12:53:39,5,17.67
12:53:39,7,19.31
12:54:04,5,17.79
12:54:04,7,19.45
12:54:40,1,19.18
12:54:40,5,17.68
12:54:40,7,19.46
12:55:30,1,19.05
12:55:30,7,19.35
12:56:07,7,19.47
12:56:32,1,19.17
12:57:00,1,19.05
12:57:00,5,17.7
12:57:00,7,19.34
12:57:37,1,19.17
12:57:37,7,19.5
12:58:38,1,19.06
12:58:38,5,17.81
12:59:39,1,19.18
12:59:39,5,17.67
13:00:04,1,19.07
13:00:04,5,17.85
13:00:33,1,19.18
13:01:01,5,17.62
13:01:01,6,21.49
13:01:37,5,17.72
13:02:02,1,19.06
13:02:03,6,21.36
13:02:39,1,19.17
13:02:39,7,19.39
13:03:04,7,19.53
13:04:05,5,17.83
13:04:30,5,17.68
13:06:32,1,19.06
13:06:32,5,17.81
13:07:10,1,19.18
13:07:10,5,17.67
13:08:01,5,17.79
13:08:37,1,19.07
13:09:03,1,19.2
13:09:38,1,19.07
13:10:39,1,19.18
13:11:40,2,19.56
13:15:04,7,19.65
13:15:33,7,19.53
13:16:00,1,19.07
13:16:37,6,21.26
13:16:37,7,19.65
13:17:02,1,19.22
