395,19.83,16.0,1.0,0.0
400,19.82,16.0,1.0,0.0
405,19.81,16.0,1.0,0.0
410,19.81,16.0,1.0,0.0
415,19.81,16.0,1.0,0.0
420,19.8,16.0,1.0,0.0
425,19.8,17.0,1.0,0.0
430,19.8,17.0,1.0,0.0
435,19.79,17.0,1.0,0.0
440,19.79,17.0,1.0,0.0
445,19.79,17.0,1.0,0.0
450,19.79,17.0,1.0,0.0
455,19.78,17.0,1.0,0.0
460,19.78,17.0,1.0,0.0
465,19.78,17.0,1.0,0.0
470,19.78,17.0,1.0,0.0
475,19.77,17.0,1.0,0.0
480,19.77,17.0,1.0,0.0
485,19.77,18.0,1.0,0.0
490,19.77,18.0,1.0,0.0
495,19.78,18.0,1.0,0.0
500,19.78,18.0,1.0,0.0
505,19.78,18.0,1.0,0.0
510,19.78,18.0,1.0,0.0
515,19.78,18.0,1.0,0.0
520,19.78,18.0,1.0,0.0
525,19.78,18.0,1.0,0.0
530,19.78,18.0,1.0,0.0
535,19.79,18.0,1.0,0.0
540,19.79,18.0,1.0,0.0
545,19.8,20.0,1.0,0.0
550,19.81,20.0,1.0,0.0
555,19.85,20.0,1.0,0.0
560,19.87,20.0,1.0,0.0
565,19.91,20.0,1.0,0.0
570,19.96,20.0,1.0,0.0
575,20.0,20.0,1.0,0.0
580,20.02,20.0,1.0,0.0
585,20.06,20.0,1.0,0.0
590,20.1,20.0,1.0,0.0
595,20.19,20.0,1.0,0.0
600,20.22,20.0,1.0,0.0
605,20.29,21.0,1.0,0.0
610,20.35,21.0,1.0,0.0
615,20.42,21.0,1.0,0.0
620,20.46,21.0,1.0,0.0
625,20.5,21.0,1.0,0.0
630,20.53,21.0,1.0,0.0
635,20.58,21.0,1.0,0.0
640,20.65,21.0,1.0,0.0
645,20.69,21.0,1.0,0.0
650,20.71,21.0,1.0,0.0
655,20.7,21.0,1.0,0.0
660,20.74,21.0,1.0,0.0
665,20.75,21.0,1.0,0.0
670,20.75,21.0,1.0,0.0
675,20.73,21.0,1.0,0.0
680,20.72,21.0,1.0,0.0
685,20.7,21.0,1.0,0.0
690,20.68,21.0,1.0,0.0
695,20.65,21.0,1.0,0.0
700,20.61,21.0,1.0,0.0
705,20.57,21.0,1.0,0.0
710,20.53,21.0,1.0,0.0
715,20.49,21.0,1.0,0.0
720,20.46,21.0,1.0,0.0
725,20.42,21.0,1.0,0.0
730,20.36,21.0,1.0,0.0
735,20.32,21.0,1.0,0.0
740,20.3,21.0,1.0,0.0
745,20.28,21.0,1.0,0.0
750,20.24,21.0,1.0,0.0
755,20.21,21.0,1.0,0.0
760,20.19,21.0,1.0,0.0
765,20.18,21.0,1.0,0.0
770,20.19,21.0,1.0,0.0
775,20.21,21.0,1.0,0.0
780,20.25,21.0,1.0,0.0
785,20.3,21.0,1.0,0.0
790,20.32,21.0,1.0,0.0
795,20.34,21.0,1.0,0.0
800,20.36,21.0,1.0,0.0
805,20.38,21.0,1.0,0.0
810,20.41,21.0,1.0,0.0
815,20.43,21.0,1.0,0.0
820,20.44,21.0,1.0,0.0
825,20.45,21.0,1.0,0.0
830,20.47,21.0,1.0,0.0
835,20.47,21.0,1.0,0.0
840,20.46,21.0,1.0,0.0
845,20.46,21.0,1.0,0.0
850,20.47,21.0,1.0,0.0
855,20.47,21.0,1.0,0.0
860,20.49,21.0,1.0,0.0
865,20.49,21.0,1.0,0.0
870,20.52,21.0,1.0,0.0
875,20.52,21.0,1.0,0.0
880,20.51,21.0,1.0,0.0
885,20.47,21.0,1.0,0.0
890,20.45,21.0,1.0,0.0
895,20.44,21.0,1.0,0.0
900,20.42,21.0,1.0,0.0
905,20.39,21.0,1.0,0.0
910,20.34,21.0,1.0,0.0
915,20.3,21.0,1.0,0.0
920,20.25,21.0,1.0,0.0
925,20.23,21.0,1.0,0.0
930,20.22,21.0,1.0,0.0
935,20.22,21.0,1.0,0.0
940,20.24,21.0,1.0,0.0
945,20.29,21.0,1.0,0.0
950,20.42,21.0,1.0,0.0
955,20.59,21.0,1.0,0.0
960,20.71,21.0,1.0,0.0
965,20.83,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
