535,18.55,16.0,0.5,0.5
540,18.54,16.0,0.5,0.5
545,18.53,16.0,0.5,0.5
550,18.51,16.0,0.5,0.5
555,18.51,16.0,0.5,0.5
560,18.5,16.0,0.5,0.5
565,18.49,16.0,0.5,0.5
570,18.48,16.0,0.5,0.5
575,18.47,16.0,0.5,0.5
580,18.47,16.0,0.5,0.5
585,18.46,16.0,0.5,0.5
590,18.45,16.0,0.5,0.5
595,18.44,16.0,0.5,0.5
600,18.43,16.0,0.5,0.5
605,18.42,16.0,0.5,0.5
610,18.41,16.0,0.5,0.5
615,18.41,16.0,0.5,0.5
620,18.4,16.0,0.5,0.5
625,18.39,16.0,0.5,0.5
630,18.38,16.0,0.5,0.5
635,18.37,16.0,0.5,0.5
640,18.37,16.0,0.5,0.5
645,18.35,16.0,0.5,0.5
650,18.34,16.0,0.5,0.5
655,18.33,16.0,0.5,0.5
660,18.32,16.0,0.5,0.5
665,18.32,16.0,0.5,0.5
670,18.31,16.0,0.5,0.5
675,18.3,16.0,0.5,0.5
680,18.29,16.0,0.5,0.5
685,18.28,16.0,0.5,0.5
690,18.27,16.0,0.5,0.5
695,18.26,16.0,0.5,0.5
700,18.25,16.0,0.5,0.5
705,18.24,16.0,0.5,0.5
710,18.23,16.0,0.5,0.5
715,18.22,16.0,0.5,0.5
720,18.21,16.0,0.5,0.5
725,18.2,16.0,0.5,0.5
730,18.19,16.0,0.5,0.5
735,18.18,16.0,0.5,0.5
740,18.17,16.0,0.5,0.5
745,18.16,16.0,0.5,0.5
750,18.16,16.0,0.5,0.5
755,18.16,16.0,0.5,0.5
760,18.15,16.0,0.5,0.5
765,18.15,16.0,0.5,0.5
770,18.14,16.0,0.5,0.5
775,18.14,16.0,0.5,0.5
780,18.13,16.0,0.5,0.5
785,18.12,16.0,0.5,0.5
790,18.12,16.0,0.5,0.5
795,18.12,16.0,0.5,0.5
800,18.11,16.0,0.5,0.5
805,18.11,16.0,0.5,0.5
810,18.1,16.0,0.5,0.5
815,18.09,16.0,0.5,0.5
820,18.09,16.0,0.5,0.5
825,18.09,16.0,0.5,0.5
830,18.09,16.0,0.5,0.5
835,18.09,16.0,0.5,0.5
840,18.09,16.0,0.5,0.5
845,18.08,16.0,0.5,0.5
850,18.08,16.0,0.5,0.5
855,18.08,16.0,0.5,0.5
860,18.08,16.0,0.5,0.5
865,18.08,16.0,0.5,0.5
870,18.08,16.0,0.5,0.5
875,18.08,16.0,0.5,0.5
880,18.08,16.0,0.5,0.5
885,18.08,16.0,0.5,0.5
890,18.08,16.0,0.5,0.5
895,18.08,16.0,0.5,0.5
900,18.08,16.0,0.5,0.5
905,18.08,16.0,0.5,0.5
910,18.08,16.0,0.5,0.5
915,18.08,16.0,0.5,0.5
920,18.08,16.0,0.5,0.5
925,18.09,16.0,0.5,0.5
930,18.09,16.0,0.5,0.5
935,18.09,16.0,0.5,0.5
940,18.09,16.0,0.5,0.5
945,18.09,16.0,0.5,0.5
950,18.08,16.0,0.5,0.5
955,18.08,16.0,0.5,0.5
960,18.08,16.0,0.5,0.5
965,18.07,16.0,0.5,0.5
970,18.07,16.0,0.5,0.5
975,18.07,16.0,0.5,0.5
980,18.06,16.0,0.5,0.5
985,18.05,16.0,0.5,0.5
990,18.04,16.0,0.5,0.5
995,18.04,16.0,0.5,0.5
1000,18.04,16.0,0.5,0.5
1005,18.03,16.0,0.5,0.5
1010,18.02,16.0,0.5,0.5
1015,18.01,16.0,0.5,0.5
1020,18.0,16.0,0.5,0.5
1025,18.0,16.0,0.5,0.5
1030,17.99,16.0,0.5,0.5
1035,17.99,16.0,0.5,0.5
1040,18.0,16.0,0.5,0.5
1045,18.04,16.0,0.5,0.5
1050,18.07,16.0,0.5,0.5
1055,18.12,16.0,0.5,0.5
1060,18.17,16.0,0.5,0.5
1065,18.21,16.0,0.5,0.5
1070,18.25,16.0,0.5,0.5
1075,18.37,16.0,0.5,0.5
1080,18.52,16.0,0.5,0.5
1085,18.58,16.0,0.5,0.5
1090,18.64,16.0,0.5,0.5
1095,18.72,16.0,0.5,0.5
1100,18.81,16.0,0.5,0.5
1105,18.92,16.0,0.5,0.5
1110,19.01,16.0,0.5,0.5
1115,19.12,16.0,0.5,0.5
1120,19.23,16.0,0.5,0.5
1125,19.34,16.0,0.5,0.5
1130,19.43,16.0,0.5,0.5
1135,19.5,16.0,0.5,0.5
1140,19.64,16.0,0.5,0.5
1145,19.73,16.0,0.5,0.5
1150,19.91,16.0,0.5,0.5
1155,19.98,16.0,0.5,0.5
1160,20.05,16.0,0.5,0.5
1165,20.16,16.0,0.5,0.5
1170,20.21,16.0,0.5,0.5
1175,20.27,16.0,0.5,0.5
1180,20.35,16.0,0.5,0.5
1185,20.38,16.0,0.5,0.5
1190,20.43,16.0,0.5,0.5
1195,20.47,16.0,0.5,0.5
1200,20.52,16.0,0.5,0.5
1205,20.57,16.0,0.5,0.5
1210,20.6,16.0,0.5,0.5
1215,20.66,16.0,0.5,0.5
1220,20.69,16.0,0.5,0.5
1225,20.74,16.0,0.5,0.5
1230,20.77,16.0,0.5,0.5
1235,20.83,16.0,0.5,0.5
1240,20.87,16.0,0.5,0.5
1245,20.9,16.0,0.5,0.5
1250,20.92,16.0,0.5,0.5
1255,20.96,16.0,0.5,0.5
1260,20.98,16.0,0.5,0.5
1265,21.01,16.0,0.5,0.5
1270,21.02,16.0,0.5,0.5
1275,21.02,16.0,0.5,0.5
1280,21.03,16.0,0.5,0.5
1285,21.03,16.0,0.5,0.5
1290,21.02,16.0,0.5,0.5
1295,21.03,16.0,0.5,0.5
1300,21.02,16.0,0.5,0.5
1305,21.01,16.0,0.5,0.5
1310,20.99,16.0,0.5,0.5
1315,20.96,16.0,0.5,0.5
1320,20.95,16.0,0.5,0.5
1325,20.95,16.0,0.5,0.5
1330,20.94,16.0,0.5,0.5
1335,20.91,16.0,0.5,0.5
1340,20.88,16.0,0.5,0.5
1345,20.84,16.0,0.5,0.5
1350,20.77,16.0,0.5,0.5
1355,20.7,16.0,0.5,0.5
1360,20.62,16.0,0.5,0.5
1365,20.56,16.0,0.5,0.5
1370,20.43,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
