1305,0.23333333333333336
1310,0.25
1315,0.25833333333333336
1320,0.26666666666666666
1325,0.26666666666666666
1330,0.25833333333333336
1335,0.25833333333333336
1340,0.25
1345,0.23333333333333336
1350,0.21666666666666667
1355,0.19166666666666668
1360,0.16666666666666669
1365,0.1416666666666667
1370,0.10833333333333334
1375,0.08333333333333334
1380,0.05833333333333334
1385,0.03333333333333333
1390,0.025
1395,0.008333333333333333
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
