1180,17.37,12.0,0.5,0.5
1185,17.51,12.0,0.5,0.5
1190,17.57,12.0,0.5,0.5
1195,17.62,12.0,0.5,0.5
1200,17.68,12.0,0.5,0.5
1205,17.74,12.0,0.5,0.5
1210,17.82,12.0,0.5,0.5
1215,17.82,12.0,0.5,0.5
1220,17.9,12.0,0.5,0.5
1225,17.96,12.0,0.5,0.5
1230,18.01,12.0,0.5,0.5
1235,18.07,12.0,0.5,0.5
1240,18.12,12.0,0.5,0.5
1245,18.18,12.0,0.5,0.5
1250,18.24,12.0,0.5,0.5
1255,18.24,12.0,0.5,0.5
1260,18.29,12.0,0.5,0.5
1265,18.31,12.0,0.5,0.5
1270,18.31,12.0,0.5,0.5
1275,18.33,12.0,0.5,0.5
1280,18.33,12.0,0.5,0.5
1285,18.33,12.0,0.5,0.5
1290,18.34,12.0,0.5,0.5
1295,18.32,12.0,0.5,0.5
1300,18.29,12.0,0.5,0.5
1305,18.28,12.0,0.5,0.5
1310,18.3,12.0,0.5,0.5
1315,18.31,12.0,0.5,0.5
1320,18.31,12.0,0.5,0.5
1325,18.3,12.0,0.5,0.5
1330,18.3,12.0,0.5,0.5
1335,18.26,12.0,0.5,0.5
1340,18.19,12.0,0.5,0.5
1345,18.07,12.0,0.5,0.5
1350,17.96,12.0,0.5,0.5
1355,n,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
