1195,19.9,20.0,1.0,0.0
1200,19.89,20.0,1.0,0.0
1205,19.86,20.0,1.0,0.0
1210,19.82,20.0,1.0,0.0
1215,19.77,20.0,1.0,0.0
1220,19.71,20.0,1.0,0.0
1225,19.68,20.0,1.0,0.0
1230,19.62,20.0,1.0,0.0
1235,19.59,20.0,1.0,0.0
1240,19.57,20.0,1.0,0.0
1245,19.55,20.0,1.0,0.0
1250,19.57,20.0,1.0,0.0
1255,19.61,20.0,1.0,0.0
1260,19.64,20.0,1.0,0.0
1265,19.63,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
