745,4884.666666666667,2525.3555555555554,695.3323609085226,138
750,4886.0,2526.266666666667,695.9991664930194,138
755,4887.333333333333,2527.177777777778,696.6659720775161,138
760,4888.666666666667,2528.088888888889,697.332777662013,138
765,4890.0,2529.0,697.9995832465097,138
770,4890.333333333333,2529.0,698.6663888310064,138
775,4890.666666666667,2529.0,699.3331944155033,138
780,4891.0,2529.0,700.0,138
785,4891.333333333333,2529.0,700.2,138
790,4891.666666666667,2529.0,700.4,138
795,4892.0,2529.0,700.6,138
800,4893.0,2529.0,700.8,138
805,4894.0,2529.0,701.0,138
810,4895.0,2529.0,701.2,138
815,4896.0,2529.0,701.4,138
820,4897.0,2529.0,701.6,138
825,4898.0,2529.0,701.8,138
830,4899.0,2529.0,702.0,138
835,4900.0,2529.407894736842,702.2,138
840,4901.0,2530.7984449760766,702.4,138
845,4902.0,2532.188995215311,702.6,138
850,4903.0,2533.5795454545455,702.8,138
855,4904.0,2534.97009569378,703.0,138
860,4905.0,2536.3606459330144,703.9082568807339,138
865,4906.0,2537.751196172249,704.8256880733945,138
870,4907.0,2539.1417464114834,705.743119266055,138
875,4908.0,2540.532296650718,706.6605504587156,138
880,4909.0,2541.9228468899523,707.5779816513761,138
885,4910.0,2543.313397129187,708.4954128440367,138
890,4911.0,2544.7039473684213,709.4128440366973,138
895,4912.0,2546.0944976076553,710.3302752293578,138
900,4913.0,2547.4850478468898,711.2477064220184,138
905,4914.0,2548.8755980861242,712.1651376146789,138
910,4915.0,2550.2661483253587,713.0825688073395,138
915,4916.0,2551.656698564593,714.0,138
920,4917.0,2553.0472488038276,715.2222222222222,138
925,4918.0,2554.437799043062,716.4444444444445,138
930,4919.0,2555.8283492822966,717.6666666666666,138
935,4920.0,2557.218899521531,718.8888888888889,138
940,4921.0,2558.6094497607655,720.1111111111111,138
945,4922.0,2560.0,721.3333333333334,138
950,4922.444444444444,2560.0,722.5555555555555,138
955,4922.888888888889,2560.0,723.7777777777778,138
960,4923.333333333333,2560.0,725.0,138
965,4923.777777777777,2560.0,725.0,138
970,4924.222222222223,2560.0,725.0,138
975,4924.666666666667,2560.0,725.0,138
980,4925.111111111111,2560.0,725.0,138
985,4925.555555555556,2560.0,725.0,138
990,4926.0,2560.0,725.0,138
995,4927.0,2562.548387096774,725.0,138
1000,4928.0,2565.7741935483873,725.0,138
1005,4929.0,2569.0,725.0,138
1010,4930.0,2569.714285714286,725.0,138
1015,4931.0,2570.4285714285716,725.0,138
1020,4932.0,2571.1428571428573,725.0,138
1025,4933.0,2571.8571428571427,725.0,138
1030,4934.0,2572.5714285714284,725.0,138
1035,4935.0,2573.285714285714,725.0,138
1040,4935.666666666667,2574.0,725.0,138
1045,4936.333333333333,2574.714285714286,725.0,138
1050,4937.0,2575.4285714285716,725.0,138
1055,4937.666666666667,2576.1428571428573,725.0,138
1060,4938.333333333333,2576.8571428571427,725.0,138
1065,4939.0,2577.5714285714284,725.0,138
1070,4940.166666666667,2578.285714285714,725.0,138
1075,4941.333333333333,2579.0,725.0,138
1080,4942.5,2579.714285714286,725.0,138
1085,4943.666666666667,2580.4285714285716,725.0,138
1090,4944.833333333333,2581.1428571428573,725.0,138
1095,4946.0,2581.8571428571427,725.0,138
1100,4946.833333333333,2582.5714285714284,725.0,138
1105,4947.666666666667,2583.285714285714,725.0,138
1110,4948.5,2584.0,725.0,138
1115,4949.333333333333,2584.0,725.0,138
1120,4950.166666666667,2584.0,725.0,138
1125,4951.0,2584,725.0,138
1130,4951.666666666667,2584,726.8477508650519,138
1135,4952.333333333333,2584,728.923875432526,138
1140,4953.0,2584,731.0,138
1145,4953.666666666667,2584,731,138
1150,4954.333333333333,2584,731,138
1155,4955.0,2584,731,138
1160,4955.0,2584,731,138
1165,4955.0,2584,731,138
1170,4955.0,2584,731,138
1175,4955.0,2584,731,138
1180,4955.0,2584,731,138
1185,4955.0,2584,731,138
1190,4955.0,2584,731,138
1195,4955.0,2584,731,138
1200,4955.0,2584,731,138
1205,4955.0,2584,731,138
1210,4955.0,2584,731,138
1215,4955.0,2584,731,138
1220,4955.0,2584,731,138
1225,4955.0,2584,731,138
1230,4955.0,2584,731,138
1235,4955.0,2584,731,138
1240,4955.0,2584,731,138
1245,4955.0,2584,731,138
1250,4955.0,2584,731,138
1255,4955.0,2584,731,138
1260,4955.0,2584,731,138
1265,4955.0,2584,731,138
1270,4955.0,2584,731,138
1275,4955.0,2584,731,138
1280,4955.0,2584,731,138
1285,4955.0,2584,731,138
1290,4955.0,2584,731,138
1295,4955.0,2584,731,138
1300,4955.0,2584,731,138
1305,4955.0,2584,731,138
1310,4955.0,2584,731,138
1315,4955.0,2584,731,138
1320,4955.0,2584,731,138
1325,4955,2584,731,138
1330,4955,2584,731,138
1335,4955,2584,731,138
1340,4955,2584,731,138
1345,4955,2584,731,138
1350,4955,2584,731,138
1355,4955,2584,731,138
1360,4955,2584,731,138
1365,4955,2584,731,138
1370,4955,2584,731,138
1375,4955,2584,731,138
1380,4955,2584,731,138
1385,4955,2584,731,138
1390,4955,2584,731,138
1395,4955,2584,731,138
1400,4955,2584,731,138
1405,4955,2584,731,138
1410,4955,2584,731,138
1415,4955,2584,731,138
1420,4955,2584,731,138
1425,4955,2584,731,138
1430,4955,2584,731,138
1435,4955,2584,731,138
