355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
425,0.0,0.02476,0.0,0.0
430,0.0,0.04977,0.0,0.0
435,0.0,0.07478,0.0,0.0
440,0.0,0.09979,0.0,0.0
445,0.0,0.1248,0.0,0.0
450,0.0,0.14981,0.0,0.0
455,0.0,0.17482,0.0,0.0
460,0.0,0.19983,0.0,0.0
465,0.0,0.22484,0.0,0.0
470,0.0,0.24985,0.0,0.0
475,0.0,0.27486,0.0,0.0
480,0.0,0.29987,0.0,0.0
485,0.0,0.30013,0.0,0.0
490,0.0,0.30013,0.0,0.0
495,0.0,0.30013,0.0,0.0
500,0.0,0.30013,0.0,0.0
505,0.0,0.30013,0.0,0.0
510,0.0,0.30013,0.0,0.0
515,0.0,0.30013,0.0,0.0
520,0.0,0.30013,0.0,0.0
525,0.0,0.30013,0.0,0.0
530,0.0,0.30013,0.0,0.0
535,0.0,0.30013,0.0,0.0
540,0.0,0.30013,0.0,0.0
545,0.0,0.31956,0.011,0.0
550,0.01178,0.33899,0.02212,0.0
555,0.03153,0.35843,0.03323,0.0
560,0.05127,0.36675,0.04434,0.0
565,0.07102,0.37507,0.05546,0.0
570,0.09076,0.3834,0.06657,0.0
575,0.11051,0.35839,0.07768,0.0
580,0.13025,0.33338,0.0888,0.0
585,0.15,0.30836,0.09991,0.0
590,0.16944,0.28335,0.11102,0.0
595,0.18889,0.25834,0.12214,0.0
600,0.20833,0.23333,0.13325,0.0
605,0.22778,0.18889,0.13336,0.0
610,0.23544,0.14444,0.13336,0.0
615,0.23514,0.1,0.13336,0.0
620,0.23484,0.06667,0.13336,0.0
625,0.23454,0.03333,0.13336,0.0
630,0.23424,0.0,0.13336,0.0
635,0.23394,0.0,0.13336,0.0
640,0.23363,0.0,0.13336,0.0
645,0.23333,0.0,0.13336,0.0
650,0.23333,0.0,0.13336,0.0
655,0.23333,0.0,0.13336,0.0
660,0.23333,0.0,0.13336,0.0
665,0.23333,0.0,0.13336,0.0
670,0.23333,0.0,0.13336,0.0
675,0.23333,0.0,0.13336,0.0
680,0.24167,0.0,0.13336,0.0
685,0.25,0.0,0.13336,0.0
690,0.25833,0.0,0.13336,0.0
695,0.25556,0.0,0.13336,0.0
700,0.25278,0.0,0.13336,0.0
705,0.25,0.0,0.13336,0.0
710,0.24722,0.0,0.13336,0.0
715,0.24444,0.0,0.13336,0.0
720,0.24167,0.0,0.13336,0.0
725,0.23889,0.0,0.13336,0.0
730,0.23611,0.0,0.13336,0.0
735,0.23333,0.0,0.13336,0.0
740,0.22222,0.0,0.13336,0.0
745,0.21111,0.0,0.13336,0.0
750,0.2,0.0,0.13336,0.0
755,0.19444,0.0,0.13336,0.0
760,0.18889,0.0,0.13336,0.0
765,0.18333,0.0,0.13336,0.0
770,0.18333,0.0,0.13336,0.0
775,0.18333,0.0,0.13336,0.0
780,0.18333,0.0,0.13336,0.0
785,0.18333,0.0,0.12225,0.0
790,0.18333,0.0,0.11113,0.0
795,0.18333,0.0,0.10002,0.0
800,0.18,0.0,0.08891,0.0
805,0.17667,0.0,0.07779,0.0
810,0.17333,0.0,0.06668,0.0
815,0.17556,0.0,0.05557,0.0
820,0.17778,0.0,0.04445,0.0
825,0.18,0.0,0.03334,0.0
830,0.17667,0.0,0.02223,0.0
835,0.17333,0.0,0.01111,0.0
840,0.17,0.0,0.0,0.0
845,0.16667,0.0,0.0,0.0
850,0.16333,0.0,0.0,0.0
855,0.16,0.0,0.0,0.0
860,0.16,0.0,0.01927,0.0
865,0.16,0.0,0.03873,0.0
870,0.16,0.0,0.05819,0.0
875,0.16,0.0,0.07765,0.0
880,0.16,0.0,0.09711,0.0
885,0.16,0.0,0.11657,0.0
890,0.16,0.0,0.13603,0.0
895,0.16,0.0,0.15549,0.0
900,0.16,0.0,0.17495,0.0
905,0.16,0.0,0.19441,0.0
910,0.16,0.0,0.21387,0.0
915,0.16,0.0,0.23333,0.0
920,0.16,0.0,0.21407,0.0
925,0.16,0.0,0.19461,0.0
930,0.16,0.0,0.17515,0.0
935,0.16,0.0,0.15569,0.0
940,0.16,0.0,0.13622,0.0
945,0.16,0.0,0.11676,0.0
950,0.16056,0.0,0.0973,0.0
955,0.16111,0.0,0.07784,0.0
960,0.16167,0.0,0.05838,0.0
965,0.16222,0.0,0.03892,0.0
970,0.16278,0.0,0.01946,0.0
975,0.16333,0.0,0.0,0.0
980,0.16667,0.0,0.0,0.0
985,0.17,0.0,0.0,0.0
990,0.17333,0.0,0.0,0.0
995,0.17111,0.0,0.0,0.0
1000,0.16889,0.0,0.0,0.0
1005,0.16667,0.0,0.0,0.0
1010,0.16667,0.0,0.0,0.0
1015,0.16667,0.0,0.0,0.0
1020,0.16667,0.0,0.0,0.0
1025,0.16667,0.0,0.0,0.0
1030,0.16667,0.0,0.0,0.0
1035,0.16667,0.0,0.0,0.0
1040,0.16111,0.0,0.0,0.0
1045,0.15556,0.0,0.0,0.0
1050,0.15,0.0,0.0,0.0
1055,0.15,0.0,0.0,0.0
1060,0.15,0.0,0.0,0.0
1065,0.15,0.0,0.0,0.0
1070,0.15556,0.0,0.0,0.0
1075,0.16111,0.0,0.0,0.0
1080,0.16667,0.0,0.0,0.0
1085,0.17222,0.0,0.0,0.0
1090,0.17778,0.0,0.0,0.0
1095,0.18333,0.0,0.0,0.0
1100,0.18611,0.0,0.0,0.0
1105,0.18889,0.0,0.0,0.0
1110,0.19167,0.0,0.0,0.0
1115,0.19444,0.0,0.0,0.0
1120,0.19722,0.0,0.0,0.0
1125,0.2,0.0,0.0,0.0
1130,0.18056,0.0,0.0,0.0
1135,0.16111,0.0,0.0,0.0
1140,0.14167,0.0,0.0,0.0
1145,0.12222,0.0,0.0,0.0
1150,0.10278,0.0,0.0,0.0
1155,0.08333,0.0,0.0,0.0
1160,0.06944,0.0,0.0,0.0
1165,0.05556,0.0,0.0,0.0
1170,0.04167,0.0,0.0,0.0
1175,0.02778,0.0,0.0,0.0
1180,0.01389,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
