640,1686.7272727272727,420.5,5985.0,435.0
645,1687.1363636363637,421.875,5985.4,435.0
650,1687.5454545454545,423.25,5985.8,435.0
655,1687.9545454545455,424.625,5986.2,435.0
660,1688.3636363636363,426.0,5986.6,435.0
665,1688.7727272727273,426.3636363636364,5987.0,435.0
670,1689.1818181818182,426.72727272727275,5987.4,435.0
675,1689.590909090909,427.09090909090907,5987.8,435.0
680,1690.0,427.45454545454544,5988.2,435.0
685,1690.45,427.8181818181818,5988.6,435.0
690,1690.9,428.1818181818182,5989.0,435.0
695,1691.35,428.54545454545456,5989.4,435.0
700,1691.8,428.90909090909093,5989.8,435.0
705,1692.25,429.27272727272725,5990.2,435.0
710,1692.7,429.6363636363636,5990.6,435.0
715,1693.15,430.0,5991.0,435.0
720,1693.6,430.3636363636364,5991.4,435.0
725,1694.05,430.72727272727275,5991.8,435.0
730,1694.5,431.09090909090907,5992.2,435.0
735,1694.95,431.45454545454544,5992.6,435.0
740,1695.4,431.8181818181818,5993.0,435.0
745,1695.85,432.1818181818182,5993.375,435.0
750,1696.3,432.54545454545456,5993.75,435.0
755,1696.75,432.90909090909093,5994.125,435.0
760,1697.2,433.27272727272725,5994.5,435.0
765,1697.65,433.6363636363636,5994.875,435.0
770,1698.1,434.0,5995.25,435.0
775,1698.55,434.75,5995.625,435.0
780,1699.0,435.5,5996.0,435.0
785,1699.357142857143,436.25,5996.333333333333,435.0
790,1699.7142857142858,437.0,5996.666666666667,435.0
795,1700.0714285714287,437.75,5997.0,435.0
800,1700.4285714285713,438.5,5997.333333333333,435.0
805,1700.7857142857142,439.25,5997.666666666667,435.0
810,1701.142857142857,440.0,5998.0,435.0
815,1701.5,440.75,5998.5,435.0
820,1701.857142857143,441.5,5999.0,435.0
825,1702.2142857142858,442.25,5999.5,435.0
830,1702.5714285714287,443.0,6000.0,435.0
835,1702.9285714285713,443.75,6000.5,435.0
840,1703.2857142857142,444.5,6001.0,435.0
845,1703.642857142857,445.25,6001.166666666667,435.0
850,1704.0,446.0,6001.333333333333,435.0
855,1704.3333333333333,447.0,6001.5,435.0
860,1704.6666666666667,448.0,6001.666666666667,435.0
865,1705.0,449.0,6001.833333333333,435.0
870,1705.3333333333333,450.0,6002.0,435.0
875,1705.6666666666667,450.1666666666667,6002.5,435.0
880,1706.0,450.3333333333333,6003.0,435.0
885,1706.5,450.5,6003.5,435.0
890,1707.0,450.6666666666667,6004.0,435.0
895,1707.5,450.8333333333333,6004.5,435.0
900,1708.0,451.0,6005.0,435.0
905,1708.5,452.25,6005.5,435.0
910,1709.0,453.5,6006.0,435.0
915,1709.4166666666667,454.75,6006.5,435.0
920,1709.8333333333333,456.0,6007.0,435.0
925,1710.25,457.25,6007.166666666667,435.0
930,1710.6666666666667,458.5,6007.333333333333,435.0
935,1711.0833333333333,459.75,6007.5,435.0
940,1711.5,461.0,6007.666666666667,435.0
945,1711.9166666666667,462.25,6007.833333333333,435.0
950,1712.3333333333333,463.5,6008.0,435.0
955,1712.75,464.75,6008.5,435.0
960,1713.1666666666667,466.0,6009.0,435.0
965,1713.5833333333333,466.2,6009,435.0
970,1714.0,466.4,6009,435.0
975,1714.4166666666667,466.6,6009,435.0
980,1714.8333333333333,466.8,6009,435.0
985,1715.25,467.0,6009,435.0
990,1715.6666666666667,467.2,6009,435.0
995,1716.0833333333333,467.4,6009,435.0
1000,1716.5,467.6,6009,435.0
1005,1716.9166666666667,467.8,6009,435.0
1010,1717.3333333333333,468.0,6009,435.0
1015,1717.75,468.6,6009,435.0
1020,1718.1666666666667,469.2,6009,435.0
1025,1718.5833333333333,469.8,6009,435
1030,1719.0,470.4,6009,435
1035,1719.3,471.0,6009,435
1040,1719.6,471.6,6009,435
1045,1719.9,472.2,6009,435
1050,1720.2,472.8,6009,435
1055,1720.5,473.4,6009,435
1060,1720.8,474.0,6009,435
1065,1721.1,474.5,6009,435
1070,1721.4,475.0,6009,435
1075,1721.7,475.5,6009,435
1080,1722.0,476.0,6009,435
1085,1722.590909090909,477.0,6009,435
1090,1723.1818181818182,478.0,6009,435
1095,1723.7727272727273,478.5,6009,435
1100,1724.3636363636363,479.0,6009,435
1105,1724.9545454545455,479.6,6009,435
1110,1725.5454545454545,480.2,6009,435
1115,1726.1363636363637,480.8,6009,435
1120,1726.7272727272727,481.4,6009,435
1125,1727.3181818181818,482.0,6009,435
1130,1727.909090909091,482.6,6009,435
1135,1728.5,483.2,6009,435
1140,1729.090909090909,483.8,6009,435
1145,1729.6818181818182,484.4,6009,435
1150,1730.2727272727273,485.0,6009,435
1155,1730.8636363636363,485.0,6009,435
1160,1731.4545454545455,485.0,6009,435
1165,1732.0454545454545,485.0,6009,435
1170,1732.6363636363637,485.0,6009,435
1175,1733.2272727272727,485.0,6009,435
1180,1733.8181818181818,485.0,6009,435
1185,1734.409090909091,485.0,6009,435
1190,1735.0,485.0,6009,435
1195,1735,485.0,6009,435
1200,1735,485.0,6009,435
1205,1735,485.0,6009,435
1210,1735,485.0,6009,435
1215,1735,485.0,6009,435
1220,1735,485.0,6009,435
1225,1735,485.0,6009,435
1230,1735,485.0,6009,435
1235,1735,485.0,6009,435
1240,1735,485.0,6009,435
1245,1735,485.0,6009,435
1250,1735,485.0,6009,435
1255,1735,485.0,6009,435
1260,1735,485.0,6009,435
1265,1735,485.0,6009,435
1270,1735,485.0,6009,435
1275,1735,485.0,6009,435
1280,1735,485.0,6009,435
1285,1735,485.0,6009,435
1290,1735,485.0,6009,435
1295,1735,485.0,6009,435
1300,1735,485.0,6009,435
1305,1735,485.0,6009,435
1310,1735,485.0,6009,435
1315,1735,485.0,6009,435
1320,1735,485.0,6009,435
1325,1735,485.0,6009,435
1330,1735,485.0,6009,435
1335,1735,485.0,6009,435
1340,1735,485.0,6009,435
1345,1735,485.0,6009,435
1350,1735,485.0,6009,435
1355,1735,485.0,6009,435
1360,1735,485.0,6009,435
1365,1735,485.0,6009,435
1370,1735,485.0,6009,435
1375,1735,485.0,6009,435
1380,1735,485.0,6009,435
1385,1735,485.0,6009,435
1390,1735,485.0,6009,435
1395,1735,485.0,6009,435
1400,1735,485.0,6009,435
1405,1735,485,6009,435
1410,1735,485,6009,435
1415,1735,485,6009,435
1420,1735,485,6009,435
1425,1735,485,6009,435
1430,1735,485,6009,435
1435,1735,485,6009,435
