540,19.31,16.0,0.5,0.5
545,19.31,16.0,0.5,0.5
550,19.31,16.0,0.5,0.5
555,19.33,16.0,0.5,0.5
560,19.33,16.0,0.5,0.5
565,19.37,16.0,0.5,0.5
570,19.37,16.0,0.5,0.5
575,19.37,16.0,0.5,0.5
580,19.4,16.0,0.5,0.5
585,19.4,16.0,0.5,0.5
590,19.4,16.0,0.5,0.5
595,19.41,16.0,0.5,0.5
600,19.41,16.0,0.5,0.5
605,19.43,16.0,0.5,0.5
610,19.43,16.0,0.5,0.5
615,19.45,16.0,0.5,0.5
620,19.45,16.0,0.5,0.5
625,19.46,16.0,0.5,0.5
630,19.46,16.0,0.5,0.5
635,19.46,16.0,0.5,0.5
640,19.45,16.0,0.5,0.5
645,19.45,16.0,0.5,0.5
650,19.45,16.0,0.5,0.5
655,19.45,16.0,0.5,0.5
660,19.45,16.0,0.5,0.5
665,19.45,16.0,0.5,0.5
670,19.45,16.0,0.5,0.5
675,19.45,16.0,0.5,0.5
680,19.46,16.0,0.5,0.5
685,19.46,16.0,0.5,0.5
690,19.46,16.0,0.5,0.5
695,19.48,16.0,0.5,0.5
700,19.48,16.0,0.5,0.5
705,19.48,16.0,0.5,0.5
710,19.48,16.0,0.5,0.5
715,19.48,16.0,0.5,0.5
720,19.48,16.0,0.5,0.5
725,19.48,16.0,0.5,0.5
730,19.49,16.0,0.5,0.5
735,19.49,16.0,0.5,0.5
740,19.5,16.0,0.5,0.5
745,19.5,16.0,0.5,0.5
750,19.5,16.0,0.5,0.5
755,19.52,16.0,0.5,0.5
760,19.52,16.0,0.5,0.5
765,19.52,16.0,0.5,0.5
770,19.53,16.0,0.5,0.5
775,19.53,16.0,0.5,0.5
780,19.54,16.0,0.5,0.5
785,19.56,16.0,0.5,0.5
790,19.56,16.0,0.5,0.5
795,19.58,16.0,0.5,0.5
800,19.58,16.0,0.5,0.5
805,19.59,16.0,0.5,0.5
810,19.59,16.0,0.5,0.5
815,19.63,16.0,0.5,0.5
820,19.63,16.0,0.5,0.5
825,19.66,16.0,0.5,0.5
830,19.66,16.0,0.5,0.5
835,19.68,16.0,0.5,0.5
840,19.68,16.0,0.5,0.5
845,19.69,16.0,0.5,0.5
850,19.69,16.0,0.5,0.5
855,19.71,16.0,0.5,0.5
860,19.71,16.0,0.5,0.5
865,19.73,16.0,0.5,0.5
870,19.73,16.0,0.5,0.5
875,19.75,16.0,0.5,0.5
880,19.77,16.0,0.5,0.5
885,19.77,16.0,0.5,0.5
890,19.77,16.0,0.5,0.5
895,19.78,16.0,0.5,0.5
900,19.78,16.0,0.5,0.5
905,19.79,18.0,0.5,0.5
910,19.79,18.0,0.5,0.5
915,19.79,18.0,0.5,0.5
920,19.79,18.0,0.5,0.5
925,19.79,18.0,0.5,0.5
930,19.78,18.0,0.5,0.5
935,19.78,18.0,0.5,0.5
940,19.76,18.0,0.5,0.5
945,19.76,18.0,0.5,0.5
950,19.74,18.0,0.5,0.5
955,19.74,18.0,0.5,0.5
960,19.74,18.0,0.5,0.5
965,19.72,19.0,0.5,0.5
970,19.72,19.0,0.5,0.5
975,19.72,19.0,0.5,0.5
980,19.69,19.0,0.5,0.5
985,19.69,19.0,0.5,0.5
990,19.66,19.0,0.5,0.5
995,19.66,19.0,0.5,0.5
1000,19.66,19.0,0.5,0.5
1005,19.64,19.0,0.5,0.5
1010,19.64,19.0,0.5,0.5
1015,19.64,19.0,0.5,0.5
1020,19.64,19.0,0.5,0.5
1025,19.64,19.0,0.5,0.5
1030,19.63,19.0,0.5,0.5
1035,19.63,19.0,0.5,0.5
1040,19.63,19.0,0.5,0.5
1045,19.64,19.0,0.5,0.5
1050,19.64,19.0,0.5,0.5
1055,19.67,19.0,0.5,0.5
1060,19.67,19.0,0.5,0.5
1065,19.67,19.0,0.5,0.5
1070,19.7,19.0,0.5,0.5
1075,19.7,19.0,0.5,0.5
1080,19.7,19.0,0.5,0.5
1085,19.73,19.0,0.5,0.5
1090,19.73,19.0,0.5,0.5
1095,19.73,19.0,0.5,0.5
1100,19.76,19.0,0.5,0.5
1105,19.76,19.0,0.5,0.5
1110,19.79,19.0,0.5,0.5
1115,19.79,19.0,0.5,0.5
1120,19.79,19.0,0.5,0.5
1125,19.83,19.0,0.5,0.5
1130,19.83,19.0,0.5,0.5
1135,19.83,19.0,0.5,0.5
1140,19.86,19.0,0.5,0.5
1145,19.86,19.0,0.5,0.5
1150,19.86,19.0,0.5,0.5
1155,19.89,19.0,0.5,0.5
1160,19.89,19.0,0.5,0.5
1165,19.92,19.0,0.5,0.5
1170,19.92,19.0,0.5,0.5
1175,19.92,19.0,0.5,0.5
1180,19.94,19.0,0.5,0.5
1185,19.94,19.0,0.5,0.5
1190,19.94,19.0,0.5,0.5
1195,19.97,19.0,0.5,0.5
1200,19.97,19.0,0.5,0.5
1205,19.97,19.0,0.5,0.5
1210,20.0,19.0,0.5,0.5
1215,20.0,19.0,0.5,0.5
1220,20.0,19.0,0.5,0.5
1225,20.04,19.0,0.5,0.5
1230,20.04,19.0,0.5,0.5
1235,20.04,19.0,0.5,0.5
1240,20.09,19.0,0.5,0.5
1245,20.09,19.0,0.5,0.5
1250,20.13,19.0,0.5,0.5
1255,20.13,19.0,0.5,0.5
1260,20.13,19.0,0.5,0.5
1265,20.17,19.0,0.5,0.5
1270,20.17,19.0,0.5,0.5
1275,20.17,19.0,0.5,0.5
1280,20.21,19.0,0.5,0.5
1285,20.21,19.0,0.5,0.5
1290,20.27,19.0,0.5,0.5
1295,20.27,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
