525,17.38,18.0,0.5,0.5
530,17.38,18.0,0.5,0.5
535,17.45,18.0,0.5,0.5
540,17.45,18.0,0.5,0.5
545,17.53,19.0,0.5,0.5
550,17.53,19.0,0.5,0.5
555,17.59,19.0,0.5,0.5
560,17.59,19.0,0.5,0.5
565,17.65,19.0,0.5,0.5
570,17.65,19.0,0.5,0.5
575,17.65,19.0,0.5,0.5
580,17.72,19.0,0.5,0.5
585,17.72,19.0,0.5,0.5
590,17.77,19.0,0.5,0.5
595,17.77,19.0,0.5,0.5
600,17.83,19.0,0.5,0.5
605,17.83,19.0,0.5,0.5
610,17.89,19.0,0.5,0.5
615,17.89,19.0,0.5,0.5
620,17.89,19.0,0.5,0.5
625,17.94,19.0,0.5,0.5
630,17.94,19.0,0.5,0.5
635,17.94,19.0,0.5,0.5
640,17.99,19.0,0.5,0.5
645,18.05,19.0,0.5,0.5
650,18.05,19.0,0.5,0.5
655,18.05,19.0,0.5,0.5
660,18.1,19.0,0.5,0.5
665,18.1,19.0,0.5,0.5
670,18.13,19.0,0.5,0.5
675,18.18,19.0,0.5,0.5
680,18.18,19.0,0.5,0.5
685,18.18,19.0,0.5,0.5
690,18.18,19.0,0.5,0.5
695,18.24,19.0,0.5,0.5
700,18.24,19.0,0.5,0.5
705,18.24,19.0,0.5,0.5
710,18.3,19.0,0.5,0.5
715,18.34,19.0,0.5,0.5
720,18.38,19.0,0.5,0.5
725,18.43,19.0,0.5,0.5
730,18.43,19.0,0.5,0.5
735,18.48,19.0,0.5,0.5
740,18.54,19.0,0.5,0.5
745,18.6,19.0,0.5,0.5
750,18.71,19.0,0.5,0.5
755,18.76,19.0,0.5,0.5
760,18.8,19.0,0.5,0.5
765,18.83,19.0,0.5,0.5
770,18.87,19.0,0.5,0.5
775,18.92,19.0,0.5,0.5
780,18.95,19.0,0.5,0.5
785,18.97,19.0,0.5,0.5
790,19.02,19.0,0.5,0.5
795,19.05,19.0,0.5,0.5
800,19.07,19.0,0.5,0.5
805,19.1,19.0,0.5,0.5
810,19.1,19.0,0.5,0.5
815,19.12,19.0,0.5,0.5
820,19.15,19.0,0.5,0.5
825,19.17,19.0,0.5,0.5
830,19.2,19.0,0.5,0.5
835,19.21,19.0,0.5,0.5
840,19.2,19.0,0.5,0.5
845,19.21,19.0,0.5,0.5
850,19.21,19.0,0.5,0.5
855,19.2,19.0,0.5,0.5
860,19.2,19.0,0.5,0.5
865,19.21,19.0,0.5,0.5
870,19.22,19.0,0.5,0.5
875,19.22,19.0,0.5,0.5
880,19.22,19.0,0.5,0.5
885,19.22,19.0,0.5,0.5
890,19.23,19.0,0.5,0.5
895,19.23,19.0,0.5,0.5
900,19.26,19.0,0.5,0.5
905,19.31,19.0,0.5,0.5
910,19.31,19.0,0.5,0.5
915,19.35,19.0,0.5,0.5
920,19.35,19.0,0.5,0.5
925,19.4,19.0,0.5,0.5
930,19.4,19.0,0.5,0.5
935,19.44,19.0,0.5,0.5
940,19.49,19.0,0.5,0.5
945,19.49,19.0,0.5,0.5
950,19.52,19.0,0.5,0.5
955,19.52,19.0,0.5,0.5
960,19.55,19.0,0.5,0.5
965,19.57,19.0,0.5,0.5
970,19.56,19.0,0.5,0.5
975,19.57,19.0,0.5,0.5
980,19.57,19.0,0.5,0.5
985,19.59,19.0,0.5,0.5
990,19.59,19.0,0.5,0.5
995,19.62,19.0,0.5,0.5
1000,19.64,19.0,0.5,0.5
1005,19.61,19.0,0.5,0.5
1010,19.61,19.0,0.5,0.5
1015,19.5,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,19.0,0.5,0.5
1150,n,19.0,0.5,0.5
1155,n,19.0,0.5,0.5
1160,n,19.0,0.5,0.5
1165,n,19.0,0.5,0.5
1170,n,19.0,0.5,0.5
1175,n,19.0,0.5,0.5
1180,n,19.0,0.5,0.5
1185,n,19.0,0.5,0.5
1190,n,19.0,0.5,0.5
1195,n,19.0,0.5,0.5
1200,n,19.0,0.5,0.5
1205,n,19.0,0.5,0.5
1210,n,19.0,0.5,0.5
1215,n,19.0,0.5,0.5
1220,n,19.0,0.5,0.5
1225,n,19.0,0.5,0.5
1230,n,19.0,0.5,0.5
1235,n,19.0,0.5,0.5
1240,n,19.0,0.5,0.5
1245,n,19.0,0.5,0.5
1250,n,19.0,0.5,0.5
1255,n,19.0,0.5,0.5
1260,n,19.0,0.5,0.5
1265,n,19.0,0.5,0.5
1270,n,19.0,0.5,0.5
1275,n,19.0,0.5,0.5
1280,n,19.0,0.5,0.5
1285,n,19.0,0.5,0.5
1290,n,19.0,0.5,0.5
1295,n,19.0,0.5,0.5
1300,n,19.0,0.5,0.5
1305,n,19.0,0.5,0.5
1310,n,19.0,0.5,0.5
1315,n,19.0,0.5,0.5
1320,n,19.0,0.5,0.5
1325,n,19.0,0.5,0.5
1330,n,19.0,0.5,0.5
1335,n,19.0,0.5,0.5
1340,n,19.0,0.5,0.5
1345,n,19.0,0.5,0.5
1350,n,19.0,0.5,0.5
1355,n,19.0,0.5,0.5
1360,n,19.0,0.5,0.5
1365,n,19.0,0.5,0.5
1370,n,19.0,0.5,0.5
1375,n,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
