770,20.24,21.0,0.5,0.5
775,20.27,21.0,0.5,0.5
780,20.3,21.0,0.5,0.5
785,20.33,21.0,0.5,0.5
790,20.35,21.0,0.5,0.5
795,20.38,21.0,0.5,0.5
800,20.38,21.0,0.5,0.5
805,20.41,21.0,0.5,0.5
810,20.43,21.0,0.5,0.5
815,20.44,21.0,0.5,0.5
820,20.47,21.0,0.5,0.5
825,20.48,21.0,0.5,0.5
830,20.5,21.0,0.5,0.5
835,20.52,21.0,0.5,0.5
840,20.56,21.0,0.5,0.5
845,20.57,21.0,0.5,0.5
850,20.6,21.0,0.5,0.5
855,20.63,21.0,0.5,0.5
860,20.65,21.0,0.5,0.5
865,20.67,21.0,0.5,0.5
870,20.69,21.0,0.5,0.5
875,20.72,21.0,0.5,0.5
880,20.75,21.0,0.5,0.5
885,20.77,21.0,0.5,0.5
890,20.78,21.0,0.5,0.5
895,20.8,21.0,0.5,0.5
900,20.81,21.0,0.5,0.5
905,20.82,21.0,0.5,0.5
910,20.83,21.0,0.5,0.5
915,20.85,21.0,0.5,0.5
920,20.86,21.0,0.5,0.5
925,20.88,21.0,0.5,0.5
930,20.92,21.0,0.5,0.5
935,20.93,21.0,0.5,0.5
940,20.94,21.0,0.5,0.5
945,20.95,21.0,0.5,0.5
950,20.96,21.0,0.5,0.5
955,20.96,21.0,0.5,0.5
960,20.97,21.0,0.5,0.5
965,20.98,21.0,0.5,0.5
970,20.99,21.0,0.5,0.5
975,20.99,21.0,0.5,0.5
980,20.99,21.0,0.5,0.5
985,20.98,21.0,0.5,0.5
990,20.97,21.0,0.5,0.5
995,20.97,21.0,0.5,0.5
1000,20.96,21.0,0.5,0.5
1005,20.96,21.0,0.5,0.5
1010,20.96,21.0,0.5,0.5
1015,20.97,21.0,0.5,0.5
1020,20.97,21.0,0.5,0.5
1025,20.96,21.0,0.5,0.5
1030,20.94,21.0,0.5,0.5
1035,20.92,21.0,0.5,0.5
1040,20.92,21.0,0.5,0.5
1045,20.91,21.0,0.5,0.5
1050,20.89,21.0,0.5,0.5
1055,20.9,21.0,0.5,0.5
1060,20.89,21.0,0.5,0.5
1065,20.89,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
