565,21.92,19.0,0.5,0.5
570,22.27,19.0,0.5,0.5
575,22.27,19.0,0.5,0.5
580,22.62,19.0,0.5,0.5
585,22.62,19.0,0.5,0.5
590,22.62,19.0,0.5,0.5
595,22.98,19.0,0.5,0.5
600,22.98,19.0,0.5,0.5
605,22.98,20.0,0.5,0.5
610,23.32,20.0,0.5,0.5
615,23.32,20.0,0.5,0.5
620,23.32,20.0,0.5,0.5
625,23.32,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,n,20.0,0.5,0.5
660,n,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,22.62,20.0,0.5,0.5
755,22.62,20.0,0.5,0.5
760,22.28,20.0,0.5,0.5
765,21.93,20.0,0.5,0.5
770,21.93,20.0,0.5,0.5
775,21.58,20.0,0.5,0.5
780,21.58,20.0,0.5,0.5
785,21.58,20.0,0.5,0.5
790,21.34,20.0,0.5,0.5
795,21.34,20.0,0.5,0.5
800,21.29,20.0,0.5,0.5
805,21.29,20.0,0.5,0.5
810,21.18,20.0,0.5,0.5
815,21.18,20.0,0.5,0.5
820,21.12,20.0,0.5,0.5
825,21.12,20.0,0.5,0.5
830,21.12,20.0,0.5,0.5
835,21.17,20.0,0.5,0.5
840,21.17,20.0,0.5,0.5
845,21.29,20.0,0.5,0.5
850,21.29,20.0,0.5,0.5
855,21.34,20.0,0.5,0.5
860,21.34,20.0,0.5,0.5
865,21.57,20.0,0.5,0.5
870,21.78,20.0,0.5,0.5
875,21.78,20.0,0.5,0.5
880,21.78,20.0,0.5,0.5
885,21.96,20.0,0.5,0.5
890,21.96,20.0,0.5,0.5
895,22.03,20.0,0.5,0.5
900,22.03,20.0,0.5,0.5
905,22.03,20.0,0.5,0.5
910,22.03,20.0,0.5,0.5
915,22.03,20.0,0.5,0.5
920,22.03,20.0,0.5,0.5
925,22.1,20.0,0.5,0.5
930,22.1,20.0,0.5,0.5
935,22.1,20.0,0.5,0.5
940,21.93,20.0,0.5,0.5
945,21.93,20.0,0.5,0.5
950,21.93,20.0,0.5,0.5
955,21.58,20.0,0.5,0.5
960,21.58,20.0,0.5,0.5
965,21.58,20.0,0.5,0.5
970,21.58,20.0,0.5,0.5
975,21.58,20.0,0.5,0.5
980,21.23,20.0,0.5,0.5
985,21.23,20.0,0.5,0.5
990,21.23,20.0,0.5,0.5
995,21.02,20.0,0.5,0.5
1000,21.02,20.0,0.5,0.5
1005,21.02,20.0,0.5,0.5
1010,21.02,20.0,0.5,0.5
1015,20.95,20.0,0.5,0.5
1020,20.95,20.0,0.5,0.5
1025,20.94,20.0,0.5,0.5
1030,20.94,20.0,0.5,0.5
1035,21.17,20.0,0.5,0.5
1040,21.17,20.0,0.5,0.5
1045,21.29,20.0,0.5,0.5
1050,21.29,20.0,0.5,0.5
1055,21.34,20.0,0.5,0.5
1060,21.34,20.0,0.5,0.5
1065,21.57,20.0,0.5,0.5
1070,21.57,20.0,0.5,0.5
1075,21.92,20.0,0.5,0.5
1080,21.92,20.0,0.5,0.5
1085,22.16,19.0,0.5,0.5
1090,22.16,19.0,0.5,0.5
1095,22.16,19.0,0.5,0.5
1100,22.37,19.0,0.5,0.5
1105,22.59,19.0,0.5,0.5
1110,22.59,19.0,0.5,0.5
1115,22.59,19.0,0.5,0.5
1120,22.59,19.0,0.5,0.5
1125,22.59,19.0,0.5,0.5
1130,22.73,19.0,0.5,0.5
1135,22.73,19.0,0.5,0.5
1140,22.73,19.0,0.5,0.5
1145,22.66,16.0,0.5,0.5
1150,22.66,16.0,0.5,0.5
1155,22.48,16.0,0.5,0.5
1160,22.48,16.0,0.5,0.5
1165,22.48,16.0,0.5,0.5
1170,22.28,16.0,0.5,0.5
1175,22.28,16.0,0.5,0.5
1180,21.93,16.0,0.5,0.5
1185,21.93,16.0,0.5,0.5
1190,21.93,16.0,0.5,0.5
1195,21.58,16.0,0.5,0.5
1200,21.58,16.0,0.5,0.5
1205,21.58,16.0,0.5,0.5
1210,21.23,16.0,0.5,0.5
1215,21.23,16.0,0.5,0.5
1220,20.88,16.0,0.5,0.5
1225,20.88,16.0,0.5,0.5
1230,20.88,16.0,0.5,0.5
1235,20.52,16.0,0.5,0.5
1240,20.52,16.0,0.5,0.5
1245,20.52,16.0,0.5,0.5
1250,20.52,16.0,0.5,0.5
1255,20.17,16.0,0.5,0.5
1260,20.17,16.0,0.5,0.5
1265,20.17,16.0,0.5,0.5
1270,19.82,16.0,0.5,0.5
1275,19.82,16.0,0.5,0.5
1280,19.82,16.0,0.5,0.5
1285,19.82,16.0,0.5,0.5
1290,19.48,16.0,0.5,0.5
1295,19.48,16.0,0.5,0.5
1300,19.48,16.0,0.5,0.5
1305,19.48,16.0,0.5,0.5
1310,19.48,16.0,0.5,0.5
1315,19.48,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,14.0,0.5,0.5
1390,n,14.0,0.5,0.5
1395,n,14.0,0.5,0.5
1400,n,14.0,0.5,0.5
1405,n,14.0,0.5,0.5
1410,n,14.0,0.5,0.5
1415,n,14.0,0.5,0.5
1420,n,14.0,0.5,0.5
1425,n,14.0,0.5,0.5
1430,n,14.0,0.5,0.5
1435,n,14.0,0.5,0.5
