360,19.66,16.0,0.5,0.5
365,19.66,16.0,0.5,0.5
370,19.63,16.0,0.5,0.5
375,19.63,16.0,0.5,0.5
380,19.63,16.0,0.5,0.5
385,19.63,16.0,0.5,0.5
390,19.63,16.0,0.5,0.5
395,19.62,16.0,0.5,0.5
400,19.62,16.0,0.5,0.5
405,19.62,16.0,0.5,0.5
410,19.62,16.0,0.5,0.5
415,19.62,16.0,0.5,0.5
420,19.6,16.0,0.5,0.5
425,19.6,16.0,0.5,0.5
430,19.6,16.0,0.5,0.5
435,19.6,16.0,0.5,0.5
440,19.6,16.0,0.5,0.5
445,19.6,16.0,0.5,0.5
450,19.6,16.0,0.5,0.5
455,19.6,16.0,0.5,0.5
460,19.6,16.0,0.5,0.5
465,19.6,16.0,0.5,0.5
470,19.58,16.0,0.5,0.5
475,19.58,16.0,0.5,0.5
480,19.58,16.0,0.5,0.5
485,19.58,16.0,0.5,0.5
490,19.58,16.0,0.5,0.5
495,19.58,16.0,0.5,0.5
500,19.57,16.0,0.5,0.5
505,19.57,16.0,0.5,0.5
510,19.57,16.0,0.5,0.5
515,19.57,16.0,0.5,0.5
520,19.58,16.0,0.5,0.5
525,19.58,16.0,0.5,0.5
530,19.58,16.0,0.5,0.5
535,19.59,16.0,0.5,0.5
540,19.59,16.0,0.5,0.5
545,19.59,16.0,0.5,0.5
550,19.59,16.0,0.5,0.5
555,19.61,16.0,0.5,0.5
560,19.61,16.0,0.5,0.5
565,19.61,16.0,0.5,0.5
570,19.64,16.0,0.5,0.5
575,19.64,16.0,0.5,0.5
580,19.64,16.0,0.5,0.5
585,19.67,16.0,0.5,0.5
590,19.67,16.0,0.5,0.5
595,19.67,16.0,0.5,0.5
600,19.68,16.0,0.5,0.5
605,19.68,16.0,0.5,0.5
610,19.68,16.0,0.5,0.5
615,19.7,16.0,0.5,0.5
620,19.7,16.0,0.5,0.5
625,19.72,16.0,0.5,0.5
630,19.72,16.0,0.5,0.5
635,19.72,16.0,0.5,0.5
640,19.71,16.0,0.5,0.5
645,19.71,16.0,0.5,0.5
650,19.71,16.0,0.5,0.5
655,19.7,16.0,0.5,0.5
660,19.7,16.0,0.5,0.5
665,19.7,16.0,0.5,0.5
670,19.69,16.0,0.5,0.5
675,19.69,16.0,0.5,0.5
680,19.69,16.0,0.5,0.5
685,19.69,16.0,0.5,0.5
690,19.69,16.0,0.5,0.5
695,19.69,16.0,0.5,0.5
700,19.69,16.0,0.5,0.5
705,19.69,16.0,0.5,0.5
710,19.69,16.0,0.5,0.5
715,19.69,16.0,0.5,0.5
720,19.7,16.0,0.5,0.5
725,19.7,16.0,0.5,0.5
730,19.7,16.0,0.5,0.5
735,19.71,16.0,0.5,0.5
740,19.71,16.0,0.5,0.5
745,19.71,16.0,0.5,0.5
750,19.72,16.0,0.5,0.5
755,19.72,16.0,0.5,0.5
760,19.73,16.0,0.5,0.5
765,19.73,16.0,0.5,0.5
770,19.73,16.0,0.5,0.5
775,19.74,16.0,0.5,0.5
780,19.74,16.0,0.5,0.5
785,19.74,16.0,0.5,0.5
790,19.76,16.0,0.5,0.5
795,19.76,16.0,0.5,0.5
800,19.76,16.0,0.5,0.5
805,19.77,16.0,0.5,0.5
810,19.77,16.0,0.5,0.5
815,19.77,16.0,0.5,0.5
820,19.8,16.0,0.5,0.5
825,19.8,16.0,0.5,0.5
830,19.82,16.0,0.5,0.5
835,19.82,16.0,0.5,0.5
840,19.82,16.0,0.5,0.5
845,19.84,16.0,0.5,0.5
850,19.84,16.0,0.5,0.5
855,19.87,16.0,0.5,0.5
860,19.87,16.0,0.5,0.5
865,19.87,16.0,0.5,0.5
870,19.9,16.0,0.5,0.5
875,19.9,16.0,0.5,0.5
880,19.95,16.0,0.5,0.5
885,19.95,16.0,0.5,0.5
890,19.95,16.0,0.5,0.5
895,20.08,16.0,0.5,0.5
900,20.08,16.0,0.5,0.5
905,20.22,18.0,0.5,0.5
910,20.22,18.0,0.5,0.5
915,20.36,18.0,0.5,0.5
920,20.36,18.0,0.5,0.5
925,20.47,18.0,0.5,0.5
930,20.54,18.0,0.5,0.5
935,20.56,18.0,0.5,0.5
940,20.58,18.0,0.5,0.5
945,20.58,18.0,0.5,0.5
950,20.6,18.0,0.5,0.5
955,20.61,18.0,0.5,0.5
960,20.63,18.0,0.5,0.5
965,20.64,19.0,0.5,0.5
970,20.69,19.0,0.5,0.5
975,20.54,19.0,0.5,0.5
980,20.49,19.0,0.5,0.5
985,20.39,19.0,0.5,0.5
990,20.35,19.0,0.5,0.5
995,20.35,19.0,0.5,0.5
1000,20.32,19.0,0.5,0.5
1005,20.32,19.0,0.5,0.5
1010,20.32,19.0,0.5,0.5
1015,20.32,19.0,0.5,0.5
1020,20.32,19.0,0.5,0.5
1025,20.32,19.0,0.5,0.5
1030,20.32,19.0,0.5,0.5
1035,20.32,19.0,0.5,0.5
1040,20.31,19.0,0.5,0.5
1045,20.31,19.0,0.5,0.5
1050,20.31,19.0,0.5,0.5
1055,20.29,19.0,0.5,0.5
1060,20.29,19.0,0.5,0.5
1065,20.29,19.0,0.5,0.5
1070,20.3,19.0,0.5,0.5
1075,20.3,19.0,0.5,0.5
1080,20.3,19.0,0.5,0.5
1085,20.3,19.0,0.5,0.5
1090,20.34,19.0,0.5,0.5
1095,20.34,19.0,0.5,0.5
1100,20.34,19.0,0.5,0.5
1105,20.34,19.0,0.5,0.5
1110,20.39,19.0,0.5,0.5
1115,20.39,19.0,0.5,0.5
1120,20.39,19.0,0.5,0.5
1125,20.39,19.0,0.5,0.5
1130,20.44,19.0,0.5,0.5
1135,20.44,19.0,0.5,0.5
1140,20.47,19.0,0.5,0.5
1145,20.47,19.0,0.5,0.5
1150,20.47,19.0,0.5,0.5
1155,20.47,19.0,0.5,0.5
1160,20.5,19.0,0.5,0.5
1165,20.5,19.0,0.5,0.5
1170,20.5,19.0,0.5,0.5
1175,20.5,19.0,0.5,0.5
1180,20.51,19.0,0.5,0.5
1185,20.51,19.0,0.5,0.5
1190,20.49,19.0,0.5,0.5
1195,20.49,19.0,0.5,0.5
1200,20.48,19.0,0.5,0.5
1205,20.48,19.0,0.5,0.5
1210,20.48,19.0,0.5,0.5
1215,20.47,19.0,0.5,0.5
1220,20.47,19.0,0.5,0.5
1225,20.47,19.0,0.5,0.5
1230,20.45,19.0,0.5,0.5
1235,20.45,19.0,0.5,0.5
1240,20.42,19.0,0.5,0.5
1245,20.42,19.0,0.5,0.5
1250,20.42,19.0,0.5,0.5
1255,20.4,19.0,0.5,0.5
1260,20.4,19.0,0.5,0.5
1265,20.4,19.0,0.5,0.5
1270,20.38,19.0,0.5,0.5
1275,20.38,19.0,0.5,0.5
1280,20.38,19.0,0.5,0.5
1285,20.38,19.0,0.5,0.5
1290,20.38,19.0,0.5,0.5
1295,20.38,19.0,0.5,0.5
1300,20.38,19.0,0.5,0.5
1305,20.38,19.0,0.5,0.5
1310,20.38,19.0,0.5,0.5
1315,20.38,19.0,0.5,0.5
1320,20.38,19.0,0.5,0.5
1325,20.38,19.0,0.5,0.5
1330,20.38,19.0,0.5,0.5
1335,20.38,19.0,0.5,0.5
1340,20.38,19.0,0.5,0.5
1345,20.38,19.0,0.5,0.5
1350,20.38,19.0,0.5,0.5
1355,20.38,19.0,0.5,0.5
1360,20.39,19.0,0.5,0.5
1365,20.39,19.0,0.5,0.5
1370,20.39,19.0,0.5,0.5
1375,20.4,19.0,0.5,0.5
1380,20.4,19.0,0.5,0.5
1385,20.4,16.0,0.5,0.5
1390,20.42,16.0,0.5,0.5
1395,20.42,16.0,0.5,0.5
1400,20.42,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
