880,20.21,21.0,0.5,0.5
885,20.22,21.0,0.5,0.5
890,20.24,21.0,0.5,0.5
895,20.26,21.0,0.5,0.5
900,20.28,21.0,0.5,0.5
905,20.3,21.0,0.5,0.5
910,20.32,21.0,0.5,0.5
915,20.35,21.0,0.5,0.5
920,20.35,21.0,0.5,0.5
925,20.36,21.0,0.5,0.5
930,20.38,21.0,0.5,0.5
935,20.38,21.0,0.5,0.5
940,20.38,21.0,0.5,0.5
945,20.39,21.0,0.5,0.5
950,20.39,21.0,0.5,0.5
955,20.39,21.0,0.5,0.5
960,20.39,21.0,0.5,0.5
965,20.39,21.0,0.5,0.5
970,20.4,21.0,0.5,0.5
975,20.43,21.0,0.5,0.5
980,20.47,21.0,0.5,0.5
985,20.48,21.0,0.5,0.5
990,20.5,21.0,0.5,0.5
995,20.51,21.0,0.5,0.5
1000,20.52,21.0,0.5,0.5
1005,20.54,21.0,0.5,0.5
1010,20.56,21.0,0.5,0.5
1015,20.58,21.0,0.5,0.5
1020,20.62,21.0,0.5,0.5
1025,20.65,21.0,0.5,0.5
1030,20.7,21.0,0.5,0.5
1035,20.74,21.0,0.5,0.5
1040,20.77,21.0,0.5,0.5
1045,20.8,21.0,0.5,0.5
1050,20.84,21.0,0.5,0.5
1055,20.87,21.0,0.5,0.5
1060,20.89,21.0,0.5,0.5
1065,20.92,21.0,0.5,0.5
1070,20.97,21.0,0.5,0.5
1075,20.99,21.0,0.5,0.5
1080,21.01,21.0,0.5,0.5
1085,21.05,21.0,0.5,0.5
1090,21.07,21.0,0.5,0.5
1095,21.1,21.0,0.5,0.5
1100,21.13,21.0,0.5,0.5
1105,21.14,21.0,0.5,0.5
1110,21.15,21.0,0.5,0.5
1115,21.15,21.0,0.5,0.5
1120,21.15,21.0,0.5,0.5
1125,21.15,21.0,0.5,0.5
1130,21.16,21.0,0.5,0.5
1135,21.16,21.0,0.5,0.5
1140,21.16,21.0,0.5,0.5
1145,21.15,21.0,0.5,0.5
1150,21.14,16.0,0.5,0.5
1155,21.14,16.0,0.5,0.5
1160,21.13,16.0,0.5,0.5
1165,21.11,16.0,0.5,0.5
1170,21.08,16.0,0.5,0.5
1175,21.07,16.0,0.5,0.5
1180,21.06,16.0,0.5,0.5
1185,21.05,16.0,0.5,0.5
1190,21.03,16.0,0.5,0.5
1195,20.97,16.0,0.5,0.5
1200,20.92,16.0,0.5,0.5
1205,20.88,16.0,0.5,0.5
1210,20.82,16.0,0.5,0.5
1215,20.78,16.0,0.5,0.5
1220,20.73,16.0,0.5,0.5
1225,20.67,16.0,0.5,0.5
1230,20.64,16.0,0.5,0.5
1235,20.59,16.0,0.5,0.5
1240,20.55,16.0,0.5,0.5
1245,20.5,16.0,0.5,0.5
1250,20.43,16.0,0.5,0.5
1255,20.4,16.0,0.5,0.5
1260,20.35,16.0,0.5,0.5
1265,20.3,16.0,0.5,0.5
1270,20.27,16.0,0.5,0.5
1275,20.24,16.0,0.5,0.5
1280,20.2,16.0,0.5,0.5
1285,20.17,16.0,0.5,0.5
1290,20.12,16.0,0.5,0.5
1295,20.06,16.0,0.5,0.5
1300,20.04,16.0,0.5,0.5
1305,20.0,16.0,0.5,0.5
1310,19.98,16.0,0.5,0.5
1315,19.94,16.0,0.5,0.5
1320,19.91,16.0,0.5,0.5
1325,19.88,16.0,0.5,0.5
1330,19.84,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
