360,16.37,15.0,0.5,0.5
365,16.37,16.0,0.5,0.5
370,16.37,16.0,0.5,0.5
375,16.38,16.0,0.5,0.5
380,16.38,16.0,0.5,0.5
385,16.38,16.0,0.5,0.5
390,16.4,16.0,0.5,0.5
395,16.4,16.0,0.5,0.5
400,16.44,16.0,0.5,0.5
405,16.49,16.0,0.5,0.5
410,16.49,16.0,0.5,0.5
415,16.53,16.0,0.5,0.5
420,16.63,16.0,0.5,0.5
425,16.67,17.0,0.5,0.5
430,16.67,17.0,0.5,0.5
435,16.71,17.0,0.5,0.5
440,16.82,17.0,0.5,0.5
445,16.93,17.0,0.5,0.5
450,17.04,17.0,0.5,0.5
455,17.09,17.0,0.5,0.5
460,17.2,17.0,0.5,0.5
465,17.37,17.0,0.5,0.5
470,17.53,17.0,0.5,0.5
475,17.64,17.0,0.5,0.5
480,n,17.0,0.5,0.5
485,n,18.0,0.5,0.5
490,n,18.0,0.5,0.5
495,n,18.0,0.5,0.5
500,n,18.0,0.5,0.5
505,n,18.0,0.5,0.5
510,n,18.0,0.5,0.5
515,n,18.0,0.5,0.5
520,n,18.0,0.5,0.5
525,n,18.0,0.5,0.5
530,n,18.0,0.5,0.5
535,n,18.0,0.5,0.5
540,n,18.0,0.5,0.5
545,n,19.0,0.5,0.5
550,n,19.0,0.5,0.5
555,n,19.0,0.5,0.5
560,n,19.0,0.5,0.5
565,n,19.0,0.5,0.5
570,n,19.0,0.5,0.5
575,n,19.0,0.5,0.5
580,n,19.0,0.5,0.5
585,n,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,18.26,19.0,0.5,0.5
610,18.38,19.0,0.5,0.5
615,18.49,19.0,0.5,0.5
620,18.55,19.0,0.5,0.5
625,18.77,19.0,0.5,0.5
630,18.77,19.0,0.5,0.5
635,18.77,19.0,0.5,0.5
640,18.77,19.0,0.5,0.5
645,18.77,19.0,0.5,0.5
650,18.77,19.0,0.5,0.5
655,18.77,19.0,0.5,0.5
660,19.09,19.0,0.5,0.5
665,19.09,19.0,0.5,0.5
670,19.09,19.0,0.5,0.5
675,19.09,19.0,0.5,0.5
680,19.48,19.0,0.5,0.5
685,19.48,19.0,0.5,0.5
690,19.48,19.0,0.5,0.5
695,19.48,19.0,0.5,0.5
700,19.48,19.0,0.5,0.5
705,19.48,19.0,0.5,0.5
710,19.48,19.0,0.5,0.5
715,19.48,19.0,0.5,0.5
720,19.48,19.0,0.5,0.5
725,19.48,19.0,0.5,0.5
730,19.48,19.0,0.5,0.5
735,19.85,19.0,0.5,0.5
740,19.85,19.0,0.5,0.5
745,19.85,19.0,0.5,0.5
750,19.85,19.0,0.5,0.5
755,19.85,19.0,0.5,0.5
760,19.85,19.0,0.5,0.5
765,19.85,19.0,0.5,0.5
770,19.85,19.0,0.5,0.5
775,19.93,19.0,0.5,0.5
780,19.93,19.0,0.5,0.5
785,19.93,19.0,0.5,0.5
790,19.93,19.0,0.5,0.5
795,19.9,19.0,0.5,0.5
800,19.9,19.0,0.5,0.5
805,19.86,19.0,0.5,0.5
810,19.81,19.0,0.5,0.5
815,19.76,19.0,0.5,0.5
820,19.74,19.0,0.5,0.5
825,19.74,19.0,0.5,0.5
830,19.74,19.0,0.5,0.5
835,19.7,19.0,0.5,0.5
840,19.65,19.0,0.5,0.5
845,19.53,19.0,0.5,0.5
850,19.47,19.0,0.5,0.5
855,19.42,19.0,0.5,0.5
860,19.36,19.0,0.5,0.5
865,19.3,19.0,0.5,0.5
870,19.24,19.0,0.5,0.5
875,19.19,19.0,0.5,0.5
880,19.13,19.0,0.5,0.5
885,19.06,19.0,0.5,0.5
890,19.06,19.0,0.5,0.5
895,18.99,19.0,0.5,0.5
900,18.94,19.0,0.5,0.5
905,18.94,19.0,0.5,0.5
910,18.93,19.0,0.5,0.5
915,18.93,19.0,0.5,0.5
920,18.93,19.0,0.5,0.5
925,18.94,19.0,0.5,0.5
930,19.0,19.0,0.5,0.5
935,19.0,19.0,0.5,0.5
940,19.02,19.0,0.5,0.5
945,19.04,19.0,0.5,0.5
950,19.08,19.0,0.5,0.5
955,19.08,19.0,0.5,0.5
960,19.1,19.0,0.5,0.5
965,19.17,19.0,0.5,0.5
970,19.17,19.0,0.5,0.5
975,19.27,19.0,0.5,0.5
980,19.35,19.0,0.5,0.5
985,19.35,19.0,0.5,0.5
990,19.42,19.0,0.5,0.5
995,19.51,19.0,0.5,0.5
1000,19.61,19.0,0.5,0.5
1005,19.71,19.0,0.5,0.5
1010,19.79,19.0,0.5,0.5
1015,19.88,19.0,0.5,0.5
1020,19.98,19.0,0.5,0.5
1025,20.06,19.0,0.5,0.5
1030,20.15,19.0,0.5,0.5
1035,20.24,19.0,0.5,0.5
1040,20.31,19.0,0.5,0.5
1045,20.31,19.0,0.5,0.5
1050,20.35,19.0,0.5,0.5
1055,20.4,19.0,0.5,0.5
1060,20.4,19.0,0.5,0.5
1065,20.4,19.0,0.5,0.5
1070,20.45,19.0,0.5,0.5
1075,20.51,19.0,0.5,0.5
1080,20.51,19.0,0.5,0.5
1085,20.57,19.0,0.5,0.5
1090,20.57,19.0,0.5,0.5
1095,20.62,19.0,0.5,0.5
1100,20.62,19.0,0.5,0.5
1105,20.65,19.0,0.5,0.5
1110,20.65,19.0,0.5,0.5
1115,20.65,19.0,0.5,0.5
1120,20.64,19.0,0.5,0.5
1125,20.64,19.0,0.5,0.5
1130,20.64,19.0,0.5,0.5
1135,20.64,19.0,0.5,0.5
1140,20.62,19.0,0.5,0.5
1145,20.59,19.0,0.5,0.5
1150,20.57,16.0,0.5,0.5
1155,20.57,16.0,0.5,0.5
1160,20.57,16.0,0.5,0.5
1165,20.49,16.0,0.5,0.5
1170,20.44,16.0,0.5,0.5
1175,20.34,16.0,0.5,0.5
1180,20.28,16.0,0.5,0.5
1185,20.24,16.0,0.5,0.5
1190,20.2,16.0,0.5,0.5
1195,20.14,16.0,0.5,0.5
1200,20.06,16.0,0.5,0.5
1205,19.97,16.0,0.5,0.5
1210,19.9,16.0,0.5,0.5
1215,19.84,16.0,0.5,0.5
1220,19.78,16.0,0.5,0.5
1225,19.72,16.0,0.5,0.5
1230,19.66,16.0,0.5,0.5
1235,19.6,16.0,0.5,0.5
1240,19.54,16.0,0.5,0.5
1245,19.48,16.0,0.5,0.5
1250,19.41,16.0,0.5,0.5
1255,19.35,16.0,0.5,0.5
1260,19.29,16.0,0.5,0.5
1265,19.23,16.0,0.5,0.5
1270,19.17,16.0,0.5,0.5
1275,19.11,16.0,0.5,0.5
1280,19.04,16.0,0.5,0.5
1285,18.98,16.0,0.5,0.5
1290,18.93,16.0,0.5,0.5
1295,18.87,16.0,0.5,0.5
1300,18.81,16.0,0.5,0.5
1305,18.76,16.0,0.5,0.5
1310,18.7,16.0,0.5,0.5
1315,18.59,16.0,0.5,0.5
1320,18.53,16.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
